pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
16442,DECODE,7,0,7,6639.29,4.79,2
16443,DECODE,7,0,7,6640.29,4.75,2
16444,DECODE,7,0,7,6641.29,4.98,2
16445,DECODE,7,0,7,6642.29,4.86,2
16446,DECODE,7,0,7,6643.29,4.75,2
16447,DECODE,7,0,7,6644.29,4.96,2
16448,DECODE,7,0,7,6645.29,5.17,2
16449,DECODE,7,0,7,6646.29,4.85,2
16450,DECODE,7,0,7,6647.29,4.90,2
16451,DECODE,7,0,7,6648.29,4.91,2
16452,DECODE,7,0,7,6649.29,4.93,2
16453,DECODE,7,0,7,6650.29,4.90,2
16454,DECODE,7,0,7,6651.29,5.56,2
16455,DECODE,7,0,7,6652.29,4.82,2
16456,DECODE,7,0,7,6653.29,4.86,2
16457,DECODE,7,0,7,6654.29,4.95,2
16458,DECODE,7,0,7,6655.29,4.82,2
16459,DECODE,7,0,7,6656.29,4.86,2
16460,DECODE,7,0,7,6657.29,4.77,2
16461,DECODE,7,0,7,6658.29,4.94,2
16462,DECODE,7,0,7,6659.29,4.94,2
16463,DECODE,7,0,7,6660.29,4.96,2
16464,DECODE,7,0,7,6661.29,4.93,2
16465,DECODE,7,0,7,6662.29,4.97,2
16466,DECODE,7,0,7,6663.29,4.89,2
16467,DECODE,7,0,7,6664.29,4.99,2
16468,DECODE,7,0,7,6665.29,4.91,2
16469,DECODE,7,0,7,6666.29,4.93,2
16470,DECODE,7,0,7,6667.29,4.92,2
16471,DECODE,7,0,7,6668.29,4.96,2
16472,DECODE,7,0,7,6669.29,4.81,2
16473,DECODE,7,0,7,6670.29,4.77,2
16474,DECODE,7,0,7,6671.29,4.92,2
16475,DECODE,7,0,7,6672.29,4.90,2
16476,DECODE,7,0,7,6673.29,5.05,2
16477,DECODE,7,0,7,6674.29,4.75,2
16478,DECODE,7,0,7,6675.29,5.08,2
16479,DECODE,7,0,7,6676.29,4.84,2
16480,DECODE,7,0,7,6677.29,4.76,2
16481,DECODE,7,0,7,6678.29,4.75,2
16482,DECODE,7,0,7,6679.29,5.18,2
16483,DECODE,7,0,7,6680.29,4.97,2
16484,DECODE,7,0,7,6681.29,4.91,2
16485,DECODE,7,0,7,6682.29,4.95,2
16486,DECODE,7,0,7,6683.29,4.87,2
16487,DECODE,7,0,7,6684.29,5.03,2
16488,DECODE,7,0,7,6685.29,5.00,2
16489,DECODE,7,0,7,6686.29,4.78,2
16490,DECODE,7,0,7,6687.29,4.79,2
16491,DECODE,7,0,7,6688.29,4.72,2
16492,DECODE,7,0,7,6689.29,5.04,2
16493,DECODE,7,0,7,6690.29,4.73,2
16494,DECODE,7,0,7,6691.29,4.93,2
16495,DECODE,7,0,7,6692.29,4.78,2
16496,DECODE,7,0,7,6693.29,4.77,2
16497,DECODE,7,0,7,6694.29,4.90,2
16498,DECODE,7,0,7,6695.29,4.94,2
16499,DECODE,7,0,7,6696.29,4.98,2
16500,DECODE,7,0,7,6697.29,4.82,2
16501,DECODE,7,0,7,6698.29,4.81,2
16502,DECODE,7,0,7,6699.29,4.80,2
16503,DECODE,7,0,7,6700.29,4.89,2
16504,DECODE,7,0,7,6701.29,4.88,2
16505,DECODE,7,0,7,6702.29,4.94,2
16506,DECODE,7,0,7,6703.29,4.95,2
16507,DECODE,7,0,7,6704.29,5.08,2
16508,DECODE,7,0,7,6705.29,4.83,2
16509,DECODE,7,0,7,6706.29,4.93,2
16510,DECODE,7,0,7,6707.29,4.82,2
16511,DECODE,7,0,7,6708.29,4.82,2
16512,DECODE,7,0,7,6709.29,4.80,2
16513,DECODE,7,0,7,6710.29,4.91,2
16514,DECODE,7,0,7,6711.29,4.76,2
16515,DECODE,7,0,7,6712.29,4.88,2
16516,DECODE,7,0,7,6713.29,5.16,2
16517,DECODE,7,0,7,6714.29,4.80,2
16518,DECODE,7,0,7,6715.29,4.95,2
16519,DECODE,7,0,7,6716.29,4.78,2
16520,DECODE,7,0,7,6717.29,4.88,2
16521,DECODE,7,0,7,6718.29,4.78,2
16522,DECODE,7,0,7,6719.29,5.05,2
16523,DECODE,7,0,7,6720.29,4.92,2
16524,DECODE,7,0,7,6721.29,4.82,2
16525,DECODE,7,0,7,6722.29,4.80,2
16526,DECODE,7,0,7,6723.29,4.80,2
16527,DECODE,7,0,7,6724.29,4.81,2
16528,DECODE,7,0,7,6725.29,4.77,2
16529,DECODE,7,0,7,6726.29,4.81,2
16530,DECODE,7,0,7,6727.29,5.06,2
16531,DECODE,7,0,7,6728.29,4.92,2
16532,DECODE,7,0,7,6729.29,4.79,2
16533,DECODE,7,0,7,6730.29,4.82,2
16534,DECODE,7,0,7,6731.29,4.82,2
16535,DECODE,7,0,7,6732.29,4.80,2
16536,DECODE,7,0,7,6733.29,4.74,2
16537,DECODE,7,0,7,6734.29,4.81,2
16538,DECODE,7,0,7,6735.29,4.75,2
16539,DECODE,7,0,7,6736.29,4.77,2
16540,DECODE,7,0,7,6737.29,4.74,2
16541,DECODE,7,0,7,6738.29,4.83,2
16542,DECODE,7,0,7,6739.29,4.83,2
16543,DECODE,7,0,7,6740.29,4.86,2
16544,DECODE,7,0,7,6741.29,4.79,2
16545,DECODE,7,0,7,6742.29,4.87,2
16546,DECODE,7,0,7,6743.29,4.96,2
16547,DECODE,7,0,7,6744.29,5.16,2
16548,DECODE,7,0,7,6745.29,4.79,2
16549,DECODE,7,0,7,6746.29,4.86,2
16550,DECODE,7,0,7,6747.29,4.75,2
16551,DECODE,7,0,7,6748.29,4.87,2
16552,DECODE,7,0,7,6749.29,4.92,2
16553,DECODE,7,0,7,6750.29,5.01,2
16554,DECODE,7,0,7,6751.29,4.82,2
16555,DECODE,7,0,7,6752.29,4.88,2
16556,DECODE,7,0,7,6753.29,4.97,2
16557,DECODE,7,0,7,6754.29,4.88,2
16558,DECODE,7,0,7,6755.29,5.08,2
16559,DECODE,7,0,7,6756.29,4.85,2
16560,DECODE,7,0,7,6757.29,4.79,2
16561,DECODE,7,0,7,6758.29,4.89,2
16562,DECODE,7,0,7,6759.29,4.98,2
16563,DECODE,7,0,7,6760.29,4.99,2
16564,DECODE,7,0,7,6761.29,4.82,2
16565,DECODE,7,0,7,6762.29,4.83,2
16566,DECODE,7,0,7,6763.29,4.94,2
16567,DECODE,7,0,7,6764.29,4.84,2
16568,DECODE,7,0,7,6765.29,4.80,2
16569,DECODE,7,0,7,6766.29,5.05,2
16570,DECODE,7,0,7,6767.29,4.93,2
16571,DECODE,7,0,7,6768.29,4.94,2
16572,DECODE,7,0,7,6769.29,4.80,2
16573,DECODE,7,0,7,6770.29,4.83,2
16574,DECODE,7,0,7,6771.29,4.80,2
16575,DECODE,7,0,7,6772.29,4.79,2
16576,DECODE,7,0,7,6773.29,4.79,2
16577,DECODE,7,0,7,6774.29,4.84,2
16578,DECODE,7,0,7,6775.29,4.77,2
16579,DECODE,7,0,7,6776.29,4.82,2
16580,DECODE,7,0,7,6777.29,4.73,2
16581,DECODE,7,0,7,6778.29,4.81,2
16582,DECODE,6,0,6,6786.17,4.98,2
16583,DECODE,6,0,6,6787.17,4.95,2
16584,DECODE,6,0,6,6788.17,4.91,2
16585,DECODE,6,0,6,6789.17,4.85,2
16586,DECODE,6,0,6,6790.17,4.72,2
16587,DECODE,6,0,6,6791.17,4.80,2
16588,DECODE,6,0,6,6792.17,4.74,2
16589,DECODE,6,0,6,6793.17,4.83,2
16590,DECODE,6,0,6,6794.17,4.87,2
16591,DECODE,6,0,6,6795.17,4.82,2
16592,DECODE,6,0,6,6796.17,4.72,2
16593,DECODE,6,0,6,6797.17,4.80,2
16594,DECODE,6,0,6,6798.17,4.67,2
16595,DECODE,6,0,6,6799.17,5.00,2
16596,DECODE,6,0,6,6800.17,4.84,2
16597,DECODE,6,0,6,6801.17,4.98,2
16598,DECODE,6,0,6,6802.17,4.81,2
16599,DECODE,6,0,6,6803.17,4.81,2
16600,DECODE,6,0,6,6804.17,4.69,2
16601,DECODE,6,0,6,6805.17,4.94,2
16602,DECODE,6,0,6,6806.17,4.81,2
16603,DECODE,6,0,6,6807.17,4.95,2
16604,DECODE,6,0,6,6808.17,4.85,2
16605,DECODE,6,0,6,6809.17,4.96,2
16606,DECODE,6,0,6,6810.17,4.94,2
16607,DECODE,6,0,6,6811.17,4.79,2
16608,DECODE,6,0,6,6812.17,4.80,2
16609,DECODE,6,0,6,6813.17,4.92,2
16610,DECODE,6,0,6,6814.17,4.84,2
16611,DECODE,6,0,6,6815.17,4.74,2
16612,DECODE,6,0,6,6816.17,4.85,2
16613,DECODE,6,0,6,6817.17,5.14,2
16614,DECODE,6,0,6,6818.17,4.84,2
16615,DECODE,6,0,6,6819.17,5.01,2
16616,DECODE,6,0,6,6820.17,4.80,2
16617,DECODE,6,0,6,6821.17,4.98,2
16618,DECODE,6,0,6,6822.17,5.04,2
16619,DECODE,6,0,6,6823.17,5.02,2
16620,DECODE,6,0,6,6824.17,4.84,2
16621,DECODE,6,0,6,6825.17,4.88,2
16622,DECODE,6,0,6,6826.17,4.71,2
16623,DECODE,6,0,6,6827.17,4.91,2
16624,DECODE,6,0,6,6828.17,4.88,2
16625,DECODE,6,0,6,6829.17,4.88,2
16626,DECODE,6,0,6,6830.17,4.67,2
16627,DECODE,6,0,6,6831.17,4.81,2
16628,DECODE,6,0,6,6832.17,4.84,2
16629,DECODE,6,0,6,6833.17,5.01,2
16630,DECODE,6,0,6,6834.17,4.72,2
16631,DECODE,6,0,6,6835.17,4.80,2
16632,DECODE,6,0,6,6836.17,4.83,2
16633,DECODE,6,0,6,6837.17,4.96,2
16634,DECODE,6,0,6,6838.17,4.82,2
16635,DECODE,6,0,6,6839.17,4.94,2
16636,DECODE,6,0,6,6840.17,4.84,2
16637,DECODE,6,0,6,6841.17,4.93,2
16638,DECODE,6,0,6,6842.17,4.83,2
16639,DECODE,6,0,6,6843.17,4.89,2
16640,DECODE,6,0,6,6844.17,4.80,2
16641,DECODE,6,0,6,6845.17,5.06,2
16642,DECODE,6,0,6,6846.17,4.75,2
16643,DECODE,6,0,6,6847.17,4.87,2
16644,DECODE,6,0,6,6848.17,4.71,2
16645,DECODE,6,0,6,6849.17,4.89,2
16646,DECODE,6,0,6,6850.17,4.69,2
16647,DECODE,6,0,6,6851.17,4.89,2
16648,DECODE,6,0,6,6852.17,4.67,2
16649,DECODE,6,0,6,6853.17,4.85,2
16650,DECODE,6,0,6,6854.17,4.69,2
16651,DECODE,6,0,6,6855.17,4.78,2
16652,DECODE,6,0,6,6856.17,4.82,2
16653,DECODE,6,0,6,6857.17,4.86,2
16654,DECODE,6,0,6,6858.17,4.70,2
16655,DECODE,6,0,6,6859.17,4.76,2
16656,DECODE,6,0,6,6860.17,4.85,2
16657,DECODE,6,0,6,6861.17,5.11,2
16658,DECODE,6,0,6,6862.17,4.82,2
16659,DECODE,6,0,6,6863.17,4.87,2
16660,DECODE,6,0,6,6864.17,4.84,2
16661,DECODE,6,0,6,6865.17,4.95,2
16662,DECODE,6,0,6,6866.17,4.98,2
16663,DECODE,6,0,6,6867.17,4.94,2
16664,DECODE,6,0,6,6868.17,5.03,2
16665,DECODE,6,0,6,6869.17,4.95,2
16666,DECODE,6,0,6,6870.17,4.85,2
16667,DECODE,6,0,6,6871.17,4.86,2
16668,DECODE,6,0,6,6872.17,4.70,2
16669,DECODE,6,0,6,6873.17,5.07,2
16670,DECODE,6,0,6,6874.17,4.82,2
16671,DECODE,6,0,6,6875.17,5.08,2
16672,DECODE,6,0,6,6876.17,4.88,2
16673,DECODE,6,0,6,6877.17,4.96,2
16674,DECODE,6,0,6,6878.17,4.90,2
16675,DECODE,6,0,6,6879.17,5.05,2
16676,DECODE,6,0,6,6880.17,4.76,2
16677,DECODE,6,0,6,6881.17,4.84,2
16678,DECODE,6,0,6,6882.17,4.71,2
16679,DECODE,6,0,6,6883.17,4.80,2
16680,DECODE,6,0,6,6884.17,4.91,2
16681,DECODE,6,0,6,6885.17,5.03,2
16682,DECODE,6,0,6,6886.17,4.78,2
16683,DECODE,6,0,6,6887.17,4.78,2
16684,DECODE,6,0,6,6888.17,4.72,2
16685,DECODE,6,0,6,6889.17,4.66,2
16686,DECODE,6,0,6,6890.17,4.71,2
16687,DECODE,6,0,6,6891.17,4.74,2
16688,DECODE,6,0,6,6892.17,4.83,2
16689,DECODE,6,0,6,6893.17,4.91,2
16690,DECODE,6,0,6,6894.17,4.81,2
16691,DECODE,6,0,6,6895.17,4.92,2
16692,DECODE,6,0,6,6896.17,4.89,2
16693,DECODE,6,0,6,6897.17,4.89,2
16694,DECODE,6,0,6,6898.17,4.81,2
16695,DECODE,6,0,6,6899.17,4.88,2
16696,DECODE,6,0,6,6900.17,4.88,2
16697,DECODE,6,0,6,6901.17,4.96,2
16698,DECODE,6,0,6,6902.17,4.66,2
16699,DECODE,6,0,6,6903.17,4.85,2
16700,DECODE,6,0,6,6904.17,4.95,2
16701,DECODE,6,0,6,6905.17,4.88,2
16702,DECODE,6,0,6,6906.17,4.79,2
16703,DECODE,6,0,6,6907.17,4.87,2
16704,DECODE,6,0,6,6908.17,4.91,2
16705,DECODE,6,0,6,6909.17,4.84,2
16706,DECODE,6,0,6,6910.17,4.82,2
16707,DECODE,6,0,6,6911.17,4.85,2
16708,DECODE,6,0,6,6912.17,4.82,2
16709,DECODE,6,0,6,6913.17,4.76,2
16710,DECODE,6,0,6,6914.17,4.77,2
16711,DECODE,6,0,6,6915.17,4.70,2
16712,DECODE,6,0,6,6916.17,4.75,2
16713,DECODE,6,0,6,6917.17,4.69,2
16714,DECODE,6,0,6,6918.17,4.69,2
16715,DECODE,6,0,6,6919.17,4.72,2
16716,DECODE,6,0,6,6920.17,4.66,2
16717,DECODE,6,0,6,6921.17,4.85,2
16718,DECODE,6,0,6,6922.17,4.66,2
16719,DECODE,6,0,6,6923.17,4.72,2
16720,DECODE,6,0,6,6924.17,4.67,2
16721,DECODE,6,0,6,6925.17,4.74,2
16722,DECODE,6,0,6,6926.17,4.63,2
16723,DECODE,6,0,6,6927.17,4.92,2
16724,DECODE,6,0,6,6928.17,4.65,2
16725,DECODE,6,0,6,6929.17,4.76,2
16726,DECODE,6,0,6,6930.17,4.84,2
16727,DECODE,6,0,6,6931.17,4.94,2
16728,DECODE,6,0,6,6932.17,4.83,2
16729,DECODE,6,0,6,6933.17,4.86,2
16730,DECODE,6,0,6,6934.17,4.74,2
16731,DECODE,6,0,6,6935.17,4.70,2
16732,DECODE,6,0,6,6936.17,4.83,2
16733,DECODE,6,0,6,6937.17,4.71,2
16734,DECODE,6,0,6,6938.17,4.66,2
16735,DECODE,6,0,6,6939.17,4.70,2
16736,DECODE,6,0,6,6940.17,4.84,2
16737,DECODE,6,0,6,6941.17,4.69,2
16738,DECODE,6,0,6,6942.17,4.86,2
16739,DECODE,6,0,6,6943.17,4.68,2
16740,DECODE,6,0,6,6944.17,4.71,2
16741,DECODE,6,0,6,6945.17,4.83,2
16742,DECODE,6,0,6,6946.17,4.75,2
16743,DECODE,6,0,6,6947.17,5.01,2
16744,DECODE,6,0,6,6948.17,4.82,2
16745,DECODE,6,0,6,6949.17,4.89,2
16746,DECODE,6,0,6,6950.17,4.86,2
16747,DECODE,6,0,6,6951.17,4.82,2
16748,DECODE,6,0,6,6952.17,4.86,2
16749,DECODE,6,0,6,6953.17,4.83,2
16750,DECODE,6,0,6,6954.17,4.86,2
16751,DECODE,6,0,6,6955.17,4.86,2
16752,DECODE,6,0,6,6956.17,4.90,2
16753,DECODE,6,0,6,6957.17,4.84,2
16754,DECODE,6,0,6,6958.17,4.87,2
16755,DECODE,6,0,6,6959.17,4.82,2
16756,DECODE,6,0,6,6960.17,4.85,2
16757,DECODE,6,0,6,6961.17,4.84,2
16758,DECODE,6,0,6,6962.17,4.85,2
16759,DECODE,6,0,6,6963.17,4.85,2
16760,DECODE,6,0,6,6964.17,4.85,2
16761,DECODE,6,0,6,6965.17,4.99,2
16762,DECODE,6,0,6,6966.17,4.82,2
16763,DECODE,6,0,6,6967.17,4.90,2
16764,DECODE,6,0,6,6968.17,4.83,2
16765,DECODE,6,0,6,6969.17,4.85,2
16766,DECODE,6,0,6,6970.17,5.00,2
16767,DECODE,6,0,6,6971.17,4.82,2
16768,DECODE,6,0,6,6972.17,4.84,2
16769,DECODE,6,0,6,6973.17,4.85,2
16770,DECODE,6,0,6,6974.17,5.02,2
16771,DECODE,6,0,6,6975.17,4.82,2
16772,DECODE,6,0,6,6976.17,4.85,2
16773,DECODE,6,0,6,6977.17,4.83,2
16774,DECODE,6,0,6,6978.17,4.85,2
16775,DECODE,6,0,6,6979.17,4.89,2
16776,DECODE,6,0,6,6980.17,4.85,2
16777,DECODE,6,0,6,6981.17,4.90,2
16778,DECODE,6,0,6,6982.17,4.78,2
16779,DECODE,6,0,6,6983.17,4.87,2
16780,DECODE,6,0,6,6984.17,4.96,2
16781,DECODE,6,0,6,6985.17,4.84,2
16782,DECODE,6,0,6,6986.17,4.81,2
16783,DECODE,6,0,6,6987.17,4.75,2
16784,DECODE,6,0,6,6988.17,5.03,2
16785,DECODE,6,0,6,6989.17,4.84,2
16786,DECODE,6,0,6,6990.17,4.86,2
16787,DECODE,6,0,6,6991.17,4.82,2
16788,DECODE,6,0,6,6992.17,4.86,2
16789,DECODE,6,0,6,6993.17,4.90,2
16790,DECODE,6,0,6,6994.17,4.93,2
16791,DECODE,6,0,6,6995.17,4.80,2
16792,DECODE,6,0,6,6996.17,4.74,2
16793,DECODE,6,0,6,6997.17,4.85,2
16794,DECODE,6,0,6,6998.17,4.87,2
16795,DECODE,6,0,6,6999.17,4.91,2
16796,DECODE,6,0,6,7000.17,4.86,2
16797,DECODE,6,0,6,7001.17,4.82,2
16798,DECODE,6,0,6,7002.17,4.72,2
16799,DECODE,6,0,6,7003.17,5.00,2
16800,DECODE,6,0,6,7004.17,4.69,2
16801,DECODE,6,0,6,7005.17,4.77,2
16802,DECODE,6,0,6,7006.17,4.68,2
16803,DECODE,6,0,6,7007.17,4.75,2
16804,DECODE,6,0,6,7008.17,4.89,2
16805,DECODE,6,0,6,7009.17,4.70,2
16806,DECODE,6,0,6,7010.17,4.84,2
16807,DECODE,6,0,6,7011.17,4.74,2
16808,DECODE,6,0,6,7012.17,4.65,2
16809,DECODE,6,0,6,7013.17,4.73,2
16810,DECODE,6,0,6,7014.17,4.86,2
16811,DECODE,6,0,6,7015.17,4.77,2
16812,DECODE,6,0,6,7016.17,4.71,2
16813,DECODE,6,0,6,7017.17,5.03,2
16814,DECODE,6,0,6,7018.17,4.92,2
16815,DECODE,6,0,6,7019.17,4.77,2
16816,DECODE,6,0,6,7020.17,4.72,2
16817,DECODE,6,0,6,7021.17,4.73,2
16818,DECODE,6,0,6,7022.17,4.73,2
16819,DECODE,6,0,6,7023.17,4.93,2
16820,DECODE,6,0,6,7024.17,4.73,2
16821,DECODE,6,0,6,7025.17,4.88,2
16822,DECODE,6,0,6,7026.17,4.84,2
16823,DECODE,6,0,6,7027.17,4.87,2
16824,DECODE,6,0,6,7028.17,4.77,2
16825,DECODE,6,0,6,7029.17,4.79,2
16826,DECODE,6,0,6,7030.17,5.02,2
16827,DECODE,6,0,6,7031.17,5.05,2
16828,DECODE,6,0,6,7032.17,4.99,2
16829,DECODE,6,0,6,7033.17,4.86,2
16830,DECODE,6,0,6,7034.17,4.87,2
16831,DECODE,6,0,6,7035.17,4.89,2
16832,DECODE,6,0,6,7036.17,5.08,2
16833,DECODE,6,0,6,7037.17,4.85,2
16834,DECODE,6,0,6,7038.17,5.04,2
16835,DECODE,6,0,6,7039.17,4.88,2
16836,DECODE,6,0,6,7040.17,4.81,2
16837,DECODE,6,0,6,7041.17,4.85,2
16838,DECODE,6,0,6,7042.17,5.03,2
16839,DECODE,6,0,6,7043.17,4.88,2
16840,DECODE,6,0,6,7044.17,4.98,2
16841,DECODE,6,0,6,7045.17,4.84,2
16842,DECODE,6,0,6,7046.17,4.79,2
16843,DECODE,6,0,6,7047.17,4.83,2
16844,DECODE,6,0,6,7048.17,7.07,2
16845,DECODE,6,0,6,7049.17,4.84,2
16846,DECODE,6,0,6,7050.17,5.21,2
16847,DECODE,6,0,6,7051.17,4.92,2
16848,DECODE,6,0,6,7052.17,4.85,2
16849,DECODE,6,0,6,7053.17,4.89,2
16850,DECODE,6,0,6,7054.17,5.08,2
16851,DECODE,6,0,6,7055.17,4.84,2
16852,DECODE,6,0,6,7056.17,5.06,2
16853,DECODE,6,0,6,7057.17,4.84,2
16854,DECODE,6,0,6,7058.17,4.85,2
16855,DECODE,6,0,6,7059.17,4.84,2
16856,DECODE,6,0,6,7060.17,4.85,2
16857,DECODE,6,0,6,7061.17,4.85,2
16858,DECODE,6,0,6,7062.17,4.87,2
16859,DECODE,6,0,6,7063.17,4.88,2
16860,DECODE,6,0,6,7064.17,4.88,2
16861,DECODE,6,0,6,7065.17,5.04,2
16862,DECODE,6,0,6,7066.17,4.83,2
16863,DECODE,6,0,6,7067.17,4.89,2
16864,DECODE,6,0,6,7068.17,4.88,2
16865,DECODE,6,0,6,7069.17,4.84,2
16866,DECODE,6,0,6,7070.17,5.12,2
16867,DECODE,6,0,6,7071.17,4.85,2
16868,DECODE,6,0,6,7072.17,4.91,2
16869,DECODE,6,0,6,7073.17,5.03,2
16870,DECODE,6,0,6,7074.17,4.87,2
16871,DECODE,6,0,6,7075.17,5.00,2
16872,DECODE,6,0,6,7076.17,4.98,2
16873,DECODE,6,0,6,7077.17,5.08,2
16874,DECODE,6,0,6,7078.17,5.02,2
16875,DECODE,6,0,6,7079.17,4.99,2
16876,DECODE,6,0,6,7080.17,4.84,2
16877,DECODE,6,0,6,7081.17,4.87,2
16878,DECODE,6,0,6,7082.17,4.83,2
16879,DECODE,6,0,6,7083.17,5.09,2
16880,DECODE,6,0,6,7084.17,4.80,2
16881,DECODE,6,0,6,7085.17,4.92,2
16882,DECODE,6,0,6,7086.17,4.84,2
16883,DECODE,6,0,6,7087.17,5.12,2
16884,DECODE,6,0,6,7088.17,4.96,2
16885,DECODE,6,0,6,7089.17,4.88,2
16886,DECODE,6,0,6,7090.17,4.78,2
16887,DECODE,6,0,6,7091.17,4.86,2
16888,DECODE,6,0,6,7092.17,5.01,2
16889,DECODE,6,0,6,7093.17,4.93,2
16890,DECODE,6,0,6,7094.17,4.75,2
16891,DECODE,6,0,6,7095.17,4.77,2
16892,DECODE,6,0,6,7096.17,4.75,2
16893,DECODE,6,0,6,7097.17,4.98,2
16894,DECODE,6,0,6,7098.17,4.76,2
16895,DECODE,6,0,6,7099.17,4.87,2
16896,DECODE,6,0,6,7100.17,4.79,2
16897,DECODE,6,0,6,7101.17,5.11,2
16898,DECODE,6,0,6,7102.17,4.85,2
16899,DECODE,6,0,6,7103.17,4.95,2
16900,DECODE,6,0,6,7104.17,4.75,2
16901,DECODE,6,0,6,7105.17,5.02,2
16902,DECODE,6,0,6,7106.17,4.74,2
16903,DECODE,6,0,6,7107.17,4.84,2
16904,DECODE,6,0,6,7108.17,4.86,2
16905,DECODE,6,0,6,7109.17,4.90,2
16906,DECODE,6,0,6,7110.17,5.02,2
16907,DECODE,6,0,6,7111.17,4.93,2
16908,DECODE,6,0,6,7112.17,4.78,2
16909,DECODE,6,0,6,7113.17,5.01,2
16910,DECODE,6,0,6,7114.17,4.78,2
16911,DECODE,6,0,6,7115.17,5.23,2
16912,DECODE,6,0,6,7116.17,4.80,2
16913,DECODE,6,0,6,7117.17,4.97,2
16914,DECODE,6,0,6,7118.17,4.74,2
16915,DECODE,6,0,6,7119.17,5.13,2
16916,DECODE,6,0,6,7120.17,4.80,2
16917,DECODE,6,0,6,7121.17,5.01,2
16918,DECODE,6,0,6,7122.17,4.78,2
16919,DECODE,6,0,6,7123.17,4.91,2
16920,DECODE,6,0,6,7124.17,4.85,2
16921,DECODE,6,0,6,7125.17,4.98,2
16922,DECODE,6,0,6,7126.17,4.83,2
16923,DECODE,6,0,6,7127.17,4.95,2
16924,DECODE,6,0,6,7128.17,5.03,2
16925,DECODE,6,0,6,7129.17,5.00,2
16926,DECODE,6,0,6,7130.17,4.83,2
16927,DECODE,6,0,6,7131.17,5.01,2
16928,DECODE,6,0,6,7132.17,4.96,2
16929,DECODE,6,0,6,7133.17,4.98,2
16930,DECODE,6,0,6,7134.17,4.99,2
16931,DECODE,6,0,6,7135.17,4.96,2
16932,DECODE,6,0,6,7136.17,4.82,2
16933,DECODE,6,0,6,7137.17,4.90,2
16934,DECODE,6,0,6,7138.17,4.78,2
16935,DECODE,6,0,6,7139.17,4.97,2
16936,DECODE,6,0,6,7140.17,4.82,2
16937,DECODE,6,0,6,7141.17,5.13,2
16938,DECODE,6,0,6,7142.17,4.83,2
16939,DECODE,6,0,6,7143.17,4.99,2
16940,DECODE,6,0,6,7144.17,4.85,2
16941,DECODE,6,0,6,7145.17,4.97,2
16942,DECODE,6,0,6,7146.17,5.00,2
16943,DECODE,6,0,6,7147.17,5.09,2
16944,DECODE,6,0,6,7148.17,4.79,2
16945,DECODE,6,0,6,7149.17,4.93,2
16946,DECODE,6,0,6,7150.17,4.85,2
16947,DECODE,6,0,6,7151.17,5.23,2
16948,DECODE,6,0,6,7152.17,4.87,2
16949,DECODE,6,0,6,7153.17,4.94,2
16950,DECODE,6,0,6,7154.17,4.85,2
16951,DECODE,6,0,6,7155.17,4.89,2
16952,DECODE,6,0,6,7156.17,4.93,2
16953,DECODE,6,0,6,7157.17,4.89,2
16954,DECODE,6,0,6,7158.17,4.89,2
16955,DECODE,6,0,6,7159.17,5.06,2
16956,DECODE,6,0,6,7160.17,4.81,2
16957,DECODE,6,0,6,7161.17,4.92,2
16958,DECODE,6,0,6,7162.17,4.86,2
16959,DECODE,6,0,6,7163.17,5.08,2
16960,DECODE,6,0,6,7164.17,4.86,2
16961,DECODE,6,0,6,7165.17,5.17,2
16962,DECODE,6,0,6,7166.17,5.11,2
16963,DECODE,6,0,6,7167.17,4.92,2
16964,DECODE,6,0,6,7168.17,4.85,2
16965,DECODE,6,0,6,7169.17,4.85,2
16966,DECODE,6,0,6,7170.17,4.88,2
16967,DECODE,6,0,6,7171.17,4.88,2
16968,DECODE,6,0,6,7172.17,4.78,2
16969,DECODE,6,0,6,7173.17,4.90,2
16970,DECODE,6,0,6,7174.17,4.91,2
16971,DECODE,6,0,6,7175.17,4.91,2
16972,DECODE,6,0,6,7176.17,4.81,2
16973,DECODE,6,0,6,7177.17,4.84,2
16974,DECODE,6,0,6,7178.17,4.77,2
16975,DECODE,6,0,6,7179.17,4.93,2
16976,DECODE,6,0,6,7180.17,4.94,2
16977,DECODE,6,0,6,7181.17,4.90,2
16978,DECODE,6,0,6,7182.17,4.79,2
16979,DECODE,6,0,6,7183.17,4.87,2
16980,DECODE,6,0,6,7184.17,5.07,2
16981,DECODE,6,0,6,7185.17,4.90,2
16982,DECODE,6,0,6,7186.17,4.82,2
16983,DECODE,6,0,6,7187.17,4.89,2
16984,DECODE,6,0,6,7188.17,4.83,2
16985,DECODE,6,0,6,7189.17,4.93,2
16986,DECODE,6,0,6,7190.17,4.90,2
16987,DECODE,6,0,6,7191.17,4.92,2
16988,DECODE,6,0,6,7192.17,4.79,2
16989,DECODE,6,0,6,7193.17,4.90,2
16990,DECODE,6,0,6,7194.17,4.75,2
16991,DECODE,6,0,6,7195.17,4.87,2
16992,DECODE,6,0,6,7196.17,4.85,2
16993,DECODE,6,0,6,7197.17,4.88,2
16994,DECODE,6,0,6,7198.17,4.87,2
16995,DECODE,6,0,6,7199.17,4.91,2
16996,DECODE,6,0,6,7200.17,4.78,2
16997,DECODE,6,0,6,7201.17,4.88,2
16998,DECODE,6,0,6,7202.17,4.83,2
16999,DECODE,6,0,6,7203.17,4.95,2
