pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3323,EXTEND,2,2069,0,2227.50,25.33,1
3324,DECODE,582,0,582,1687.42,26.23,1
3325,DECODE,582,0,582,1688.42,20.96,1
3326,DECODE,582,0,582,1689.42,20.87,1
3327,DECODE,582,0,582,1690.42,20.96,1
3328,DECODE,582,0,582,1691.42,20.97,1
3329,DECODE,580,0,580,1693.76,20.22,1
3330,EXTEND,3,2386,0,1480.00,26.54,1
3331,DECODE,583,0,583,1693.66,25.67,1
3332,DECODE,583,0,583,1694.66,20.72,1
3333,DECODE,582,0,582,1696.24,20.54,1
3334,EXTEND,2,1006,0,1256.50,19.92,1
3335,DECODE,582,0,582,1696.02,20.31,1
3336,EXTEND,2,2010,0,1854.00,22.75,1
3337,DECODE,584,0,584,1697.57,26.83,1
3338,DECODE,584,0,584,1698.57,20.08,1
3339,DECODE,583,0,583,1700.16,20.47,1
3340,EXTEND,2,1041,0,1203.50,26.67,1
3341,DECODE,582,0,582,1700.25,20.17,1
3342,EXTEND,3,2523,0,2299.00,26.14,1
3343,DECODE,585,0,585,1704.32,25.42,1
3344,DECODE,585,0,585,1705.32,20.63,1
3345,DECODE,583,0,583,1707.55,20.28,1
3346,EXTEND,3,2979,0,1724.33,23.61,1
3347,DECODE,584,0,584,1708.97,20.16,1
3348,EXTEND,2,1036,0,1214.00,26.04,1
3349,DECODE,586,0,586,1708.28,20.28,1
3350,DECODE,586,0,586,1709.28,20.58,1
3351,DECODE,586,0,586,1710.28,20.38,1
3352,DECODE,583,0,583,1711.78,20.43,1
3353,EXTEND,4,2477,0,1349.25,23.62,1
3354,DECODE,584,0,584,1707.89,20.05,1
3355,EXTEND,4,2439,0,1708.75,23.23,1
3356,DECODE,584,0,584,1710.56,19.94,1
3357,EXTEND,4,4434,0,1908.50,34.48,1
3358,DECODE,588,0,588,1712.90,25.85,1
3359,DECODE,588,0,588,1713.90,20.41,1
3360,DECODE,587,0,587,1715.38,20.69,1
3361,EXTEND,3,3117,0,1880.67,22.56,1
3362,DECODE,586,0,586,1718.33,20.59,1
3363,EXTEND,3,1962,0,1331.67,24.05,1
3364,DECODE,588,0,588,1717.31,20.25,1
3365,EXTEND,2,1053,0,1387.00,22.81,1
3366,DECODE,590,0,590,1717.19,20.47,1
3367,DECODE,590,0,590,1718.19,20.84,1
3368,DECODE,590,0,590,1719.19,20.40,1
3369,DECODE,588,0,588,1721.42,20.64,1
3370,EXTEND,3,2216,0,1591.33,29.33,1
3371,DECODE,590,0,590,1721.79,20.60,1
3372,EXTEND,1,486,0,1070.00,22.56,1
3373,DECODE,589,0,589,1722.65,25.64,1
3374,EXTEND,2,972,0,1102.50,19.24,1
3375,DECODE,590,0,590,1721.25,20.54,1
3376,EXTEND,2,942,0,1216.00,24.24,1
3377,DECODE,592,0,592,1720.55,20.39,1
3378,DECODE,592,0,592,1721.55,20.32,1
3379,DECODE,592,0,592,1722.55,20.15,1
3380,DECODE,590,0,590,1721.99,20.53,1
3381,EXTEND,4,2347,0,1161.00,23.11,1
3382,DECODE,589,0,589,1718.39,20.54,1
3383,EXTEND,5,2523,0,1129.60,20.71,1
3384,DECODE,591,0,591,1713.82,20.39,1
3385,EXTEND,4,2453,0,1244.75,24.09,1
3386,DECODE,595,0,595,1711.67,20.67,1
3387,DECODE,595,0,595,1712.67,20.78,1
3388,DECODE,592,0,592,1715.68,22.70,1
3389,EXTEND,4,3508,0,1668.25,28.19,1
3390,DECODE,595,0,595,1716.94,21.17,1
3391,EXTEND,2,1563,0,1531.00,20.49,1
3392,DECODE,595,0,595,1717.18,21.13,1
3393,EXTEND,2,986,0,1105.50,20.33,1
3394,DECODE,595,0,595,1715.71,21.24,1
3395,EXTEND,3,1470,0,1254.67,24.00,1
3396,DECODE,598,0,598,1714.39,21.49,1
3397,DECODE,598,0,598,1715.39,21.58,1
3398,DECODE,597,0,597,1716.25,27.11,1
3399,EXTEND,3,1452,0,1375.33,24.15,1
3400,DECODE,599,0,599,1715.16,20.94,1
3401,EXTEND,1,1459,0,2579.00,22.69,1
3402,DECODE,599,0,599,1718.25,21.18,1
3403,EXTEND,1,991,0,1842.00,19.42,1
3404,DECODE,598,0,598,1720.68,21.03,1
3405,EXTEND,2,1563,0,1767.00,17.06,1
3406,DECODE,599,0,599,1721.98,20.96,1
3407,EXTEND,2,1872,0,1580.00,25.64,1
3408,DECODE,599,0,599,1723.42,21.27,1
3409,EXTEND,2,944,0,1523.50,21.98,1
3410,DECODE,597,0,597,1720.77,21.09,1
3411,EXTEND,4,3335,0,1835.50,25.01,1
3412,DECODE,597,0,597,1724.15,20.89,1
3413,EXTEND,4,2546,0,1352.00,23.01,1
3414,DECODE,599,0,599,1723.03,20.78,1
3415,EXTEND,3,1956,0,1309.00,23.70,1
3416,DECODE,600,0,600,1721.55,25.66,1
3417,EXTEND,3,1473,0,1030.33,21.82,1
3418,DECODE,601,0,601,1718.17,26.82,1
3419,EXTEND,3,1683,0,1345.67,36.23,1
3420,DECODE,603,0,603,1717.12,23.70,1
3421,EXTEND,2,2454,0,1825.00,23.71,1
3422,DECODE,604,0,604,1718.85,20.93,1
3423,EXTEND,1,950,0,1542.00,21.60,1
3424,DECODE,605,0,605,1719.56,20.97,1
3425,DECODE,605,0,605,1720.56,21.07,1
3426,DECODE,600,0,600,1723.44,20.83,1
3427,EXTEND,4,2231,0,1345.75,24.12,1
3428,DECODE,602,0,602,1721.22,21.27,1
3429,EXTEND,3,2472,0,1633.00,23.83,1
3430,DECODE,603,0,603,1720.46,21.14,1
3431,EXTEND,3,2905,0,1686.67,22.58,1
3432,DECODE,604,0,604,1721.42,21.32,1
3433,EXTEND,3,1958,0,1209.33,23.92,1
3434,DECODE,606,0,606,1720.45,27.46,1
3435,EXTEND,2,2527,0,2083.50,23.66,1
3436,DECODE,607,0,607,1723.43,21.91,1
3437,EXTEND,1,1066,0,1737.00,25.67,1
3438,DECODE,607,0,607,1724.87,21.65,1
3439,EXTEND,1,1025,0,1776.00,22.97,1
3440,DECODE,606,0,606,1725.52,21.71,1
3441,EXTEND,2,1604,0,2228.00,22.50,1
3442,DECODE,608,0,608,1728.17,27.00,1
3443,DECODE,608,0,608,1729.17,21.35,1
3444,DECODE,606,0,606,1730.03,21.43,1
3445,EXTEND,3,2141,0,1392.67,26.12,1
3446,DECODE,604,0,604,1730.85,20.94,1
3447,EXTEND,4,2350,0,1293.25,23.20,1
3448,DECODE,607,0,607,1728.59,21.35,1
3449,EXTEND,3,2895,0,1676.67,22.54,1
3450,DECODE,610,0,610,1729.33,27.13,1
3451,DECODE,610,0,610,1730.33,21.47,1
3452,DECODE,607,0,607,1732.57,21.47,1
3453,EXTEND,3,2565,0,1580.00,23.64,1
3454,DECODE,608,0,608,1732.73,21.12,1
3455,EXTEND,3,1469,0,1057.33,22.23,1
3456,DECODE,610,0,610,1729.54,21.21,1
3457,EXTEND,2,1042,0,1117.00,22.42,1
3458,DECODE,611,0,611,1728.13,21.33,1
3459,EXTEND,2,1114,0,1351.50,25.47,1
3460,DECODE,613,0,613,1727.90,26.86,1
3461,DECODE,613,0,613,1728.90,21.49,1
3462,DECODE,613,0,613,1729.90,21.27,1
3463,DECODE,612,0,612,1731.34,28.49,1
3464,EXTEND,3,2176,0,1435.00,29.51,1
3465,DECODE,610,0,610,1730.57,21.59,1
3466,EXTEND,4,3078,0,1425.50,21.73,1
3467,DECODE,613,0,613,1729.16,21.46,1
3468,EXTEND,2,1918,0,1760.50,23.81,1
3469,DECODE,611,0,611,1729.99,21.20,1
3470,EXTEND,4,2903,0,1488.00,22.54,1
3471,DECODE,615,0,615,1729.42,21.41,1
3472,DECODE,615,0,615,1730.42,21.54,1
3473,DECODE,611,0,611,1732.04,22.11,1
3474,EXTEND,6,5769,0,1660.17,38.28,1
3475,DECODE,612,0,612,1734.15,22.38,1
3476,EXTEND,4,3393,0,1637.00,25.65,1
3477,DECODE,613,0,613,1734.91,21.97,1
3478,EXTEND,3,1468,0,1111.33,22.82,1
3479,DECODE,612,0,612,1732.97,21.49,1
3480,EXTEND,5,4281,0,1614.80,32.15,1
3481,DECODE,615,0,615,1733.65,22.13,1
3482,EXTEND,3,2002,0,1312.00,22.42,1
3483,DECODE,617,0,617,1731.80,21.30,1
3484,EXTEND,2,1030,0,1301.50,21.46,1
3485,DECODE,618,0,618,1730.62,27.00,1
3486,EXTEND,2,1055,0,1313.00,22.72,1
3487,DECODE,618,0,618,1731.12,21.54,1
3488,EXTEND,2,1669,0,2169.00,26.56,1
3489,DECODE,616,0,616,1735.21,26.89,1
3490,EXTEND,3,2880,0,1749.67,24.69,1
3491,DECODE,618,0,618,1735.88,21.15,1
3492,EXTEND,2,978,0,1045.50,18.86,1
3493,DECODE,620,0,620,1734.65,26.27,1
3494,DECODE,620,0,620,1735.65,21.30,1
3495,DECODE,618,0,618,1737.45,21.33,1
3496,EXTEND,4,3090,0,1386.25,22.62,1
3497,DECODE,618,0,618,1735.86,21.60,1
3498,EXTEND,4,3451,0,1752.00,25.29,1
3499,DECODE,622,0,622,1736.97,26.75,1
3500,DECODE,622,0,622,1737.97,21.43,1
3501,DECODE,619,0,619,1736.48,21.32,1
3502,EXTEND,6,4399,0,1452.67,28.71,1
3503,DECODE,618,0,618,1733.54,21.49,1
3504,EXTEND,5,4230,0,1478.20,28.00,1
3505,DECODE,622,0,622,1732.65,21.35,1
3506,EXTEND,3,1540,0,1095.33,19.55,1
3507,DECODE,622,0,622,1729.53,21.46,1
3508,EXTEND,4,2510,0,1339.50,22.30,1
3509,DECODE,625,0,625,1728.32,27.95,1
3510,EXTEND,2,1503,0,1319.50,20.94,1
3511,DECODE,626,0,626,1726.57,27.05,1
3512,EXTEND,2,1461,0,1813.50,22.14,1
3513,DECODE,624,0,624,1729.00,26.84,1
3514,EXTEND,3,3561,0,2025.67,27.84,1
3515,DECODE,625,0,625,1731.83,21.50,1
3516,EXTEND,3,1497,0,1140.67,22.70,1
3517,DECODE,626,0,626,1730.11,21.82,1
3518,EXTEND,2,1034,0,1111.00,22.86,1
3519,DECODE,626,0,626,1726.54,22.01,1
3520,EXTEND,3,1977,0,1298.33,23.62,1
3521,DECODE,628,0,628,1724.99,21.89,1
3522,EXTEND,2,1813,0,1691.00,25.33,1
3523,DECODE,630,0,630,1725.88,28.39,1
3524,DECODE,630,0,630,1726.88,21.99,1
3525,DECODE,628,0,628,1728.34,21.75,1
3526,EXTEND,4,3158,0,1567.75,24.81,1
3527,DECODE,627,0,627,1727.83,28.04,1
3528,EXTEND,4,2448,0,1312.75,22.69,1
3529,DECODE,628,0,628,1725.08,21.49,1
3530,EXTEND,4,3814,0,1728.50,28.49,1
3531,DECODE,631,0,631,1725.71,28.20,1
3532,EXTEND,2,1664,0,1676.00,22.98,1
3533,DECODE,632,0,632,1726.18,21.21,1
3534,EXTEND,2,1907,0,1565.50,23.55,1
3535,DECODE,633,0,633,1726.44,27.96,1
3536,EXTEND,2,1998,0,1579.00,20.46,1
3537,DECODE,632,0,632,1726.23,21.37,1
3538,EXTEND,3,2492,0,1482.67,23.90,1
3539,DECODE,634,0,634,1726.00,27.84,1
3540,EXTEND,2,2691,0,1951.50,22.65,1
3541,DECODE,631,0,631,1728.45,21.26,1
3542,EXTEND,4,2544,0,1263.75,23.60,1
3543,DECODE,633,0,633,1726.44,21.41,1
3544,EXTEND,3,1884,0,1292.00,25.14,1
3545,DECODE,636,0,636,1725.39,21.32,1
3546,DECODE,636,0,636,1726.39,21.41,1
3547,DECODE,634,0,634,1728.02,21.73,1
3548,EXTEND,4,4829,0,1951.00,31.00,1
3549,DECODE,635,0,635,1730.42,28.42,1
3550,EXTEND,3,2466,0,1603.33,23.83,1
3551,DECODE,637,0,637,1731.25,28.22,1
3552,EXTEND,2,1946,0,1586.00,23.98,1
3553,DECODE,638,0,638,1732.00,28.44,1
3554,EXTEND,1,501,0,1177.00,22.68,1
3555,DECODE,636,0,636,1732.40,21.94,1
3556,EXTEND,3,1859,0,1179.67,25.00,1
3557,DECODE,636,0,636,1731.54,22.26,1
3558,EXTEND,3,1858,0,1291.33,25.98,1
3559,DECODE,637,0,637,1730.44,22.18,1
3560,EXTEND,3,2917,0,1558.67,24.41,1
3561,DECODE,640,0,640,1730.63,21.61,1
3562,DECODE,640,0,640,1731.63,21.64,1
3563,DECODE,639,0,639,1733.00,28.70,1
3564,EXTEND,2,2340,0,1755.50,24.57,1
3565,DECODE,638,0,638,1732.44,21.81,1
3566,DECODE,638,0,638,1733.44,21.75,1
3567,DECODE,637,0,637,1734.46,21.61,1
3568,DECODE,635,0,635,1733.63,21.56,1
3569,DECODE,632,0,632,1735.11,21.15,1
3570,DECODE,629,0,629,1736.43,21.50,1
3571,DECODE,627,0,627,1736.50,21.51,1
3572,DECODE,625,0,625,1738.22,21.44,1
3573,DECODE,625,0,625,1739.22,21.38,1
3574,DECODE,621,0,621,1740.43,26.97,1
3575,DECODE,621,0,621,1741.43,21.40,1
3576,DECODE,620,0,620,1742.96,21.10,1
3577,DECODE,620,0,620,1743.96,21.15,1
3578,DECODE,616,0,616,1745.53,21.32,1
3579,DECODE,614,0,614,1747.06,26.96,1
3580,DECODE,612,0,612,1746.70,21.22,1
3581,DECODE,611,0,611,1748.06,21.47,1
3582,DECODE,610,0,610,1747.82,21.51,1
3583,DECODE,610,0,610,1748.82,21.37,1
3584,DECODE,610,0,610,1749.82,21.52,1
3585,DECODE,610,0,610,1750.82,21.36,1
3586,DECODE,608,0,608,1752.82,21.24,1
3587,DECODE,607,0,607,1754.00,21.69,1
3588,DECODE,604,0,604,1756.25,21.24,1
3589,DECODE,602,0,602,1756.57,21.36,1
3590,DECODE,600,0,600,1755.69,21.19,1
3591,DECODE,599,0,599,1757.42,21.26,1
3592,DECODE,597,0,597,1758.20,21.09,1
3593,DECODE,591,0,591,1759.39,20.64,1
3594,DECODE,590,0,590,1758.94,20.66,1
3595,DECODE,588,0,588,1758.86,20.37,1
3596,DECODE,586,0,586,1759.54,20.44,1
3597,DECODE,583,0,583,1756.83,20.76,1
3598,DECODE,582,0,582,1757.66,20.77,1
3599,DECODE,581,0,581,1759.01,20.66,1
3600,DECODE,577,0,577,1758.77,20.48,1
3601,DECODE,577,0,577,1759.77,20.54,1
3602,DECODE,577,0,577,1760.77,20.56,1
3603,DECODE,576,0,576,1762.23,20.32,1
3604,DECODE,575,0,575,1763.84,20.34,1
3605,DECODE,575,0,575,1764.84,21.13,1
3606,DECODE,574,0,574,1766.18,20.55,1
3607,DECODE,571,0,571,1766.88,20.36,1
3608,DECODE,571,0,571,1767.88,20.27,1
3609,DECODE,568,0,568,1769.25,20.08,1
3610,DECODE,568,0,568,1770.25,20.07,1
3611,DECODE,567,0,567,1771.53,20.25,1
3612,DECODE,565,0,565,1771.43,26.49,1
3613,DECODE,563,0,563,1771.03,20.21,1
3614,DECODE,563,0,563,1772.03,20.34,1
3615,DECODE,562,0,562,1771.99,20.28,1
3616,DECODE,559,0,559,1775.26,26.25,1
3617,DECODE,556,0,556,1773.47,19.76,1
3618,DECODE,555,0,555,1774.85,26.15,1
3619,DECODE,553,0,553,1773.81,19.90,1
3620,DECODE,553,0,553,1774.81,20.09,1
3621,DECODE,552,0,552,1774.59,20.01,1
3622,DECODE,551,0,551,1773.93,19.98,1
3623,DECODE,550,0,550,1775.59,19.97,1
3624,DECODE,547,0,547,1774.45,25.67,1
3625,DECODE,545,0,545,1773.53,25.67,1
3626,DECODE,545,0,545,1774.53,19.81,1
3627,DECODE,544,0,544,1775.75,24.95,1
3628,DECODE,543,0,543,1776.68,19.80,1
3629,DECODE,542,0,542,1778.15,19.93,1
3630,DECODE,539,0,539,1779.40,26.44,1
3631,DECODE,539,0,539,1780.40,19.95,1
3632,DECODE,538,0,538,1781.40,19.78,1
3633,DECODE,534,0,534,1784.14,19.69,1
3634,DECODE,530,0,530,1780.02,20.99,1
3635,DECODE,530,0,530,1781.02,19.53,1
3636,DECODE,530,0,530,1782.02,19.59,1
3637,DECODE,530,0,530,1783.02,19.40,1
3638,DECODE,528,0,528,1780.95,18.98,1
3639,DECODE,527,0,527,1782.55,25.21,1
3640,DECODE,525,0,525,1780.44,24.90,1
3641,DECODE,523,0,523,1782.38,19.21,1
3642,DECODE,522,0,522,1783.10,24.75,1
3643,DECODE,519,0,519,1782.66,18.82,1
3644,DECODE,519,0,519,1783.66,18.76,1
3645,DECODE,517,0,517,1783.98,23.82,1
3646,DECODE,515,0,515,1786.28,18.83,1
3647,DECODE,513,0,513,1786.72,18.67,1
3648,DECODE,511,0,511,1785.44,17.45,1
3649,DECODE,508,0,508,1785.30,17.45,1
3650,DECODE,508,0,508,1786.30,17.63,1
3651,DECODE,507,0,507,1787.00,18.32,1
3652,DECODE,507,0,507,1788.00,17.50,1
3653,DECODE,505,0,505,1788.15,17.59,1
3654,DECODE,505,0,505,1789.15,17.67,1
3655,DECODE,503,0,503,1791.28,17.89,1
3656,DECODE,500,0,500,1790.94,18.64,1
3657,DECODE,500,0,500,1791.94,18.29,1
3658,DECODE,498,0,498,1794.33,18.64,1
3659,DECODE,497,0,497,1796.17,18.28,1
3660,DECODE,497,0,497,1797.17,18.35,1
3661,DECODE,495,0,495,1797.67,18.68,1
3662,DECODE,493,0,493,1799.00,18.70,1
3663,DECODE,493,0,493,1800.00,18.16,1
3664,DECODE,489,0,489,1798.74,18.40,1
3665,DECODE,488,0,488,1799.07,18.63,1
3666,DECODE,486,0,486,1801.12,18.55,1
3667,DECODE,485,0,485,1802.33,18.57,1
3668,DECODE,484,0,484,1804.33,18.63,1
3669,DECODE,483,0,483,1805.34,18.62,1
3670,DECODE,482,0,482,1806.51,18.69,1
3671,DECODE,480,0,480,1805.85,18.43,1
3672,DECODE,480,0,480,1806.85,18.19,1
3673,DECODE,479,0,479,1807.90,18.42,1
3674,DECODE,477,0,477,1808.71,18.46,1
3675,DECODE,477,0,477,1809.71,17.99,1
3676,DECODE,477,0,477,1810.71,18.12,1
3677,DECODE,477,0,477,1811.71,18.02,1
3678,DECODE,476,0,476,1812.34,18.28,1
3679,DECODE,476,0,476,1813.34,18.30,1
3680,DECODE,475,0,475,1814.49,18.38,1
3681,DECODE,472,0,472,1816.49,18.42,1
3682,DECODE,470,0,470,1818.72,18.39,1
3683,DECODE,468,0,468,1818.43,18.42,1
3684,DECODE,466,0,466,1820.27,18.43,1
3685,DECODE,462,0,462,1821.88,17.89,1
3686,DECODE,462,0,462,1822.88,17.42,1
3687,DECODE,461,0,461,1823.00,17.45,1
3688,DECODE,460,0,460,1821.70,17.50,1
3689,DECODE,458,0,458,1823.59,17.63,1
3690,DECODE,457,0,457,1825.35,17.61,1
3691,DECODE,455,0,455,1825.73,17.60,1
3692,DECODE,453,0,453,1828.04,17.57,1
3693,DECODE,453,0,453,1829.04,17.41,1
3694,DECODE,453,0,453,1830.04,17.20,1
3695,DECODE,451,0,451,1832.48,17.46,1
3696,DECODE,449,0,449,1833.63,17.50,1
3697,DECODE,449,0,449,1834.63,16.97,1
3698,DECODE,449,0,449,1835.63,17.11,1
3699,DECODE,448,0,448,1837.02,17.42,1
3700,DECODE,448,0,448,1838.02,16.88,1
3701,DECODE,448,0,448,1839.02,16.98,1
3702,DECODE,447,0,447,1840.67,17.27,1
3703,DECODE,447,0,447,1841.67,17.04,1
3704,DECODE,446,0,446,1843.07,17.38,1
3705,DECODE,442,0,442,1842.19,17.33,1
3706,DECODE,438,0,438,1841.58,17.28,1
3707,DECODE,437,0,437,1841.71,17.28,1
3708,DECODE,436,0,436,1842.39,17.09,1
3709,DECODE,435,0,435,1844.43,17.19,1
3710,DECODE,435,0,435,1845.43,16.83,1
3711,DECODE,433,0,433,1847.01,17.12,1
3712,DECODE,430,0,430,1847.63,16.81,1
3713,DECODE,430,0,430,1848.63,16.39,1
3714,DECODE,430,0,430,1849.63,16.50,1
3715,DECODE,430,0,430,1850.63,16.38,1
3716,DECODE,428,0,428,1852.04,16.65,1
3717,DECODE,426,0,426,1852.86,16.71,1
3718,DECODE,423,0,423,1852.29,16.84,1
3719,DECODE,421,0,421,1854.22,16.65,1
3720,DECODE,421,0,421,1855.22,16.43,1
3721,DECODE,418,0,418,1858.18,16.65,1
3722,DECODE,417,0,417,1856.57,16.56,1
3723,DECODE,417,0,417,1857.57,16.53,1
3724,DECODE,417,0,417,1858.57,16.46,1
3725,DECODE,415,0,415,1859.62,16.86,1
3726,DECODE,413,0,413,1859.51,16.89,1
3727,DECODE,410,0,410,1859.06,16.96,1
3728,DECODE,408,0,408,1861.58,16.89,1
3729,DECODE,405,0,405,1865.56,17.06,1
3730,DECODE,405,0,405,1866.56,16.60,1
3731,DECODE,403,0,403,1867.19,16.96,1
3732,DECODE,401,0,401,1867.05,17.02,1
3733,DECODE,400,0,400,1867.31,16.56,1
3734,DECODE,397,0,397,1869.39,16.53,1
3735,DECODE,397,0,397,1870.39,16.01,1
3736,DECODE,396,0,396,1872.68,15.97,1
3737,DECODE,395,0,395,1873.04,15.97,1
3738,DECODE,393,0,393,1874.54,15.95,1
3739,DECODE,392,0,392,1876.36,15.86,1
3740,DECODE,392,0,392,1877.36,15.46,1
3741,DECODE,391,0,391,1878.25,15.87,1
3742,DECODE,389,0,389,1876.77,15.97,1
3743,DECODE,389,0,389,1877.77,15.44,1
3744,DECODE,387,0,387,1881.55,15.67,1
3745,DECODE,386,0,386,1884.06,15.88,1
3746,DECODE,382,0,382,1886.00,15.61,1
3747,DECODE,381,0,381,1884.80,15.51,1
3748,DECODE,380,0,380,1884.44,15.58,1
3749,DECODE,380,0,380,1885.44,15.26,1
3750,DECODE,379,0,379,1885.32,15.57,1
3751,DECODE,377,0,377,1888.25,15.46,1
3752,DECODE,375,0,375,1886.67,15.34,1
3753,DECODE,374,0,374,1889.24,15.29,1
3754,DECODE,372,0,372,1889.29,15.46,1
3755,DECODE,372,0,372,1890.29,15.16,1
3756,DECODE,370,0,370,1891.94,15.37,1
3757,DECODE,368,0,368,1892.91,15.32,1
3758,DECODE,367,0,367,1895.05,15.27,1
3759,DECODE,365,0,365,1894.70,15.31,1
3760,DECODE,364,0,364,1895.84,15.57,1
3761,DECODE,363,0,363,1894.67,15.16,1
3762,DECODE,361,0,361,1897.67,15.29,1
3763,DECODE,361,0,361,1898.67,14.89,1
3764,DECODE,361,0,361,1899.67,14.97,1
3765,DECODE,361,0,361,1900.67,14.82,1
3766,DECODE,358,0,358,1901.17,15.22,1
3767,DECODE,358,0,358,1902.17,14.94,1
3768,DECODE,357,0,357,1902.51,14.97,1
3769,DECODE,357,0,357,1903.51,14.85,1
3770,DECODE,357,0,357,1904.51,14.83,1
3771,DECODE,356,0,356,1906.81,15.13,1
3772,DECODE,353,0,353,1905.18,15.21,1
3773,DECODE,349,0,349,1904.03,15.19,1
3774,DECODE,346,0,346,1908.65,15.16,1
3775,DECODE,346,0,346,1909.65,14.77,1
3776,DECODE,344,0,344,1911.12,15.03,1
3777,DECODE,343,0,343,1913.85,15.05,1
3778,DECODE,342,0,342,1914.19,15.18,1
3779,DECODE,339,0,339,1912.07,14.97,1
3780,DECODE,338,0,338,1909.96,14.99,1
3781,DECODE,337,0,337,1911.59,15.45,1
3782,DECODE,337,0,337,1912.59,14.66,1
3783,DECODE,336,0,336,1915.14,14.93,1
3784,DECODE,335,0,335,1918.07,14.95,1
3785,DECODE,331,0,331,1916.77,14.75,1
3786,DECODE,329,0,329,1916.64,14.38,1
3787,DECODE,328,0,328,1916.03,14.35,1
3788,DECODE,326,0,326,1917.77,14.26,1
3789,DECODE,321,0,321,1917.11,13.83,1
3790,DECODE,321,0,321,1918.11,13.61,1
3791,DECODE,321,0,321,1919.11,13.71,1
3792,DECODE,319,0,319,1921.94,14.06,1
3793,DECODE,318,0,318,1924.47,13.97,1
3794,DECODE,317,0,317,1925.74,14.16,1
3795,DECODE,316,0,316,1926.00,13.99,1
3796,DECODE,313,0,313,1931.01,13.86,1
3797,DECODE,312,0,312,1929.64,13.96,1
3798,DECODE,311,0,311,1932.12,14.01,1
3799,DECODE,310,0,310,1934.50,13.86,1
3800,DECODE,309,0,309,1936.17,13.99,1
3801,DECODE,306,0,306,1934.25,13.79,1
3802,DECODE,306,0,306,1935.25,13.87,1
3803,DECODE,303,0,303,1939.09,13.76,1
3804,DECODE,303,0,303,1940.09,13.71,1
3805,DECODE,300,0,300,1943.21,13.68,1
3806,DECODE,298,0,298,1940.77,13.60,1
3807,DECODE,295,0,295,1944.32,13.68,1
3808,DECODE,295,0,295,1945.32,13.26,1
3809,DECODE,294,0,294,1947.16,13.62,1
3810,DECODE,293,0,293,1943.49,13.49,1
3811,DECODE,291,0,291,1940.84,13.45,1
3812,DECODE,288,0,288,1936.81,13.22,1
3813,DECODE,286,0,286,1939.70,13.38,1
3814,DECODE,284,0,284,1940.20,13.39,1
3815,DECODE,283,0,283,1942.43,13.11,1
3816,DECODE,281,0,281,1945.15,13.10,1
3817,DECODE,279,0,279,1948.61,13.27,1
3818,DECODE,278,0,278,1951.74,13.15,1
3819,DECODE,276,0,276,1952.54,13.21,1
3820,DECODE,273,0,273,1957.03,13.09,1
3821,DECODE,273,0,273,1958.03,13.06,1
3822,DECODE,272,0,272,1957.80,13.24,1
3823,DECODE,271,0,271,1956.62,13.16,1
3824,DECODE,270,0,270,1958.74,13.16,1
3825,DECODE,270,0,270,1959.74,12.69,1
3826,DECODE,266,0,266,1952.57,13.03,1
3827,DECODE,265,0,265,1953.91,13.14,1
3828,DECODE,264,0,264,1957.31,12.40,1
3829,DECODE,263,0,263,1958.22,12.68,1
3830,DECODE,263,0,263,1959.22,12.11,1
3831,DECODE,262,0,262,1960.01,12.41,1
3832,DECODE,260,0,260,1964.18,12.56,1
3833,DECODE,259,0,259,1966.27,12.44,1
3834,DECODE,258,0,258,1967.10,12.71,1
3835,DECODE,257,0,257,1968.73,12.30,1
3836,DECODE,255,0,255,1971.06,12.28,1
3837,DECODE,251,0,251,1976.55,11.98,1
3838,DECODE,251,0,251,1977.55,11.97,1
3839,DECODE,251,0,251,1978.55,11.92,1
3840,DECODE,249,0,249,1976.73,12.08,1
3841,DECODE,247,0,247,1978.66,11.89,1
3842,DECODE,243,0,243,1970.20,11.92,1
3843,DECODE,242,0,242,1972.04,11.77,1
3844,DECODE,241,0,241,1974.32,11.83,1
3845,DECODE,240,0,240,1977.07,11.61,1
3846,DECODE,238,0,238,1980.08,11.57,1
3847,DECODE,235,0,235,1984.98,11.68,1
3848,DECODE,234,0,234,1986.50,11.50,1
3849,DECODE,233,0,233,1985.70,11.61,1
3850,DECODE,233,0,233,1986.70,11.48,1
3851,DECODE,232,0,232,1987.04,11.59,1
3852,DECODE,231,0,231,1988.38,11.67,1
3853,DECODE,230,0,230,1990.95,11.61,1
3854,DECODE,229,0,229,1994.66,11.55,1
3855,DECODE,227,0,227,1998.59,11.57,1
3856,DECODE,225,0,225,1994.25,11.53,1
3857,DECODE,221,0,221,2001.62,11.47,1
3858,DECODE,221,0,221,2002.62,11.16,1
3859,DECODE,218,0,218,1993.99,11.33,1
3860,DECODE,215,0,215,1999.70,11.23,1
3861,DECODE,213,0,213,2002.35,11.33,1
3862,DECODE,212,0,212,2005.97,11.00,1
3863,DECODE,212,0,212,2006.97,10.73,1
3864,DECODE,211,0,211,2007.63,11.10,1
3865,DECODE,210,0,210,2011.19,11.00,1
3866,DECODE,210,0,210,2012.19,10.89,1
3867,DECODE,209,0,209,2011.33,10.94,1
3868,DECODE,208,0,208,2015.21,11.00,1
3869,DECODE,208,0,208,2016.21,10.69,1
3870,DECODE,207,0,207,2016.78,11.12,1
3871,DECODE,206,0,206,2020.75,11.17,1
3872,DECODE,205,0,205,2022.93,10.99,1
