pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
8923,DECODE,254,0,254,1155.11,6.99,2
8924,DECODE,254,0,254,1156.11,6.77,2
8925,DECODE,254,0,254,1157.11,6.98,2
8926,DECODE,253,0,253,1157.60,7.21,2
8927,EXTEND,1,25,0,1309.00,28.60,2
8928,DECODE,254,0,254,1159.20,5.98,2
8929,DECODE,254,0,254,1160.20,5.84,2
8930,DECODE,254,0,254,1161.20,6.18,2
8931,DECODE,254,0,254,1162.20,6.71,2
8932,DECODE,254,0,254,1163.20,6.66,2
8933,DECODE,253,0,253,1164.95,6.76,2
8934,DECODE,253,0,253,1165.95,6.61,2
8935,DECODE,253,0,253,1166.95,6.56,2
8936,DECODE,253,0,253,1167.95,6.98,2
8937,DECODE,253,0,253,1168.95,6.73,2
8938,DECODE,250,0,250,1169.64,7.30,2
8939,DECODE,249,0,249,1171.29,7.22,2
8940,DECODE,249,0,249,1172.29,6.95,2
8941,DECODE,249,0,249,1173.29,7.02,2
8942,DECODE,249,0,249,1174.29,6.68,2
8943,DECODE,249,0,249,1175.29,6.87,2
8944,DECODE,248,0,248,1175.77,6.84,2
8945,DECODE,248,0,248,1176.77,6.72,2
8946,DECODE,248,0,248,1177.77,6.74,2
8947,DECODE,248,0,248,1178.77,6.68,2
8948,DECODE,247,0,247,1180.22,6.79,2
8949,DECODE,247,0,247,1181.22,6.78,2
8950,DECODE,247,0,247,1182.22,6.56,2
8951,DECODE,247,0,247,1183.22,6.71,2
8952,DECODE,247,0,247,1184.22,6.80,2
8953,DECODE,247,0,247,1185.22,6.52,2
8954,DECODE,247,0,247,1186.22,6.79,2
8955,DECODE,247,0,247,1187.22,6.73,2
8956,DECODE,245,0,245,1189.24,6.97,2
8957,DECODE,245,0,245,1190.24,6.89,2
8958,DECODE,245,0,245,1191.24,6.77,2
8959,DECODE,244,0,244,1192.72,6.86,2
8960,DECODE,244,0,244,1193.72,6.90,2
8961,DECODE,244,0,244,1194.72,6.87,2
8962,DECODE,244,0,244,1195.72,6.70,2
8963,DECODE,242,0,242,1195.43,7.12,2
8964,DECODE,241,0,241,1194.83,7.13,2
8965,DECODE,241,0,241,1195.83,6.66,2
8966,DECODE,241,0,241,1196.83,6.77,2
8967,DECODE,241,0,241,1197.83,6.80,2
8968,DECODE,239,0,239,1199.82,7.24,2
8969,DECODE,237,0,237,1201.78,6.95,2
8970,DECODE,237,0,237,1202.78,6.63,2
8971,DECODE,235,0,235,1202.80,7.04,2
8972,DECODE,234,0,234,1203.97,7.59,2
8973,DECODE,234,0,234,1204.97,6.90,2
8974,DECODE,234,0,234,1205.97,6.65,2
8975,DECODE,233,0,233,1207.44,7.09,2
8976,DECODE,233,0,233,1208.44,6.84,2
8977,DECODE,233,0,233,1209.44,6.63,2
8978,DECODE,233,0,233,1210.44,6.77,2
8979,DECODE,233,0,233,1211.44,6.75,2
8980,DECODE,233,0,233,1212.44,6.64,2
8981,DECODE,233,0,233,1213.44,6.82,2
8982,DECODE,233,0,233,1214.44,6.75,2
8983,DECODE,233,0,233,1215.44,6.90,2
8984,DECODE,233,0,233,1216.44,6.69,2
8985,DECODE,232,0,232,1218.01,7.12,2
8986,DECODE,232,0,232,1219.01,6.61,2
8987,DECODE,231,0,231,1220.74,7.21,2
8988,DECODE,231,0,231,1221.74,6.91,2
8989,DECODE,231,0,231,1222.74,6.61,2
8990,DECODE,231,0,231,1223.74,6.86,2
8991,DECODE,229,0,229,1225.52,7.15,2
8992,DECODE,228,0,228,1227.29,7.19,2
8993,EXTEND,1,25,0,1075.00,27.60,2
8994,DECODE,229,0,229,1227.63,5.68,2
8995,DECODE,229,0,229,1228.63,5.75,2
8996,DECODE,229,0,229,1229.63,6.17,2
8997,DECODE,229,0,229,1230.63,6.53,2
8998,DECODE,229,0,229,1231.63,6.50,2
8999,DECODE,229,0,229,1232.63,6.44,2
9000,DECODE,229,0,229,1233.63,6.45,2
9001,DECODE,228,0,228,1234.49,6.59,2
9002,DECODE,226,0,226,1236.09,6.97,2
9003,DECODE,226,0,226,1237.09,6.63,2
9004,DECODE,226,0,226,1238.09,6.76,2
9005,DECODE,225,0,225,1239.71,6.97,2
9006,DECODE,224,0,224,1241.31,7.07,2
9007,DECODE,224,0,224,1242.31,6.67,2
9008,DECODE,224,0,224,1243.31,6.73,2
9009,DECODE,223,0,223,1243.46,6.93,2
9010,DECODE,223,0,223,1244.46,6.57,2
9011,DECODE,223,0,223,1245.46,8.85,2
9012,DECODE,223,0,223,1246.46,6.86,2
9013,DECODE,222,0,222,1245.57,6.85,2
9014,DECODE,222,0,222,1246.57,6.78,2
9015,DECODE,221,0,221,1248.36,6.83,2
9016,DECODE,221,0,221,1249.36,6.88,2
9017,DECODE,221,0,221,1250.36,6.66,2
9018,DECODE,221,0,221,1251.36,6.57,2
9019,DECODE,221,0,221,1252.36,6.82,2
9020,DECODE,221,0,221,1253.36,6.81,2
9021,DECODE,221,0,221,1254.36,6.63,2
9022,DECODE,221,0,221,1255.36,7.11,2
9023,DECODE,220,0,220,1257.15,7.02,2
9024,DECODE,219,0,219,1258.36,6.78,2
9025,DECODE,219,0,219,1259.36,6.79,2
9026,DECODE,219,0,219,1260.36,6.55,2
9027,DECODE,219,0,219,1261.36,6.73,2
9028,DECODE,219,0,219,1262.36,6.56,2
9029,DECODE,219,0,219,1263.36,6.78,2
9030,DECODE,219,0,219,1264.36,6.72,2
9031,DECODE,219,0,219,1265.36,6.50,2
9032,DECODE,219,0,219,1266.36,6.52,2
9033,DECODE,218,0,218,1268.02,6.98,2
9034,DECODE,218,0,218,1269.02,6.60,2
9035,DECODE,216,0,216,1270.06,7.07,2
9036,EXTEND,1,25,0,1422.00,27.88,2
9037,DECODE,214,0,214,1269.74,5.58,2
9038,DECODE,214,0,214,1270.74,5.55,2
9039,DECODE,214,0,214,1271.74,5.70,2
9040,DECODE,214,0,214,1272.74,6.26,2
9041,DECODE,213,0,213,1272.63,6.34,2
9042,DECODE,213,0,213,1273.63,6.33,2
9043,DECODE,213,0,213,1274.63,6.17,2
9044,DECODE,212,0,212,1275.97,6.54,2
9045,DECODE,212,0,212,1276.97,6.30,2
9046,DECODE,212,0,212,1277.97,6.22,2
9047,DECODE,212,0,212,1278.97,6.23,2
9048,DECODE,212,0,212,1279.97,6.55,2
9049,DECODE,212,0,212,1280.97,6.77,2
9050,DECODE,212,0,212,1281.97,6.55,2
9051,DECODE,212,0,212,1282.97,6.52,2
9052,DECODE,211,0,211,1284.57,6.97,2
9053,DECODE,211,0,211,1285.57,6.52,2
9054,DECODE,211,0,211,1286.57,6.70,2
9055,DECODE,211,0,211,1287.57,6.65,2
9056,DECODE,211,0,211,1288.57,6.50,2
9057,DECODE,211,0,211,1289.57,6.68,2
9058,DECODE,210,0,210,1291.04,6.79,2
9059,DECODE,210,0,210,1292.04,6.58,2
9060,DECODE,210,0,210,1293.04,6.72,2
9061,DECODE,210,0,210,1294.04,6.49,2
9062,DECODE,209,0,209,1295.78,6.92,2
9063,DECODE,209,0,209,1296.78,6.51,2
9064,DECODE,208,0,208,1298.50,6.88,2
9065,DECODE,208,0,208,1299.50,6.75,2
9066,DECODE,208,0,208,1300.50,6.48,2
9067,DECODE,206,0,206,1301.51,6.98,2
9068,DECODE,206,0,206,1302.51,7.67,2
9069,DECODE,205,0,205,1304.20,6.86,2
9070,DECODE,205,0,205,1305.20,6.81,2
9071,DECODE,205,0,205,1306.20,6.71,2
9072,DECODE,205,0,205,1307.20,6.72,2
9073,DECODE,205,0,205,1308.20,6.57,2
9074,DECODE,204,0,204,1308.98,7.04,2
9075,DECODE,204,0,204,1309.98,6.61,2
9076,DECODE,204,0,204,1310.98,6.72,2
9077,DECODE,203,0,203,1312.58,6.90,2
9078,EXTEND,1,25,0,1213.00,29.38,2
9079,DECODE,204,0,204,1313.09,5.90,2
9080,DECODE,204,0,204,1314.09,6.21,2
9081,DECODE,202,0,202,1316.34,6.61,2
9082,EXTEND,1,23,0,1184.00,22.34,2
9083,EXTEND,1,24,0,1121.00,13.15,2
9084,DECODE,200,0,200,1318.82,5.72,2
9085,DECODE,200,0,200,1319.82,5.62,2
9086,DECODE,200,0,200,1320.82,5.63,2
9087,DECODE,200,0,200,1321.82,5.64,2
9088,DECODE,200,0,200,1322.82,5.65,2
9089,DECODE,200,0,200,1323.82,5.58,2
9090,DECODE,198,0,198,1323.80,5.70,2
9091,DECODE,198,0,198,1324.80,5.19,2
9092,DECODE,198,0,198,1325.80,5.34,2
9093,DECODE,196,0,196,1323.47,5.61,2
9094,DECODE,196,0,196,1324.47,5.97,2
9095,DECODE,195,0,195,1323.35,6.12,2
9096,DECODE,195,0,195,1324.35,6.01,2
9097,DECODE,195,0,195,1325.35,5.87,2
9098,DECODE,194,0,194,1325.59,6.29,2
9099,DECODE,194,0,194,1326.59,5.86,2
9100,DECODE,194,0,194,1327.59,6.05,2
9101,DECODE,194,0,194,1328.59,6.31,2
9102,DECODE,194,0,194,1329.59,6.25,2
9103,DECODE,193,0,193,1331.36,6.59,2
9104,DECODE,193,0,193,1332.36,6.39,2
9105,DECODE,193,0,193,1333.36,6.28,2
9106,DECODE,193,0,193,1334.36,6.21,2
9107,DECODE,193,0,193,1335.36,6.55,2
9108,DECODE,193,0,193,1336.36,6.27,2
9109,DECODE,193,0,193,1337.36,6.36,2
9110,DECODE,193,0,193,1338.36,6.28,2
9111,DECODE,193,0,193,1339.36,6.41,2
9112,DECODE,192,0,192,1338.17,6.46,2
9113,DECODE,192,0,192,1339.17,6.23,2
9114,DECODE,192,0,192,1340.17,6.14,2
9115,DECODE,191,0,191,1341.83,6.36,2
9116,DECODE,190,0,190,1343.54,6.34,2
9117,DECODE,189,0,189,1345.46,6.47,2
9118,DECODE,189,0,189,1346.46,6.01,2
9119,DECODE,189,0,189,1347.46,6.18,2
9120,DECODE,189,0,189,1348.46,6.09,2
9121,DECODE,189,0,189,1349.46,6.09,2
9122,DECODE,189,0,189,1350.46,6.27,2
9123,DECODE,188,0,188,1352.14,6.50,2
9124,DECODE,188,0,188,1353.14,6.07,2
9125,DECODE,188,0,188,1354.14,6.17,2
9126,DECODE,188,0,188,1355.14,6.17,2
9127,DECODE,188,0,188,1356.14,6.29,2
9128,DECODE,188,0,188,1357.14,6.16,2
9129,DECODE,188,0,188,1358.14,6.36,2
9130,DECODE,187,0,187,1358.75,6.38,2
9131,EXTEND,1,26,0,1457.00,29.88,2
9132,DECODE,188,0,188,1360.28,5.25,2
9133,DECODE,188,0,188,1361.28,5.24,2
9134,DECODE,188,0,188,1362.28,5.14,2
9135,DECODE,188,0,188,1363.28,7.30,2
9136,DECODE,188,0,188,1364.28,6.16,2
9137,DECODE,188,0,188,1365.28,5.97,2
9138,DECODE,187,0,187,1366.72,6.58,2
9139,EXTEND,1,28,0,1310.00,25.95,2
9140,DECODE,188,0,188,1367.42,5.48,2
9141,DECODE,188,0,188,1368.42,5.49,2
9142,DECODE,188,0,188,1369.42,5.96,2
9143,DECODE,188,0,188,1370.42,5.72,2
9144,DECODE,188,0,188,1371.42,5.81,2
9145,DECODE,188,0,188,1372.42,5.86,2
9146,DECODE,186,0,186,1372.96,5.83,2
9147,DECODE,186,0,186,1373.96,5.69,2
9148,DECODE,186,0,186,1374.96,5.93,2
9149,DECODE,186,0,186,1375.96,5.99,2
9150,DECODE,186,0,186,1376.96,6.20,2
9151,DECODE,186,0,186,1377.96,6.22,2
9152,DECODE,186,0,186,1378.96,6.07,2
9153,DECODE,185,0,185,1378.68,6.38,2
9154,DECODE,185,0,185,1379.68,6.06,2
9155,DECODE,185,0,185,1380.68,5.98,2
9156,DECODE,185,0,185,1381.68,6.16,2
9157,DECODE,184,0,184,1383.46,6.32,2
9158,EXTEND,1,25,0,1262.00,27.21,2
9159,EXTEND,1,23,0,1433.00,13.57,2
9160,DECODE,185,0,185,1383.93,5.16,2
9161,DECODE,185,0,185,1384.93,5.15,2
9162,DECODE,185,0,185,1385.93,5.11,2
9163,DECODE,185,0,185,1386.93,5.15,2
9164,DECODE,185,0,185,1387.93,5.20,2
9165,DECODE,184,0,184,1389.67,5.14,2
9166,DECODE,184,0,184,1390.67,5.16,2
9167,EXTEND,1,24,0,1276.00,18.66,2
9168,DECODE,185,0,185,1391.05,5.18,2
9169,DECODE,185,0,185,1392.05,5.86,2
9170,DECODE,184,0,184,1393.78,5.14,2
9171,DECODE,184,0,184,1394.78,5.15,2
9172,DECODE,184,0,184,1395.78,5.10,2
9173,DECODE,184,0,184,1396.78,5.11,2
9174,DECODE,184,0,184,1397.78,5.10,2
9175,DECODE,184,0,184,1398.78,5.75,2
9176,DECODE,183,0,183,1399.43,5.54,2
9177,DECODE,183,0,183,1400.43,5.62,2
9178,DECODE,183,0,183,1401.43,5.96,2
9179,DECODE,183,0,183,1402.43,5.48,2
9180,DECODE,183,0,183,1403.43,5.73,2
9181,DECODE,183,0,183,1404.43,5.95,2
9182,DECODE,183,0,183,1405.43,5.94,2
9183,DECODE,183,0,183,1406.43,6.05,2
9184,DECODE,182,0,182,1407.86,6.17,2
9185,DECODE,182,0,182,1408.86,6.11,2
9186,DECODE,182,0,182,1409.86,6.15,2
9187,DECODE,182,0,182,1410.86,6.18,2
9188,DECODE,182,0,182,1411.86,6.00,2
9189,DECODE,182,0,182,1412.86,6.30,2
9190,DECODE,182,0,182,1413.86,6.15,2
9191,DECODE,182,0,182,1414.86,6.34,2
9192,DECODE,181,0,181,1416.92,6.40,2
9193,DECODE,181,0,181,1417.92,6.07,2
9194,DECODE,180,0,180,1419.46,6.47,2
9195,DECODE,180,0,180,1420.46,6.05,2
9196,DECODE,180,0,180,1421.46,5.99,2
9197,DECODE,180,0,180,1422.46,6.19,2
9198,DECODE,179,0,179,1424.04,6.45,2
9199,DECODE,179,0,179,1425.04,5.98,2
9200,DECODE,179,0,179,1426.04,6.13,2
9201,DECODE,179,0,179,1427.04,5.98,2
9202,DECODE,179,0,179,1428.04,6.03,2
9203,DECODE,179,0,179,1429.04,5.90,2
9204,DECODE,179,0,179,1430.04,5.90,2
9205,DECODE,179,0,179,1431.04,5.89,2
9206,DECODE,179,0,179,1432.04,6.10,2
9207,DECODE,179,0,179,1433.04,6.04,2
9208,DECODE,177,0,177,1434.67,6.50,2
9209,DECODE,177,0,177,1435.67,6.00,2
9210,DECODE,177,0,177,1436.67,6.16,2
9211,DECODE,176,0,176,1438.73,6.23,2
9212,DECODE,176,0,176,1439.73,6.00,2
9213,DECODE,176,0,176,1440.73,6.13,2
9214,DECODE,176,0,176,1441.73,6.02,2
9215,DECODE,176,0,176,1442.73,5.96,2
9216,DECODE,176,0,176,1443.73,6.15,2
9217,DECODE,176,0,176,1444.73,5.95,2
9218,DECODE,176,0,176,1445.73,6.16,2
9219,DECODE,176,0,176,1446.73,6.47,2
9220,DECODE,176,0,176,1447.73,7.05,2
9221,DECODE,175,0,175,1449.60,6.42,2
9222,DECODE,175,0,175,1450.60,6.43,2
9223,DECODE,175,0,175,1451.60,6.10,2
9224,DECODE,175,0,175,1452.60,5.99,2
9225,DECODE,174,0,174,1454.48,6.58,2
9226,DECODE,174,0,174,1455.48,6.06,2
9227,DECODE,173,0,173,1457.01,6.46,2
9228,DECODE,173,0,173,1458.01,6.27,2
9229,DECODE,173,0,173,1459.01,5.99,2
9230,DECODE,173,0,173,1460.01,5.98,2
9231,DECODE,173,0,173,1461.01,6.77,2
9232,DECODE,173,0,173,1462.01,6.08,2
9233,DECODE,173,0,173,1463.01,6.01,2
9234,DECODE,173,0,173,1464.01,7.17,2
9235,DECODE,172,0,172,1464.77,6.61,2
9236,EXTEND,1,26,0,1532.00,26.85,2
9237,DECODE,173,0,173,1466.16,5.32,2
9238,DECODE,173,0,173,1467.16,5.11,2
9239,DECODE,173,0,173,1468.16,5.12,2
9240,DECODE,173,0,173,1469.16,5.15,2
9241,DECODE,172,0,172,1470.66,5.82,2
9242,DECODE,172,0,172,1471.66,5.71,2
9243,DECODE,171,0,171,1473.39,6.01,2
9244,DECODE,171,0,171,1474.39,5.65,2
9245,DECODE,171,0,171,1475.39,5.82,2
9246,DECODE,171,0,171,1476.39,5.66,2
9247,DECODE,171,0,171,1477.39,5.87,2
9248,DECODE,171,0,171,1478.39,5.97,2
9249,DECODE,171,0,171,1479.39,6.20,2
9250,DECODE,171,0,171,1480.39,6.03,2
9251,DECODE,171,0,171,1481.39,6.25,2
9252,DECODE,171,0,171,1482.39,6.05,2
9253,DECODE,171,0,171,1483.39,6.28,2
9254,DECODE,171,0,171,1484.39,6.01,2
9255,DECODE,171,0,171,1485.39,6.05,2
9256,DECODE,170,0,170,1486.39,6.48,2
9257,DECODE,170,0,170,1487.39,6.65,2
9258,DECODE,170,0,170,1488.39,6.33,2
9259,DECODE,169,0,169,1486.78,6.31,2
9260,DECODE,169,0,169,1487.78,6.06,2
9261,DECODE,169,0,169,1488.78,6.05,2
9262,DECODE,168,0,168,1489.29,6.46,2
9263,DECODE,168,0,168,1490.29,6.02,2
9264,DECODE,167,0,167,1488.63,6.43,2
9265,DECODE,167,0,167,1489.63,6.06,2
9266,DECODE,167,0,167,1490.63,5.99,2
9267,DECODE,167,0,167,1491.63,6.22,2
9268,DECODE,167,0,167,1492.63,6.03,2
9269,DECODE,167,0,167,1493.63,6.03,2
9270,DECODE,167,0,167,1494.63,6.18,2
9271,DECODE,165,0,165,1497.53,6.28,2
9272,DECODE,165,0,165,1498.53,6.22,2
9273,DECODE,165,0,165,1499.53,6.04,2
9274,DECODE,165,0,165,1500.53,6.18,2
9275,DECODE,165,0,165,1501.53,6.27,2
9276,DECODE,164,0,164,1503.18,6.24,2
9277,DECODE,164,0,164,1504.18,6.07,2
9278,DECODE,163,0,163,1505.80,6.68,2
9279,DECODE,162,0,162,1507.56,6.25,2
9280,DECODE,162,0,162,1508.56,6.24,2
9281,DECODE,162,0,162,1509.56,6.21,2
9282,DECODE,162,0,162,1510.56,6.02,2
9283,DECODE,162,0,162,1511.56,6.23,2
9284,DECODE,161,0,161,1513.29,6.40,2
9285,DECODE,161,0,161,1514.29,6.09,2
9286,DECODE,161,0,161,1515.29,6.33,2
9287,DECODE,161,0,161,1516.29,6.30,2
9288,DECODE,159,0,159,1519.03,6.33,2
9289,DECODE,159,0,159,1520.03,6.08,2
9290,DECODE,159,0,159,1521.03,6.23,2
9291,DECODE,159,0,159,1522.03,6.02,2
9292,DECODE,159,0,159,1523.03,6.03,2
9293,DECODE,159,0,159,1524.03,6.22,2
9294,DECODE,159,0,159,1525.03,6.01,2
9295,DECODE,159,0,159,1526.03,6.06,2
9296,DECODE,159,0,159,1527.03,6.17,2
9297,DECODE,159,0,159,1528.03,6.03,2
9298,DECODE,159,0,159,1529.03,6.15,2
9299,DECODE,159,0,159,1530.03,5.98,2
9300,DECODE,159,0,159,1531.03,5.99,2
9301,DECODE,158,0,158,1532.77,6.43,2
9302,DECODE,158,0,158,1533.77,6.99,2
9303,DECODE,157,0,157,1535.65,7.23,2
9304,DECODE,157,0,157,1536.65,6.14,2
9305,DECODE,157,0,157,1537.65,5.97,2
9306,DECODE,157,0,157,1538.65,6.27,2
9307,DECODE,157,0,157,1539.65,6.28,2
9308,DECODE,157,0,157,1540.65,6.00,2
9309,DECODE,157,0,157,1541.65,6.48,2
9310,DECODE,157,0,157,1542.65,6.01,2
9311,DECODE,157,0,157,1543.65,6.10,2
9312,DECODE,157,0,157,1544.65,6.34,2
9313,DECODE,157,0,157,1545.65,6.06,2
9314,DECODE,157,0,157,1546.65,5.99,2
9315,DECODE,157,0,157,1547.65,6.36,2
9316,DECODE,156,0,156,1549.53,5.30,2
9317,DECODE,155,0,155,1550.93,6.30,2
9318,DECODE,155,0,155,1551.93,6.26,2
9319,DECODE,155,0,155,1552.93,6.11,2
9320,DECODE,155,0,155,1553.93,6.25,2
9321,DECODE,155,0,155,1554.93,6.03,2
9322,DECODE,155,0,155,1555.93,6.33,2
9323,DECODE,155,0,155,1556.93,5.96,2
9324,DECODE,155,0,155,1557.93,6.02,2
9325,DECODE,155,0,155,1558.93,6.40,2
9326,DECODE,155,0,155,1559.93,6.03,2
9327,DECODE,155,0,155,1560.93,6.05,2
9328,DECODE,155,0,155,1561.93,5.94,2
9329,DECODE,154,0,154,1563.47,6.85,2
9330,DECODE,154,0,154,1564.47,7.46,2
9331,DECODE,154,0,154,1565.47,6.04,2
9332,DECODE,154,0,154,1566.47,6.34,2
9333,DECODE,154,0,154,1567.47,6.44,2
9334,DECODE,154,0,154,1568.47,5.96,2
9335,DECODE,154,0,154,1569.47,6.43,2
9336,DECODE,154,0,154,1570.47,6.03,2
9337,DECODE,154,0,154,1571.47,6.06,2
9338,DECODE,154,0,154,1572.47,5.97,2
9339,DECODE,154,0,154,1573.47,6.00,2
9340,DECODE,154,0,154,1574.47,6.26,2
9341,DECODE,154,0,154,1575.47,6.27,2
9342,DECODE,154,0,154,1576.47,6.00,2
9343,DECODE,154,0,154,1577.47,6.28,2
9344,DECODE,154,0,154,1578.47,6.22,2
9345,DECODE,154,0,154,1579.47,6.35,2
9346,DECODE,154,0,154,1580.47,6.02,2
9347,DECODE,154,0,154,1581.47,6.05,2
9348,DECODE,153,0,153,1581.71,6.29,2
9349,DECODE,153,0,153,1582.71,6.32,2
9350,DECODE,153,0,153,1583.71,6.02,2
9351,DECODE,153,0,153,1584.71,6.29,2
9352,DECODE,152,0,152,1585.39,6.31,2
9353,DECODE,151,0,151,1587.44,6.56,2
9354,DECODE,151,0,151,1588.44,6.23,2
9355,DECODE,150,0,150,1590.07,6.25,2
9356,EXTEND,1,24,0,1518.00,28.41,2
9357,DECODE,151,0,151,1590.60,5.28,2
9358,DECODE,151,0,151,1591.60,5.47,2
9359,DECODE,151,0,151,1592.60,5.20,2
9360,DECODE,151,0,151,1593.60,5.71,2
9361,DECODE,151,0,151,1594.60,5.44,2
9362,DECODE,150,0,150,1595.95,6.00,2
9363,DECODE,150,0,150,1596.95,5.79,2
9364,DECODE,150,0,150,1597.95,6.00,2
9365,DECODE,150,0,150,1598.95,6.90,2
9366,DECODE,150,0,150,1599.95,6.03,2
9367,DECODE,150,0,150,1600.95,6.15,2
9368,DECODE,150,0,150,1601.95,6.15,2
9369,DECODE,150,0,150,1602.95,6.02,2
9370,DECODE,149,0,149,1604.24,6.36,2
9371,DECODE,149,0,149,1605.24,6.37,2
9372,DECODE,149,0,149,1606.24,6.07,2
9373,DECODE,149,0,149,1607.24,6.05,2
9374,DECODE,149,0,149,1608.24,6.33,2
9375,DECODE,149,0,149,1609.24,6.12,2
9376,DECODE,149,0,149,1610.24,6.29,2
9377,DECODE,149,0,149,1611.24,6.03,2
9378,DECODE,148,0,148,1613.17,6.52,2
9379,DECODE,148,0,148,1614.17,6.06,2
9380,DECODE,148,0,148,1615.17,6.58,2
9381,DECODE,148,0,148,1616.17,6.21,2
9382,DECODE,148,0,148,1617.17,6.31,2
9383,DECODE,148,0,148,1618.17,7.33,2
9384,DECODE,148,0,148,1619.17,6.82,2
9385,DECODE,148,0,148,1620.17,6.09,2
9386,DECODE,148,0,148,1621.17,6.34,2
9387,DECODE,148,0,148,1622.17,6.14,2
9388,DECODE,148,0,148,1623.17,6.29,2
9389,DECODE,148,0,148,1624.17,6.33,2
9390,DECODE,148,0,148,1625.17,6.03,2
9391,DECODE,148,0,148,1626.17,6.01,2
9392,DECODE,147,0,147,1628.47,6.51,2
9393,EXTEND,1,24,0,1459.00,29.28,2
9394,DECODE,147,0,147,1627.92,5.40,2
9395,DECODE,147,0,147,1628.92,5.21,2
9396,DECODE,147,0,147,1629.92,5.25,2
9397,DECODE,147,0,147,1630.92,5.17,2
9398,DECODE,147,0,147,1631.92,5.26,2
9399,DECODE,147,0,147,1632.92,6.17,2
9400,DECODE,146,0,146,1633.14,6.05,2
9401,DECODE,145,0,145,1635.61,5.98,2
9402,DECODE,145,0,145,1636.61,6.36,2
9403,DECODE,145,0,145,1637.61,5.96,2
9404,DECODE,145,0,145,1638.61,6.03,2
9405,DECODE,145,0,145,1639.61,6.40,2
9406,DECODE,145,0,145,1640.61,6.39,2
9407,DECODE,145,0,145,1641.61,6.08,2
9408,DECODE,145,0,145,1642.61,7.20,2
9409,DECODE,145,0,145,1643.61,6.02,2
9410,DECODE,145,0,145,1644.61,6.22,2
9411,DECODE,145,0,145,1645.61,6.01,2
9412,DECODE,145,0,145,1646.61,6.24,2
9413,DECODE,145,0,145,1647.61,6.10,2
9414,DECODE,145,0,145,1648.61,6.09,2
9415,DECODE,145,0,145,1649.61,6.16,2
9416,DECODE,144,0,144,1651.90,6.28,2
9417,DECODE,144,0,144,1652.90,6.01,2
9418,DECODE,144,0,144,1653.90,6.03,2
9419,DECODE,144,0,144,1654.90,6.14,2
9420,DECODE,144,0,144,1655.90,6.06,2
9421,DECODE,143,0,143,1655.10,6.39,2
9422,DECODE,143,0,143,1656.10,6.03,2
9423,DECODE,143,0,143,1657.10,6.25,2
9424,DECODE,143,0,143,1658.10,6.16,2
9425,DECODE,143,0,143,1659.10,6.22,2
9426,DECODE,143,0,143,1660.10,6.06,2
9427,DECODE,143,0,143,1661.10,6.26,2
9428,DECODE,143,0,143,1662.10,6.09,2
9429,DECODE,143,0,143,1663.10,6.29,2
9430,DECODE,143,0,143,1664.10,6.35,2
9431,DECODE,143,0,143,1665.10,5.98,2
9432,DECODE,143,0,143,1666.10,6.02,2
9433,DECODE,143,0,143,1667.10,6.04,2
9434,DECODE,143,0,143,1668.10,6.22,2
9435,DECODE,142,0,142,1670.58,6.25,2
9436,DECODE,141,0,141,1672.60,6.49,2
9437,DECODE,141,0,141,1673.60,6.08,2
9438,DECODE,141,0,141,1674.60,6.17,2
9439,DECODE,141,0,141,1675.60,6.48,2
9440,DECODE,141,0,141,1676.60,6.04,2
9441,DECODE,140,0,140,1676.04,6.31,2
9442,DECODE,140,0,140,1677.04,6.34,2
9443,DECODE,140,0,140,1678.04,6.07,2
9444,DECODE,140,0,140,1679.04,6.13,2
9445,DECODE,140,0,140,1680.04,6.07,2
9446,DECODE,140,0,140,1681.04,6.20,2
9447,DECODE,140,0,140,1682.04,6.17,2
9448,DECODE,140,0,140,1683.04,6.20,2
9449,DECODE,139,0,139,1685.04,6.39,2
9450,DECODE,138,0,138,1684.26,6.84,2
9451,DECODE,138,0,138,1685.26,6.97,2
9452,DECODE,137,0,137,1687.58,6.84,2
9453,DECODE,137,0,137,1688.58,6.47,2
9454,DECODE,137,0,137,1689.58,6.80,2
9455,DECODE,137,0,137,1690.58,6.12,2
9456,DECODE,137,0,137,1691.58,6.26,2
9457,DECODE,137,0,137,1692.58,5.99,2
9458,DECODE,137,0,137,1693.58,6.21,2
9459,DECODE,137,0,137,1694.58,6.03,2
9460,DECODE,137,0,137,1695.58,6.19,2
9461,DECODE,136,0,136,1695.66,6.25,2
9462,DECODE,136,0,136,1696.66,6.14,2
9463,DECODE,136,0,136,1697.66,5.94,2
9464,DECODE,136,0,136,1698.66,6.14,2
9465,DECODE,136,0,136,1699.66,6.08,2
9466,DECODE,136,0,136,1700.66,5.97,2
9467,DECODE,136,0,136,1701.66,6.21,2
9468,DECODE,136,0,136,1702.66,5.92,2
9469,DECODE,136,0,136,1703.66,5.95,2
9470,DECODE,136,0,136,1704.66,6.08,2
9471,DECODE,136,0,136,1705.66,6.00,2
9472,DECODE,136,0,136,1706.66,6.01,2
9473,DECODE,135,0,135,1708.72,7.39,2
9474,DECODE,135,0,135,1709.72,5.98,2
9475,DECODE,135,0,135,1710.72,6.02,2
9476,DECODE,134,0,134,1712.96,6.20,2
9477,DECODE,134,0,134,1713.96,6.06,2
9478,DECODE,134,0,134,1714.96,6.02,2
9479,DECODE,133,0,133,1713.14,6.39,2
