pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
9351,DECODE,843,0,843,1124.95,23.01,1
9352,DECODE,843,0,843,1125.95,23.01,1
9353,DECODE,843,0,843,1126.95,23.57,1
9354,DECODE,842,0,842,1128.85,31.61,1
9355,DECODE,842,0,842,1129.85,23.53,1
9356,DECODE,841,0,841,1131.63,29.47,1
9357,DECODE,841,0,841,1132.63,23.63,1
9358,DECODE,840,0,840,1133.02,29.67,1
9359,DECODE,840,0,840,1134.02,22.76,1
9360,DECODE,840,0,840,1135.02,22.72,1
9361,DECODE,840,0,840,1136.02,23.04,1
9362,DECODE,840,0,840,1137.02,23.56,1
9363,DECODE,839,0,839,1136.32,29.88,1
9364,DECODE,839,0,839,1137.32,23.23,1
9365,DECODE,839,0,839,1138.32,23.18,1
9366,DECODE,839,0,839,1139.32,23.69,1
9367,DECODE,839,0,839,1140.32,23.78,1
9368,DECODE,839,0,839,1141.32,23.38,1
9369,DECODE,839,0,839,1142.32,23.29,1
9370,DECODE,839,0,839,1143.32,23.28,1
9371,DECODE,838,0,838,1144.53,30.14,1
9372,DECODE,838,0,838,1145.53,24.46,1
9373,DECODE,838,0,838,1146.53,23.01,1
9374,DECODE,838,0,838,1147.53,23.17,1
9375,DECODE,837,0,837,1149.47,28.46,1
9376,DECODE,835,0,835,1150.68,28.46,1
9377,DECODE,835,0,835,1151.68,23.14,1
9378,DECODE,835,0,835,1152.68,23.22,1
9379,DECODE,833,0,833,1152.85,28.49,1
9380,DECODE,831,0,831,1150.46,27.62,1
9381,DECODE,829,0,829,1150.32,28.96,1
9382,DECODE,829,0,829,1151.32,22.93,1
9383,DECODE,829,0,829,1152.32,23.24,1
9384,DECODE,828,0,828,1153.77,27.28,1
9385,DECODE,828,0,828,1154.77,22.65,1
9386,DECODE,826,0,826,1155.64,27.28,1
9387,DECODE,825,0,825,1156.92,27.46,1
9388,DECODE,825,0,825,1157.92,22.91,1
9389,DECODE,823,0,823,1158.83,27.47,1
9390,DECODE,822,0,822,1158.12,27.38,1
9391,DECODE,820,0,820,1158.46,27.02,1
9392,DECODE,819,0,819,1160.30,29.07,1
9393,DECODE,819,0,819,1161.30,23.02,1
9394,DECODE,819,0,819,1162.30,22.98,1
9395,DECODE,819,0,819,1163.30,23.08,1
9396,DECODE,818,0,818,1164.40,27.47,1
9397,DECODE,818,0,818,1165.40,22.87,1
9398,DECODE,817,0,817,1166.00,27.33,1
9399,DECODE,814,0,814,1167.64,29.48,1
9400,DECODE,814,0,814,1168.64,22.88,1
9401,DECODE,814,0,814,1169.64,22.84,1
9402,DECODE,814,0,814,1170.64,22.70,1
9403,DECODE,814,0,814,1171.64,23.02,1
9404,DECODE,811,0,811,1171.17,27.72,1
9405,DECODE,809,0,809,1170.22,27.39,1
9406,DECODE,809,0,809,1171.22,22.70,1
9407,DECODE,809,0,809,1172.22,22.74,1
9408,DECODE,807,0,807,1174.35,27.60,1
9409,DECODE,807,0,807,1175.35,22.80,1
9410,DECODE,807,0,807,1176.35,22.84,1
9411,DECODE,807,0,807,1177.35,23.05,1
9412,DECODE,806,0,806,1176.64,27.55,1
9413,DECODE,805,0,805,1175.92,29.47,1
9414,DECODE,805,0,805,1176.92,23.42,1
9415,DECODE,805,0,805,1177.92,23.44,1
9416,DECODE,803,0,803,1180.67,28.17,1
9417,DECODE,802,0,802,1179.95,27.64,1
9418,DECODE,799,0,799,1180.92,27.04,1
9419,DECODE,798,0,798,1181.73,26.77,1
9420,DECODE,798,0,798,1182.73,22.57,1
9421,DECODE,798,0,798,1183.73,22.48,1
9422,DECODE,798,0,798,1184.73,22.61,1
9423,DECODE,793,0,793,1183.94,26.83,1
9424,DECODE,793,0,793,1184.94,22.29,1
9425,DECODE,793,0,793,1185.94,22.62,1
9426,DECODE,793,0,793,1186.94,22.35,1
9427,DECODE,792,0,792,1188.63,28.77,1
9428,DECODE,792,0,792,1189.63,22.08,1
9429,DECODE,792,0,792,1190.63,22.01,1
9430,DECODE,792,0,792,1191.63,21.81,1
9431,DECODE,791,0,791,1193.38,26.61,1
9432,DECODE,791,0,791,1194.38,22.25,1
9433,DECODE,791,0,791,1195.38,22.48,1
9434,DECODE,789,0,789,1193.70,27.19,1
9435,DECODE,789,0,789,1194.70,22.53,1
9436,DECODE,789,0,789,1195.70,23.48,1
9437,DECODE,789,0,789,1196.70,22.82,1
9438,DECODE,787,0,787,1197.87,28.07,1
9439,DECODE,786,0,786,1198.24,28.45,1
9440,DECODE,785,0,785,1199.29,27.05,1
9441,DECODE,785,0,785,1200.29,22.45,1
9442,DECODE,785,0,785,1201.29,22.63,1
9443,DECODE,784,0,784,1200.55,26.36,1
9444,DECODE,783,0,783,1200.48,26.83,1
9445,DECODE,782,0,782,1201.66,26.76,1
9446,DECODE,782,0,782,1202.66,22.52,1
9447,DECODE,782,0,782,1203.66,22.60,1
9448,DECODE,782,0,782,1204.66,22.14,1
9449,DECODE,782,0,782,1205.66,22.41,1
9450,DECODE,780,0,780,1205.95,26.62,1
9451,DECODE,780,0,780,1206.95,22.04,1
9452,DECODE,778,0,778,1209.41,26.75,1
9453,DECODE,777,0,777,1211.10,27.18,1
9454,DECODE,777,0,777,1212.10,22.57,1
9455,DECODE,777,0,777,1213.10,22.54,1
9456,DECODE,777,0,777,1214.10,22.36,1
9457,DECODE,777,0,777,1215.10,22.59,1
9458,DECODE,777,0,777,1216.10,22.53,1
9459,DECODE,777,0,777,1217.10,22.55,1
9460,DECODE,777,0,777,1218.10,22.40,1
9461,DECODE,777,0,777,1219.10,22.50,1
9462,DECODE,777,0,777,1220.10,22.75,1
9463,DECODE,777,0,777,1221.10,22.74,1
9464,DECODE,775,0,775,1220.51,27.83,1
9465,DECODE,775,0,775,1221.51,23.44,1
9466,DECODE,775,0,775,1222.51,23.25,1
9467,DECODE,775,0,775,1223.51,22.86,1
9468,DECODE,775,0,775,1224.51,23.04,1
9469,DECODE,775,0,775,1225.51,22.49,1
9470,DECODE,775,0,775,1226.51,22.53,1
9471,DECODE,775,0,775,1227.51,22.50,1
9472,DECODE,774,0,774,1229.16,27.04,1
9473,DECODE,773,0,773,1230.73,27.35,1
9474,DECODE,772,0,772,1230.01,26.88,1
9475,DECODE,772,0,772,1231.01,22.03,1
9476,DECODE,772,0,772,1232.01,22.10,1
9477,DECODE,771,0,771,1231.29,27.08,1
9478,DECODE,771,0,771,1232.29,22.42,1
9479,DECODE,770,0,770,1234.06,27.04,1
9480,DECODE,768,0,768,1234.95,32.54,1
9481,DECODE,767,0,767,1234.23,29.48,1
9482,DECODE,766,0,766,1233.49,28.90,1
9483,DECODE,766,0,766,1234.49,22.16,1
9484,DECODE,766,0,766,1235.49,22.85,1
9485,DECODE,766,0,766,1236.49,23.78,1
9486,DECODE,766,0,766,1237.49,22.96,1
9487,DECODE,765,0,765,1238.94,29.43,1
9488,DECODE,764,0,764,1239.13,29.12,1
9489,DECODE,764,0,764,1240.13,22.27,1
9490,DECODE,762,0,762,1240.27,28.78,1
9491,DECODE,762,0,762,1241.27,22.11,1
9492,DECODE,761,0,761,1242.46,28.90,1
9493,DECODE,761,0,761,1243.46,22.22,1
9494,DECODE,760,0,760,1245.45,29.31,1
9495,DECODE,760,0,760,1246.45,22.23,1
9496,DECODE,759,0,759,1245.72,30.27,1
9497,DECODE,758,0,758,1245.95,28.94,1
9498,DECODE,757,0,757,1247.28,22.61,1
9499,DECODE,756,0,756,1248.18,29.05,1
9500,DECODE,756,0,756,1249.18,22.10,1
9501,DECODE,756,0,756,1250.18,22.18,1
9502,DECODE,756,0,756,1251.18,22.31,1
9503,DECODE,756,0,756,1252.18,22.05,1
9504,DECODE,756,0,756,1253.18,22.07,1
9505,DECODE,755,0,755,1255.12,28.76,1
9506,DECODE,755,0,755,1256.12,22.35,1
9507,DECODE,755,0,755,1257.12,22.40,1
9508,DECODE,755,0,755,1258.12,22.35,1
9509,DECODE,755,0,755,1259.12,22.37,1
9510,DECODE,754,0,754,1259.84,28.91,1
9511,DECODE,753,0,753,1259.11,28.82,1
9512,DECODE,753,0,753,1260.11,22.48,1
9513,DECODE,753,0,753,1261.11,22.44,1
9514,DECODE,752,0,752,1262.91,28.71,1
9515,DECODE,750,0,750,1262.87,28.71,1
9516,DECODE,750,0,750,1263.87,22.40,1
9517,DECODE,749,0,749,1264.50,28.88,1
9518,DECODE,749,0,749,1265.50,22.40,1
9519,DECODE,749,0,749,1266.50,23.14,1
9520,DECODE,748,0,748,1266.90,28.72,1
9521,DECODE,748,0,748,1267.90,22.25,1
9522,DECODE,748,0,748,1268.90,22.16,1
9523,DECODE,747,0,747,1269.22,29.39,1
9524,DECODE,747,0,747,1270.22,22.83,1
9525,DECODE,746,0,746,1271.80,28.78,1
9526,DECODE,746,0,746,1272.80,22.23,1
9527,DECODE,745,0,745,1274.00,28.82,1
9528,DECODE,745,0,745,1275.00,22.46,1
9529,DECODE,743,0,743,1275.64,28.25,1
9530,DECODE,743,0,743,1276.64,22.25,1
9531,DECODE,743,0,743,1277.64,22.46,1
9532,DECODE,743,0,743,1278.64,22.53,1
9533,DECODE,742,0,742,1277.92,28.12,1
9534,DECODE,742,0,742,1278.92,22.27,1
9535,DECODE,742,0,742,1279.92,22.14,1
9536,DECODE,742,0,742,1280.92,22.14,1
9537,DECODE,742,0,742,1281.92,22.06,1
9538,DECODE,742,0,742,1282.92,24.37,1
9539,DECODE,740,0,740,1283.82,28.07,1
9540,DECODE,738,0,738,1285.80,28.02,1
9541,DECODE,738,0,738,1286.80,22.14,1
9542,DECODE,737,0,737,1287.86,28.33,1
9543,DECODE,736,0,736,1287.14,28.54,1
9544,DECODE,736,0,736,1288.14,21.96,1
9545,DECODE,736,0,736,1289.14,21.95,1
9546,DECODE,736,0,736,1290.14,22.10,1
9547,DECODE,733,0,733,1290.91,28.31,1
9548,DECODE,733,0,733,1291.91,22.39,1
9549,DECODE,730,0,730,1293.73,28.51,1
9550,DECODE,729,0,729,1292.99,28.16,1
9551,DECODE,728,0,728,1293.97,27.39,1
9552,DECODE,726,0,726,1294.07,27.55,1
9553,DECODE,726,0,726,1295.07,21.86,1
9554,DECODE,726,0,726,1296.07,21.85,1
9555,DECODE,726,0,726,1297.07,21.83,1
9556,DECODE,726,0,726,1298.07,21.76,1
9557,DECODE,726,0,726,1299.07,21.83,1
9558,DECODE,725,0,725,1301.09,28.01,1
9559,DECODE,725,0,725,1302.09,22.18,1
9560,DECODE,725,0,725,1303.09,22.18,1
9561,DECODE,723,0,723,1302.76,27.81,1
9562,DECODE,722,0,722,1304.72,27.68,1
9563,DECODE,722,0,722,1305.72,21.92,1
9564,DECODE,722,0,722,1306.72,21.97,1
9565,DECODE,721,0,721,1307.13,27.68,1
9566,DECODE,721,0,721,1308.13,22.40,1
9567,DECODE,721,0,721,1309.13,22.07,1
9568,DECODE,721,0,721,1310.13,22.22,1
9569,DECODE,720,0,720,1311.89,21.60,1
9570,DECODE,720,0,720,1312.89,21.84,1
9571,DECODE,720,0,720,1313.89,21.51,1
9572,DECODE,720,0,720,1314.89,21.72,1
9573,DECODE,720,0,720,1315.89,21.59,1
9574,DECODE,720,0,720,1316.89,21.65,1
9575,DECODE,720,0,720,1317.89,21.63,1
9576,DECODE,719,0,719,1319.82,30.01,1
9577,DECODE,718,0,718,1319.09,28.12,1
9578,DECODE,718,0,718,1320.09,22.16,1
9579,DECODE,718,0,718,1321.09,21.85,1
9580,DECODE,718,0,718,1322.09,21.94,1
9581,DECODE,717,0,717,1321.36,27.46,1
9582,DECODE,715,0,715,1321.64,27.63,1
9583,DECODE,715,0,715,1322.64,22.32,1
9584,DECODE,714,0,714,1324.57,27.46,1
9585,DECODE,714,0,714,1325.57,22.04,1
9586,DECODE,714,0,714,1326.57,21.93,1
9587,DECODE,713,0,713,1327.30,27.69,1
9588,DECODE,712,0,712,1326.57,27.15,1
9589,DECODE,711,0,711,1327.84,27.78,1
9590,DECODE,709,0,709,1325.36,27.44,1
9591,DECODE,706,0,706,1326.65,21.57,1
9592,DECODE,705,0,705,1326.99,27.01,1
9593,DECODE,704,0,704,1328.83,28.58,1
9594,DECODE,704,0,704,1329.83,21.57,1
9595,DECODE,702,0,702,1328.25,28.96,1
9596,DECODE,701,0,701,1328.77,28.54,1
9597,DECODE,701,0,701,1329.77,21.67,1
9598,DECODE,701,0,701,1330.77,21.79,1
9599,DECODE,701,0,701,1331.77,21.73,1
9600,DECODE,701,0,701,1332.77,21.64,1
9601,DECODE,701,0,701,1333.77,21.56,1
9602,DECODE,701,0,701,1334.77,21.69,1
9603,DECODE,700,0,700,1336.50,26.38,1
9604,DECODE,700,0,700,1337.50,21.58,1
9605,DECODE,699,0,699,1338.44,27.50,1
9606,DECODE,699,0,699,1339.44,22.49,1
9607,DECODE,699,0,699,1340.44,22.17,1
9608,DECODE,699,0,699,1341.44,22.21,1
9609,DECODE,699,0,699,1342.44,21.84,1
9610,DECODE,699,0,699,1343.44,21.91,1
9611,DECODE,699,0,699,1344.44,21.73,1
9612,DECODE,699,0,699,1345.44,21.83,1
9613,DECODE,697,0,697,1345.92,22.63,1
9614,DECODE,696,0,696,1346.83,28.42,1
9615,DECODE,696,0,696,1347.83,21.79,1
9616,DECODE,696,0,696,1348.83,21.73,1
9617,DECODE,696,0,696,1349.83,21.44,1
9618,DECODE,696,0,696,1350.83,21.46,1
9619,DECODE,696,0,696,1351.83,21.49,1
9620,DECODE,696,0,696,1352.83,21.59,1
9621,DECODE,696,0,696,1353.83,21.73,1
9622,DECODE,696,0,696,1354.83,21.83,1
9623,DECODE,694,0,694,1354.49,27.15,1
9624,DECODE,694,0,694,1355.49,21.98,1
9625,DECODE,693,0,693,1355.25,27.02,1
9626,DECODE,692,0,692,1356.81,26.86,1
9627,DECODE,692,0,692,1357.81,21.25,1
9628,DECODE,692,0,692,1358.81,21.32,1
9629,DECODE,692,0,692,1359.81,21.26,1
9630,DECODE,691,0,691,1361.37,27.02,1
9631,DECODE,690,0,690,1363.35,26.95,1
9632,DECODE,689,0,689,1363.19,26.82,1
9633,DECODE,689,0,689,1364.19,21.75,1
9634,DECODE,689,0,689,1365.19,21.72,1
9635,DECODE,688,0,688,1365.32,26.94,1
9636,DECODE,688,0,688,1366.32,21.47,1
9637,DECODE,688,0,688,1367.32,21.22,1
9638,DECODE,688,0,688,1368.32,21.40,1
9639,DECODE,687,0,687,1368.90,28.29,1
9640,DECODE,686,0,686,1368.16,26.53,1
9641,DECODE,686,0,686,1369.16,21.41,1
9642,DECODE,686,0,686,1370.16,21.49,1
9643,DECODE,685,0,685,1372.25,26.42,1
9644,DECODE,684,0,684,1372.23,26.64,1
9645,DECODE,682,0,682,1372.49,26.62,1
9646,DECODE,682,0,682,1373.49,21.99,1
9647,DECODE,682,0,682,1374.49,22.32,1
9648,DECODE,681,0,681,1374.58,26.89,1
9649,DECODE,680,0,680,1375.12,27.04,1
9650,DECODE,679,0,679,1374.45,27.01,1
9651,DECODE,678,0,678,1373.71,26.16,1
9652,DECODE,678,0,678,1374.71,21.24,1
9653,DECODE,677,0,677,1374.31,27.39,1
9654,DECODE,675,0,675,1376.73,26.23,1
9655,DECODE,674,0,674,1375.98,26.21,1
9656,DECODE,674,0,674,1376.98,21.65,1
9657,DECODE,673,0,673,1377.22,28.05,1
9658,DECODE,672,0,672,1376.46,29.38,1
9659,DECODE,671,0,671,1378.51,28.87,1
9660,DECODE,671,0,671,1379.51,21.27,1
9661,DECODE,671,0,671,1380.51,21.42,1
9662,DECODE,668,0,668,1379.58,26.95,1
9663,DECODE,666,0,666,1379.94,27.04,1
9664,DECODE,665,0,665,1381.88,27.20,1
9665,DECODE,665,0,665,1382.88,21.22,1
9666,DECODE,664,0,664,1384.46,26.84,1
9667,DECODE,664,0,664,1385.46,20.81,1
9668,DECODE,664,0,664,1386.46,21.05,1
9669,DECODE,664,0,664,1387.46,21.02,1
9670,DECODE,664,0,664,1388.46,20.80,1
9671,DECODE,664,0,664,1389.46,20.91,1
9672,DECODE,662,0,662,1389.31,27.25,1
9673,DECODE,661,0,661,1391.37,27.02,1
9674,DECODE,660,0,660,1390.60,26.50,1
9675,DECODE,660,0,660,1391.60,20.61,1
9676,DECODE,660,0,660,1392.60,20.61,1
9677,DECODE,660,0,660,1393.60,21.18,1
9678,DECODE,660,0,660,1394.60,20.63,1
9679,DECODE,660,0,660,1395.60,20.60,1
9680,DECODE,660,0,660,1396.60,20.75,1
9681,DECODE,659,0,659,1397.08,26.88,1
9682,DECODE,657,0,657,1397.27,26.71,1
9683,DECODE,657,0,657,1398.27,20.82,1
9684,DECODE,657,0,657,1399.27,20.89,1
9685,DECODE,657,0,657,1400.27,20.82,1
9686,DECODE,657,0,657,1401.27,21.05,1
9687,DECODE,656,0,656,1400.50,27.29,1
9688,DECODE,655,0,655,1399.73,27.52,1
9689,DECODE,654,0,654,1401.44,26.76,1
9690,DECODE,653,0,653,1402.78,27.05,1
9691,DECODE,652,0,652,1403.93,26.47,1
9692,DECODE,652,0,652,1404.93,20.74,1
9693,DECODE,651,0,651,1404.15,27.04,1
9694,DECODE,650,0,650,1404.06,26.77,1
9695,DECODE,649,0,649,1406.18,21.01,1
9696,DECODE,649,0,649,1407.18,20.90,1
9697,DECODE,649,0,649,1408.18,20.78,1
9698,DECODE,649,0,649,1409.18,20.90,1
9699,DECODE,648,0,648,1410.23,28.98,1
9700,DECODE,647,0,647,1409.46,26.85,1
9701,DECODE,646,0,646,1410.86,26.51,1
9702,DECODE,645,0,645,1410.07,26.21,1
9703,DECODE,644,0,644,1409.29,26.34,1
9704,DECODE,643,0,643,1408.50,26.09,1
9705,DECODE,643,0,643,1409.50,20.56,1
9706,DECODE,643,0,643,1410.50,20.71,1
9707,DECODE,643,0,643,1411.50,20.72,1
9708,DECODE,642,0,642,1412.76,26.42,1
9709,DECODE,640,0,640,1411.38,26.84,1
9710,DECODE,640,0,640,1412.38,20.20,1
9711,DECODE,640,0,640,1413.38,20.16,1
9712,DECODE,639,0,639,1414.96,26.90,1
9713,DECODE,639,0,639,1415.96,20.39,1
9714,DECODE,638,0,638,1417.62,27.04,1
9715,DECODE,638,0,638,1418.62,20.60,1
9716,DECODE,638,0,638,1419.62,20.48,1
9717,DECODE,638,0,638,1420.62,20.34,1
9718,DECODE,637,0,637,1422.40,27.05,1
9719,DECODE,635,0,635,1424.57,26.91,1
9720,DECODE,635,0,635,1425.57,20.44,1
9721,DECODE,634,0,634,1427.66,26.89,1
9722,DECODE,634,0,634,1428.66,20.41,1
9723,DECODE,633,0,633,1430.53,27.44,1
9724,DECODE,632,0,632,1429.74,26.79,1
9725,DECODE,632,0,632,1430.74,20.36,1
9726,DECODE,631,0,631,1432.40,20.52,1
9727,DECODE,631,0,631,1433.40,20.52,1
9728,DECODE,630,0,630,1433.58,27.13,1
9729,DECODE,630,0,630,1434.58,20.50,1
9730,DECODE,628,0,628,1434.61,26.74,1
9731,DECODE,627,0,627,1435.89,26.92,1
9732,DECODE,625,0,625,1438.90,26.91,1
9733,DECODE,624,0,624,1438.74,20.21,1
9734,DECODE,623,0,623,1439.96,25.99,1
9735,DECODE,623,0,623,1440.96,20.34,1
9736,DECODE,622,0,622,1441.75,25.88,1
9737,DECODE,620,0,620,1441.53,25.75,1
9738,DECODE,620,0,620,1442.53,19.97,1
9739,DECODE,619,0,619,1442.93,25.68,1
9740,DECODE,619,0,619,1443.93,20.14,1
9741,DECODE,619,0,619,1444.93,20.23,1
9742,DECODE,619,0,619,1445.93,20.16,1
9743,DECODE,619,0,619,1446.93,20.21,1
9744,DECODE,619,0,619,1447.93,20.53,1
9745,DECODE,619,0,619,1448.93,20.24,1
9746,DECODE,617,0,617,1451.40,28.89,1
9747,DECODE,617,0,617,1452.40,20.36,1
9748,DECODE,616,0,616,1454.28,26.85,1
9749,DECODE,616,0,616,1455.28,20.15,1
9750,DECODE,616,0,616,1456.28,20.40,1
9751,DECODE,615,0,615,1457.94,28.86,1
9752,DECODE,615,0,615,1458.94,20.46,1
9753,DECODE,614,0,614,1458.14,27.37,1
9754,DECODE,613,0,613,1457.35,27.36,1
9755,DECODE,613,0,613,1458.35,20.50,1
9756,DECODE,613,0,613,1459.35,20.51,1
9757,DECODE,613,0,613,1460.35,20.40,1
9758,DECODE,613,0,613,1461.35,20.49,1
9759,DECODE,612,0,612,1460.55,40.99,1
9760,DECODE,612,0,612,1461.55,20.86,1
9761,DECODE,611,0,611,1463.70,20.34,1
9762,DECODE,611,0,611,1464.70,20.57,1
9763,DECODE,611,0,611,1465.70,20.30,1
9764,DECODE,610,0,610,1467.21,26.09,1
9765,DECODE,609,0,609,1468.92,25.94,1
9766,DECODE,609,0,609,1469.92,20.34,1
9767,DECODE,608,0,608,1469.89,26.10,1
9768,DECODE,608,0,608,1470.89,20.02,1
9769,DECODE,608,0,608,1471.89,20.07,1
9770,DECODE,608,0,608,1472.89,20.18,1
9771,DECODE,606,0,606,1470.30,29.52,1
9772,DECODE,606,0,606,1471.30,20.33,1
9773,DECODE,606,0,606,1472.30,20.46,1
9774,DECODE,605,0,605,1474.02,26.94,1
9775,DECODE,605,0,605,1475.02,20.77,1
9776,DECODE,604,0,604,1474.23,26.13,1
9777,DECODE,602,0,602,1471.62,26.45,1
9778,DECODE,602,0,602,1472.62,20.97,1
9779,DECODE,600,0,600,1470.31,27.04,1
9780,DECODE,600,0,600,1471.31,19.84,1
9781,DECODE,600,0,600,1472.31,19.92,1
9782,DECODE,599,0,599,1473.96,25.02,1
9783,DECODE,599,0,599,1474.96,20.23,1
9784,DECODE,598,0,598,1474.14,25.69,1
9785,DECODE,598,0,598,1475.14,20.09,1
9786,DECODE,598,0,598,1476.14,20.14,1
9787,DECODE,597,0,597,1475.33,25.13,1
9788,DECODE,596,0,596,1475.60,19.74,1
9789,DECODE,596,0,596,1476.60,19.79,1
9790,DECODE,596,0,596,1477.60,19.80,1
9791,DECODE,594,0,594,1479.57,24.74,1
9792,DECODE,594,0,594,1480.57,19.86,1
9793,DECODE,594,0,594,1481.57,19.77,1
9794,DECODE,594,0,594,1482.57,19.81,1
9795,DECODE,594,0,594,1483.57,19.72,1
9796,DECODE,594,0,594,1484.57,19.74,1
9797,DECODE,594,0,594,1485.57,19.79,1
9798,DECODE,594,0,594,1486.57,19.92,1
9799,DECODE,594,0,594,1487.57,19.81,1
9800,DECODE,592,0,592,1489.48,25.51,1
9801,DECODE,591,0,591,1488.67,25.08,1
9802,DECODE,591,0,591,1489.67,20.09,1
9803,DECODE,591,0,591,1490.67,19.77,1
9804,DECODE,591,0,591,1491.67,19.92,1
9805,DECODE,590,0,590,1490.86,25.29,1
9806,DECODE,589,0,589,1490.04,25.33,1
9807,DECODE,587,0,587,1487.74,25.32,1
9808,DECODE,587,0,587,1488.74,20.96,1
9809,DECODE,587,0,587,1489.74,19.72,1
9810,DECODE,587,0,587,1490.74,20.07,1
9811,DECODE,587,0,587,1491.74,19.84,1
9812,DECODE,587,0,587,1492.74,19.78,1
9813,DECODE,587,0,587,1493.74,19.86,1
9814,DECODE,586,0,586,1495.12,24.96,1
9815,DECODE,586,0,586,1496.12,19.92,1
9816,DECODE,585,0,585,1498.11,19.80,1
9817,DECODE,583,0,583,1499.02,25.43,1
9818,DECODE,583,0,583,1500.02,19.89,1
9819,DECODE,581,0,581,1498.63,20.15,1
9820,DECODE,581,0,581,1499.63,19.89,1
9821,DECODE,580,0,580,1498.80,19.52,1
9822,DECODE,580,0,580,1499.80,19.48,1
9823,DECODE,580,0,580,1500.80,19.58,1
9824,DECODE,577,0,577,1498.44,25.06,1
9825,DECODE,576,0,576,1499.87,24.87,1
9826,DECODE,576,0,576,1500.87,19.50,1
9827,DECODE,576,0,576,1501.87,19.88,1
9828,DECODE,576,0,576,1502.87,19.56,1
9829,DECODE,576,0,576,1503.87,19.48,1
9830,DECODE,576,0,576,1504.87,19.52,1
9831,DECODE,576,0,576,1505.87,19.35,1
9832,DECODE,576,0,576,1506.87,19.56,1
9833,DECODE,576,0,576,1507.87,19.40,1
9834,DECODE,576,0,576,1508.87,19.50,1
9835,DECODE,575,0,575,1508.04,28.92,1
9836,DECODE,573,0,573,1507.27,25.72,1
9837,DECODE,573,0,573,1508.27,19.76,1
9838,DECODE,572,0,572,1509.77,25.55,1
9839,DECODE,572,0,572,1510.77,20.58,1
9840,DECODE,572,0,572,1511.77,19.47,1
9841,DECODE,572,0,572,1512.77,19.40,1
9842,DECODE,572,0,572,1513.77,19.39,1
9843,DECODE,571,0,571,1515.81,25.73,1
9844,DECODE,571,0,571,1516.81,19.64,1
9845,DECODE,571,0,571,1517.81,19.61,1
9846,DECODE,569,0,569,1515.14,25.67,1
9847,DECODE,569,0,569,1516.14,19.53,1
9848,DECODE,569,0,569,1517.14,19.56,1
9849,DECODE,567,0,567,1514.47,25.61,1
9850,DECODE,565,0,565,1515.65,25.77,1
9851,DECODE,564,0,564,1517.53,19.80,1
9852,DECODE,564,0,564,1518.53,19.29,1
9853,DECODE,562,0,562,1521.08,25.62,1
9854,DECODE,561,0,561,1522.19,25.57,1
9855,DECODE,561,0,561,1523.19,19.45,1
9856,DECODE,560,0,560,1522.93,19.02,1
9857,DECODE,559,0,559,1523.62,25.46,1
9858,DECODE,559,0,559,1524.62,19.28,1
9859,DECODE,557,0,557,1524.95,25.45,1
9860,DECODE,557,0,557,1525.95,19.20,1
9861,DECODE,557,0,557,1526.95,19.10,1
9862,DECODE,556,0,556,1526.66,19.10,1
9863,DECODE,556,0,556,1527.66,19.43,1
9864,DECODE,555,0,555,1529.28,25.45,1
9865,DECODE,555,0,555,1530.28,19.29,1
9866,DECODE,555,0,555,1531.28,19.36,1
9867,DECODE,553,0,553,1529.04,25.80,1
9868,DECODE,553,0,553,1530.04,19.25,1
9869,DECODE,553,0,553,1531.04,19.18,1
9870,DECODE,553,0,553,1532.04,19.16,1
9871,DECODE,552,0,552,1534.02,25.50,1
9872,DECODE,551,0,551,1535.94,25.50,1
9873,DECODE,550,0,550,1536.81,20.51,1
9874,DECODE,550,0,550,1537.81,19.10,1
9875,DECODE,550,0,550,1538.81,19.11,1
9876,DECODE,550,0,550,1539.81,19.23,1
9877,DECODE,548,0,548,1541.20,26.72,1
9878,DECODE,547,0,547,1542.86,26.48,1
9879,DECODE,547,0,547,1543.86,19.34,1
9880,DECODE,547,0,547,1544.86,19.39,1
9881,DECODE,544,0,544,1544.86,26.28,1
9882,DECODE,544,0,544,1545.86,19.21,1
9883,DECODE,544,0,544,1546.86,19.16,1
9884,DECODE,544,0,544,1547.86,19.18,1
9885,DECODE,544,0,544,1548.86,19.40,1
9886,DECODE,544,0,544,1549.86,19.22,1
9887,DECODE,543,0,543,1551.18,27.56,1
9888,DECODE,543,0,543,1552.18,19.17,1
9889,DECODE,543,0,543,1553.18,19.38,1
9890,DECODE,543,0,543,1554.18,19.09,1
9891,DECODE,543,0,543,1555.18,19.24,1
9892,DECODE,543,0,543,1556.18,19.21,1
9893,DECODE,543,0,543,1557.18,19.21,1
9894,DECODE,543,0,543,1558.18,19.17,1
9895,DECODE,543,0,543,1559.18,19.26,1
9896,DECODE,543,0,543,1560.18,19.11,1
9897,DECODE,542,0,542,1561.89,26.87,1
9898,DECODE,540,0,540,1562.25,27.97,1
9899,DECODE,540,0,540,1563.25,19.03,1
9900,DECODE,540,0,540,1564.25,19.03,1
9901,DECODE,540,0,540,1565.25,19.28,1
9902,DECODE,538,0,538,1565.41,26.56,1
9903,DECODE,537,0,537,1567.49,26.13,1
9904,DECODE,535,0,535,1567.27,26.39,1
9905,DECODE,535,0,535,1568.27,19.19,1
9906,DECODE,535,0,535,1569.27,19.32,1
9907,DECODE,535,0,535,1570.27,19.18,1
9908,DECODE,535,0,535,1571.27,19.12,1
