pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2796,DECODE,85,0,85,888.05,14.12,1
2797,DECODE,85,0,85,889.05,14.39,1
2798,DECODE,85,0,85,890.05,14.05,1
2799,DECODE,85,0,85,891.05,14.27,1
2800,DECODE,85,0,85,892.05,14.29,1
2801,DECODE,85,0,85,893.05,14.21,1
2802,DECODE,85,0,85,894.05,14.55,1
2803,DECODE,85,0,85,895.05,14.08,1
2804,DECODE,85,0,85,896.05,14.06,1
2805,DECODE,85,0,85,897.05,14.07,1
2806,DECODE,85,0,85,898.05,14.08,1
2807,DECODE,85,0,85,899.05,14.19,1
2808,DECODE,85,0,85,900.05,14.01,1
2809,DECODE,85,0,85,901.05,14.11,1
2810,DECODE,85,0,85,902.05,14.06,1
2811,DECODE,84,0,84,896.27,14.43,1
2812,EXTEND,9,1677,0,197.33,79.92,1
2813,DECODE,93,0,93,829.63,14.01,1
2814,DECODE,93,0,93,830.63,13.66,1
2815,DECODE,93,0,93,831.63,13.69,1
2816,DECODE,93,0,93,832.63,13.53,1
2817,DECODE,93,0,93,833.63,14.26,1
2818,DECODE,93,0,93,834.63,14.62,1
2819,DECODE,93,0,93,835.63,14.44,1
2820,DECODE,93,0,93,836.63,14.38,1
2821,DECODE,93,0,93,837.63,14.45,1
2822,DECODE,93,0,93,838.63,14.30,1
2823,DECODE,93,0,93,839.63,14.42,1
2824,DECODE,93,0,93,840.63,14.15,1
2825,DECODE,93,0,93,841.63,14.11,1
2826,DECODE,93,0,93,842.63,14.12,1
2827,DECODE,93,0,93,843.63,14.55,1
2828,DECODE,93,0,93,844.63,14.29,1
2829,DECODE,93,0,93,845.63,14.18,1
2830,DECODE,93,0,93,846.63,14.24,1
2831,DECODE,93,0,93,847.63,14.16,1
2832,DECODE,93,0,93,848.63,14.19,1
2833,DECODE,93,0,93,849.63,14.12,1
2834,DECODE,93,0,93,850.63,14.20,1
2835,DECODE,93,0,93,851.63,14.30,1
2836,DECODE,93,0,93,852.63,14.16,1
2837,DECODE,93,0,93,853.63,14.06,1
2838,DECODE,93,0,93,854.63,14.22,1
2839,DECODE,93,0,93,855.63,14.10,1
2840,DECODE,93,0,93,856.63,14.25,1
2841,DECODE,93,0,93,857.63,14.03,1
2842,DECODE,93,0,93,858.63,14.20,1
2843,DECODE,93,0,93,859.63,14.13,1
2844,DECODE,93,0,93,860.63,14.24,1
2845,DECODE,93,0,93,861.63,14.18,1
2846,DECODE,93,0,93,862.63,14.34,1
2847,DECODE,93,0,93,863.63,14.36,1
2848,DECODE,93,0,93,864.63,14.33,1
2849,DECODE,93,0,93,865.63,14.34,1
2850,DECODE,93,0,93,866.63,14.31,1
2851,DECODE,93,0,93,867.63,14.23,1
2852,DECODE,93,0,93,868.63,14.29,1
2853,DECODE,93,0,93,869.63,14.23,1
2854,DECODE,93,0,93,870.63,14.30,1
2855,DECODE,93,0,93,871.63,14.22,1
2856,DECODE,93,0,93,872.63,14.38,1
2857,DECODE,93,0,93,873.63,14.22,1
2858,DECODE,93,0,93,874.63,14.21,1
2859,DECODE,93,0,93,875.63,14.19,1
2860,DECODE,93,0,93,876.63,14.27,1
2861,DECODE,93,0,93,877.63,14.42,1
2862,DECODE,93,0,93,878.63,14.27,1
2863,DECODE,93,0,93,879.63,14.27,1
2864,DECODE,93,0,93,880.63,14.28,1
2865,DECODE,93,0,93,881.63,14.26,1
2866,DECODE,93,0,93,882.63,14.28,1
2867,DECODE,93,0,93,883.63,14.30,1
2868,DECODE,93,0,93,884.63,14.42,1
2869,DECODE,93,0,93,885.63,14.32,1
2870,DECODE,93,0,93,886.63,14.22,1
2871,DECODE,93,0,93,887.63,14.33,1
2872,DECODE,93,0,93,888.63,14.28,1
2873,DECODE,93,0,93,889.63,14.31,1
2874,DECODE,93,0,93,890.63,14.26,1
2875,DECODE,93,0,93,891.63,14.44,1
2876,DECODE,93,0,93,892.63,14.74,1
2877,DECODE,93,0,93,893.63,14.45,1
2878,DECODE,93,0,93,894.63,14.38,1
2879,DECODE,93,0,93,895.63,14.48,1
2880,DECODE,93,0,93,896.63,14.42,1
2881,DECODE,93,0,93,897.63,14.44,1
2882,DECODE,93,0,93,898.63,14.42,1
2883,DECODE,93,0,93,899.63,15.11,1
2884,DECODE,93,0,93,900.63,14.44,1
2885,DECODE,92,0,92,895.37,14.65,1
2886,EXTEND,9,426,0,51.78,63.76,1
2887,DECODE,101,0,101,821.20,13.70,1
2888,DECODE,101,0,101,822.20,13.68,1
2889,DECODE,101,0,101,823.20,13.76,1
2890,DECODE,101,0,101,824.20,14.08,1
2891,DECODE,101,0,101,825.20,14.15,1
2892,DECODE,101,0,101,826.20,14.26,1
2893,DECODE,101,0,101,827.20,14.44,1
2894,DECODE,101,0,101,828.20,14.59,1
2895,DECODE,101,0,101,829.20,14.62,1
2896,DECODE,101,0,101,830.20,14.56,1
2897,DECODE,101,0,101,831.20,14.67,1
2898,DECODE,101,0,101,832.20,14.60,1
2899,DECODE,101,0,101,833.20,14.65,1
2900,DECODE,101,0,101,834.20,14.81,1
2901,DECODE,101,0,101,835.20,14.67,1
2902,DECODE,101,0,101,836.20,14.67,1
2903,DECODE,101,0,101,837.20,14.70,1
2904,DECODE,101,0,101,838.20,14.61,1
2905,DECODE,101,0,101,839.20,14.70,1
2906,DECODE,101,0,101,840.20,14.65,1
2907,DECODE,101,0,101,841.20,14.71,1
2908,DECODE,101,0,101,842.20,14.67,1
2909,DECODE,101,0,101,843.20,14.84,1
2910,DECODE,101,0,101,844.20,14.63,1
2911,DECODE,101,0,101,845.20,14.70,1
2912,DECODE,101,0,101,846.20,14.44,1
2913,DECODE,101,0,101,847.20,14.54,1
2914,DECODE,101,0,101,848.20,14.46,1
2915,DECODE,101,0,101,849.20,14.51,1
2916,DECODE,101,0,101,850.20,14.59,1
2917,DECODE,101,0,101,851.20,14.34,1
2918,DECODE,101,0,101,852.20,14.36,1
2919,DECODE,101,0,101,853.20,14.35,1
2920,DECODE,101,0,101,854.20,14.34,1
2921,DECODE,101,0,101,855.20,14.44,1
2922,DECODE,101,0,101,856.20,14.42,1
2923,DECODE,101,0,101,857.20,14.39,1
2924,DECODE,101,0,101,858.20,14.47,1
2925,DECODE,101,0,101,859.20,14.38,1
2926,DECODE,101,0,101,860.20,14.45,1
2927,DECODE,101,0,101,861.20,14.50,1
2928,DECODE,101,0,101,862.20,14.55,1
2929,DECODE,101,0,101,863.20,14.44,1
2930,DECODE,101,0,101,864.20,14.43,1
2931,DECODE,101,0,101,865.20,14.45,1
2932,DECODE,101,0,101,866.20,14.44,1
2933,DECODE,101,0,101,867.20,14.48,1
2934,DECODE,101,0,101,868.20,14.41,1
2935,DECODE,101,0,101,869.20,14.36,1
2936,DECODE,101,0,101,870.20,14.47,1
2937,DECODE,101,0,101,871.20,14.41,1
2938,DECODE,101,0,101,872.20,14.39,1
2939,DECODE,101,0,101,873.20,14.37,1
2940,DECODE,101,0,101,874.20,14.22,1
2941,DECODE,101,0,101,875.20,14.24,1
2942,DECODE,101,0,101,876.20,14.06,1
2943,DECODE,101,0,101,877.20,15.95,1
2944,DECODE,101,0,101,878.20,14.79,1
2945,DECODE,101,0,101,879.20,14.26,1
2946,DECODE,101,0,101,880.20,14.21,1
2947,DECODE,101,0,101,881.20,14.46,1
2948,DECODE,101,0,101,882.20,14.52,1
2949,DECODE,101,0,101,883.20,14.56,1
2950,DECODE,101,0,101,884.20,14.42,1
2951,DECODE,101,0,101,885.20,14.50,1
2952,DECODE,101,0,101,886.20,14.54,1
2953,DECODE,101,0,101,887.20,14.46,1
2954,DECODE,101,0,101,888.20,14.60,1
2955,DECODE,101,0,101,889.20,14.58,1
2956,DECODE,101,0,101,890.20,14.64,1
2957,DECODE,101,0,101,891.20,14.57,1
2958,DECODE,101,0,101,892.20,14.66,1
2959,DECODE,101,0,101,893.20,14.68,1
2960,DECODE,101,0,101,894.20,14.57,1
2961,DECODE,101,0,101,895.20,14.53,1
2962,DECODE,101,0,101,896.20,14.58,1
2963,DECODE,101,0,101,897.20,14.52,1
2964,DECODE,101,0,101,898.20,14.55,1
2965,DECODE,101,0,101,899.20,14.54,1
2966,DECODE,101,0,101,900.20,14.57,1
2967,DECODE,101,0,101,901.20,14.61,1
2968,DECODE,101,0,101,902.20,14.60,1
2969,DECODE,101,0,101,903.20,14.66,1
2970,DECODE,101,0,101,904.20,14.63,1
2971,DECODE,101,0,101,905.20,14.67,1
2972,DECODE,101,0,101,906.20,14.68,1
2973,DECODE,101,0,101,907.20,15.05,1
2974,DECODE,101,0,101,908.20,14.82,1
2975,DECODE,101,0,101,909.20,14.41,1
2976,DECODE,101,0,101,910.20,14.49,1
2977,DECODE,101,0,101,911.20,14.47,1
2978,DECODE,101,0,101,912.20,14.51,1
2979,DECODE,101,0,101,913.20,14.46,1
2980,DECODE,101,0,101,914.20,14.53,1
2981,DECODE,101,0,101,915.20,15.51,1
2982,DECODE,101,0,101,916.20,14.49,1
2983,DECODE,101,0,101,917.20,14.44,1
2984,DECODE,101,0,101,918.20,14.60,1
2985,DECODE,101,0,101,919.20,14.41,1
2986,DECODE,100,0,100,912.95,14.96,1
2987,EXTEND,6,276,0,102.50,62.40,1
2988,DECODE,105,0,105,861.30,14.04,1
2989,EXTEND,5,249,0,71.80,37.55,1
2990,DECODE,110,0,110,826.42,13.90,1
2991,DECODE,110,0,110,827.42,13.99,1
2992,DECODE,110,0,110,828.42,14.04,1
2993,DECODE,110,0,110,829.42,14.40,1
2994,DECODE,110,0,110,830.42,14.43,1
2995,DECODE,110,0,110,831.42,14.07,1
2996,DECODE,110,0,110,832.42,14.16,1
2997,DECODE,110,0,110,833.42,14.63,1
2998,DECODE,110,0,110,834.42,14.82,1
2999,DECODE,110,0,110,835.42,14.82,1
3000,DECODE,110,0,110,836.42,14.92,1
3001,DECODE,110,0,110,837.42,14.83,1
3002,DECODE,110,0,110,838.42,14.84,1
3003,DECODE,110,0,110,839.42,14.82,1
3004,DECODE,110,0,110,840.42,15.13,1
3005,DECODE,110,0,110,841.42,14.93,1
3006,DECODE,110,0,110,842.42,14.62,1
3007,DECODE,110,0,110,843.42,14.66,1
3008,DECODE,110,0,110,844.42,14.60,1
3009,DECODE,110,0,110,845.42,14.62,1
3010,DECODE,110,0,110,846.42,14.61,1
3011,DECODE,110,0,110,847.42,14.63,1
3012,DECODE,110,0,110,848.42,14.67,1
3013,DECODE,110,0,110,849.42,14.63,1
3014,DECODE,110,0,110,850.42,14.63,1
3015,DECODE,110,0,110,851.42,14.73,1
3016,DECODE,110,0,110,852.42,14.65,1
3017,DECODE,110,0,110,853.42,14.62,1
3018,DECODE,110,0,110,854.42,14.81,1
3019,DECODE,110,0,110,855.42,14.72,1
3020,DECODE,110,0,110,856.42,14.93,1
3021,DECODE,110,0,110,857.42,14.84,1
3022,DECODE,110,0,110,858.42,14.79,1
3023,DECODE,110,0,110,859.42,14.73,1
3024,DECODE,110,0,110,860.42,14.73,1
3025,DECODE,110,0,110,861.42,14.68,1
3026,DECODE,110,0,110,862.42,14.79,1
3027,DECODE,110,0,110,863.42,14.81,1
3028,DECODE,110,0,110,864.42,14.95,1
3029,DECODE,110,0,110,865.42,14.75,1
3030,DECODE,110,0,110,866.42,14.86,1
3031,DECODE,110,0,110,867.42,14.76,1
3032,DECODE,110,0,110,868.42,14.73,1
3033,DECODE,110,0,110,869.42,14.68,1
3034,DECODE,110,0,110,870.42,14.77,1
3035,DECODE,110,0,110,871.42,14.80,1
3036,DECODE,110,0,110,872.42,14.86,1
3037,DECODE,110,0,110,873.42,14.77,1
3038,DECODE,110,0,110,874.42,14.75,1
3039,DECODE,110,0,110,875.42,14.79,1
3040,DECODE,110,0,110,876.42,14.67,1
3041,DECODE,110,0,110,877.42,14.74,1
3042,DECODE,110,0,110,878.42,14.77,1
3043,DECODE,110,0,110,879.42,14.98,1
3044,DECODE,110,0,110,880.42,14.81,1
3045,DECODE,110,0,110,881.42,14.86,1
3046,DECODE,110,0,110,882.42,14.90,1
3047,DECODE,110,0,110,883.42,14.96,1
3048,DECODE,110,0,110,884.42,15.05,1
3049,DECODE,110,0,110,885.42,14.90,1
3050,DECODE,110,0,110,886.42,15.10,1
3051,DECODE,110,0,110,887.42,15.06,1
3052,DECODE,110,0,110,888.42,15.58,1
3053,DECODE,110,0,110,889.42,15.11,1
3054,DECODE,110,0,110,890.42,14.97,1
3055,DECODE,110,0,110,891.42,15.04,1
3056,DECODE,110,0,110,892.42,15.13,1
3057,DECODE,110,0,110,893.42,15.07,1
3058,DECODE,110,0,110,894.42,15.18,1
3059,DECODE,110,0,110,895.42,15.12,1
3060,DECODE,110,0,110,896.42,15.03,1
3061,DECODE,110,0,110,897.42,15.05,1
3062,DECODE,110,0,110,898.42,15.05,1
3063,DECODE,110,0,110,899.42,15.05,1
3064,DECODE,110,0,110,900.42,15.12,1
3065,DECODE,110,0,110,901.42,15.15,1
3066,DECODE,110,0,110,902.42,15.20,1
3067,DECODE,110,0,110,903.42,14.93,1
3068,DECODE,110,0,110,904.42,15.04,1
3069,DECODE,110,0,110,905.42,15.09,1
3070,DECODE,110,0,110,906.42,15.08,1
3071,DECODE,110,0,110,907.42,15.09,1
3072,DECODE,110,0,110,908.42,15.09,1
3073,DECODE,110,0,110,909.42,15.02,1
3074,DECODE,110,0,110,910.42,14.99,1
3075,DECODE,110,0,110,911.42,15.26,1
3076,DECODE,110,0,110,912.42,15.14,1
3077,DECODE,110,0,110,913.42,15.08,1
3078,DECODE,110,0,110,914.42,15.08,1
3079,DECODE,110,0,110,915.42,15.03,1
3080,DECODE,110,0,110,916.42,14.78,1
3081,DECODE,110,0,110,917.42,14.79,1
3082,DECODE,110,0,110,918.42,14.78,1
3083,DECODE,110,0,110,919.42,14.84,1
3084,DECODE,109,0,109,913.17,15.34,1
3085,EXTEND,2,68,0,38.00,59.66,1
3086,DECODE,111,0,111,898.40,14.26,1
3087,DECODE,111,0,111,899.40,14.28,1
3088,DECODE,111,0,111,900.40,14.29,1
3089,DECODE,111,0,111,901.40,14.24,1
3090,DECODE,111,0,111,902.40,14.27,1
3091,DECODE,111,0,111,903.40,14.56,1
3092,DECODE,111,0,111,904.40,14.66,1
3093,DECODE,111,0,111,905.40,14.81,1
3094,DECODE,111,0,111,906.40,14.78,1
3095,DECODE,111,0,111,907.40,14.96,1
3096,DECODE,111,0,111,908.40,14.89,1
3097,DECODE,111,0,111,909.40,14.85,1
3098,DECODE,111,0,111,910.40,14.85,1
3099,DECODE,111,0,111,911.40,14.92,1
3100,DECODE,111,0,111,912.40,15.20,1
3101,DECODE,111,0,111,913.40,15.33,1
3102,DECODE,111,0,111,914.40,14.81,1
3103,DECODE,111,0,111,915.40,14.82,1
3104,DECODE,111,0,111,916.40,14.77,1
3105,DECODE,111,0,111,917.40,14.83,1
3106,DECODE,111,0,111,918.40,15.63,1
3107,DECODE,111,0,111,919.40,14.88,1
3108,DECODE,111,0,111,920.40,15.00,1
3109,DECODE,111,0,111,921.40,14.90,1
3110,DECODE,111,0,111,922.40,15.01,1
3111,DECODE,111,0,111,923.40,15.10,1
3112,DECODE,111,0,111,924.40,14.95,1
3113,DECODE,111,0,111,925.40,15.02,1
3114,DECODE,111,0,111,926.40,14.94,1
3115,DECODE,111,0,111,927.40,14.99,1
3116,DECODE,111,0,111,928.40,14.94,1
3117,DECODE,111,0,111,929.40,14.88,1
3118,DECODE,111,0,111,930.40,15.00,1
3119,DECODE,111,0,111,931.40,15.09,1
3120,DECODE,111,0,111,932.40,14.96,1
3121,DECODE,111,0,111,933.40,14.88,1
3122,DECODE,111,0,111,934.40,14.87,1
3123,DECODE,111,0,111,935.40,14.87,1
3124,DECODE,111,0,111,936.40,14.89,1
3125,DECODE,111,0,111,937.40,14.85,1
3126,DECODE,111,0,111,938.40,14.94,1
3127,DECODE,111,0,111,939.40,14.89,1
3128,DECODE,111,0,111,940.40,14.95,1
3129,DECODE,111,0,111,941.40,14.95,1
3130,DECODE,111,0,111,942.40,14.97,1
3131,DECODE,111,0,111,943.40,14.91,1
3132,DECODE,111,0,111,944.40,15.20,1
3133,DECODE,111,0,111,945.40,14.91,1
3134,DECODE,111,0,111,946.40,14.95,1
3135,DECODE,111,0,111,947.40,14.99,1
3136,DECODE,111,0,111,948.40,14.95,1
3137,DECODE,111,0,111,949.40,14.92,1
3138,DECODE,111,0,111,950.40,14.94,1
3139,DECODE,111,0,111,951.40,14.99,1
3140,DECODE,111,0,111,952.40,15.84,1
3141,DECODE,111,0,111,953.40,15.28,1
3142,DECODE,111,0,111,954.40,15.01,1
3143,DECODE,111,0,111,955.40,14.92,1
3144,DECODE,111,0,111,956.40,15.01,1
3145,DECODE,111,0,111,957.40,15.01,1
3146,DECODE,111,0,111,958.40,15.06,1
3147,DECODE,111,0,111,959.40,14.97,1
3148,DECODE,111,0,111,960.40,14.98,1
3149,DECODE,111,0,111,961.40,15.08,1
3150,DECODE,111,0,111,962.40,14.97,1
3151,DECODE,111,0,111,963.40,15.04,1
3152,DECODE,111,0,111,964.40,15.09,1
3153,DECODE,111,0,111,965.40,15.14,1
3154,DECODE,111,0,111,966.40,15.16,1
3155,DECODE,111,0,111,967.40,15.00,1
3156,DECODE,111,0,111,968.40,15.04,1
3157,DECODE,111,0,111,969.40,15.09,1
3158,DECODE,111,0,111,970.40,15.14,1
3159,DECODE,111,0,111,971.40,15.11,1
3160,DECODE,111,0,111,972.40,15.00,1
3161,DECODE,111,0,111,973.40,15.11,1
3162,DECODE,111,0,111,974.40,15.06,1
3163,DECODE,110,0,110,968.41,15.48,1
3164,DECODE,110,0,110,969.41,15.28,1
3165,DECODE,110,0,110,970.41,15.03,1
3166,DECODE,110,0,110,971.41,15.03,1
3167,DECODE,110,0,110,972.41,15.06,1
3168,DECODE,110,0,110,973.41,15.05,1
3169,DECODE,110,0,110,974.41,15.08,1
3170,DECODE,110,0,110,975.41,14.98,1
3171,DECODE,110,0,110,976.41,15.08,1
3172,DECODE,110,0,110,977.41,15.23,1
3173,DECODE,110,0,110,978.41,15.85,1
3174,DECODE,110,0,110,979.41,15.32,1
3175,DECODE,110,0,110,980.41,15.34,1
3176,DECODE,110,0,110,981.41,15.34,1
3177,DECODE,110,0,110,982.41,15.38,1
3178,DECODE,110,0,110,983.41,15.40,1
3179,DECODE,110,0,110,984.41,15.35,1
3180,DECODE,110,0,110,985.41,15.33,1
3181,DECODE,110,0,110,986.41,16.50,1
3182,DECODE,110,0,110,987.41,15.14,1
3183,DECODE,110,0,110,988.41,15.14,1
3184,DECODE,110,0,110,989.41,15.18,1
3185,DECODE,110,0,110,990.41,15.06,1
3186,DECODE,110,0,110,991.41,15.03,1
3187,DECODE,110,0,110,992.41,15.03,1
3188,DECODE,110,0,110,993.41,15.04,1
3189,DECODE,110,0,110,994.41,14.25,1
3190,DECODE,110,0,110,995.41,14.34,1
3191,DECODE,110,0,110,996.41,14.16,1
3192,DECODE,110,0,110,997.41,14.32,1
3193,DECODE,110,0,110,998.41,14.20,1
3194,DECODE,110,0,110,999.41,14.25,1
3195,DECODE,110,0,110,1000.41,14.22,1
3196,DECODE,110,0,110,1001.41,14.95,1
3197,DECODE,110,0,110,1002.41,15.01,1
3198,DECODE,110,0,110,1003.41,15.02,1
3199,DECODE,110,0,110,1004.41,14.98,1
3200,DECODE,110,0,110,1005.41,14.98,1
3201,DECODE,110,0,110,1006.41,15.10,1
3202,DECODE,110,0,110,1007.41,15.07,1
3203,DECODE,110,0,110,1008.41,15.00,1
3204,DECODE,110,0,110,1009.41,14.98,1
3205,DECODE,110,0,110,1010.41,14.96,1
3206,DECODE,110,0,110,1011.41,14.95,1
3207,DECODE,110,0,110,1012.41,15.10,1
3208,DECODE,110,0,110,1013.41,14.98,1
3209,DECODE,110,0,110,1014.41,15.05,1
3210,DECODE,110,0,110,1015.41,15.06,1
3211,DECODE,110,0,110,1016.41,15.10,1
3212,DECODE,110,0,110,1017.41,15.18,1
3213,DECODE,110,0,110,1018.41,15.09,1
3214,DECODE,110,0,110,1019.41,15.12,1
3215,DECODE,110,0,110,1020.41,15.15,1
3216,DECODE,110,0,110,1021.41,15.07,1
3217,DECODE,110,0,110,1022.41,15.16,1
3218,DECODE,110,0,110,1023.41,15.17,1
3219,DECODE,110,0,110,1024.41,15.25,1
3220,DECODE,110,0,110,1025.41,15.17,1
3221,DECODE,110,0,110,1026.41,16.12,1
3222,DECODE,110,0,110,1027.41,15.16,1
3223,DECODE,110,0,110,1028.41,15.23,1
3224,DECODE,110,0,110,1029.41,15.26,1
3225,DECODE,110,0,110,1030.41,15.30,1
3226,DECODE,110,0,110,1031.41,17.37,1
3227,DECODE,110,0,110,1032.41,15.40,1
3228,DECODE,110,0,110,1033.41,15.25,1
3229,DECODE,110,0,110,1034.41,15.26,1
3230,DECODE,110,0,110,1035.41,15.04,1
3231,DECODE,110,0,110,1036.41,15.27,1
3232,DECODE,110,0,110,1037.41,15.23,1
3233,DECODE,110,0,110,1038.41,15.34,1
3234,DECODE,110,0,110,1039.41,15.31,1
3235,DECODE,110,0,110,1040.41,15.37,1
3236,DECODE,110,0,110,1041.41,15.22,1
3237,DECODE,110,0,110,1042.41,15.30,1
3238,DECODE,110,0,110,1043.41,15.31,1
3239,DECODE,110,0,110,1044.41,15.31,1
3240,DECODE,110,0,110,1045.41,15.31,1
3241,DECODE,110,0,110,1046.41,15.29,1
3242,DECODE,110,0,110,1047.41,15.47,1
3243,DECODE,110,0,110,1048.41,16.90,1
3244,DECODE,110,0,110,1049.41,15.84,1
3245,DECODE,110,0,110,1050.41,15.40,1
3246,DECODE,110,0,110,1051.41,15.30,1
3247,DECODE,110,0,110,1052.41,15.31,1
3248,DECODE,110,0,110,1053.41,15.25,1
3249,DECODE,110,0,110,1054.41,15.40,1
3250,DECODE,110,0,110,1055.41,15.35,1
3251,DECODE,110,0,110,1056.41,15.33,1
3252,DECODE,110,0,110,1057.41,15.33,1
3253,DECODE,109,0,109,1051.27,16.18,1
3254,DECODE,109,0,109,1052.27,15.43,1
3255,DECODE,109,0,109,1053.27,15.33,1
3256,DECODE,109,0,109,1054.27,15.31,1
3257,DECODE,109,0,109,1055.27,15.94,1
3258,DECODE,109,0,109,1056.27,15.12,1
3259,DECODE,109,0,109,1057.27,15.17,1
3260,DECODE,109,0,109,1058.27,15.17,1
3261,DECODE,109,0,109,1059.27,15.17,1
3262,DECODE,109,0,109,1060.27,15.07,1
3263,DECODE,109,0,109,1061.27,15.23,1
3264,DECODE,109,0,109,1062.27,15.15,1
3265,DECODE,109,0,109,1063.27,15.21,1
3266,DECODE,109,0,109,1064.27,15.24,1
3267,DECODE,109,0,109,1065.27,15.23,1
3268,DECODE,109,0,109,1066.27,15.18,1
3269,DECODE,109,0,109,1067.27,15.24,1
3270,DECODE,109,0,109,1068.27,15.24,1
3271,DECODE,109,0,109,1069.27,15.32,1
3272,DECODE,109,0,109,1070.27,15.17,1
3273,DECODE,109,0,109,1071.27,15.29,1
3274,DECODE,109,0,109,1072.27,16.27,1
3275,DECODE,109,0,109,1073.27,15.29,1
3276,DECODE,109,0,109,1074.27,15.24,1
3277,DECODE,109,0,109,1075.27,15.28,1
3278,DECODE,109,0,109,1076.27,15.32,1
3279,DECODE,109,0,109,1077.27,15.47,1
3280,DECODE,109,0,109,1078.27,15.26,1
3281,DECODE,109,0,109,1079.27,15.37,1
3282,DECODE,109,0,109,1080.27,15.39,1
3283,DECODE,109,0,109,1081.27,15.39,1
3284,DECODE,109,0,109,1082.27,15.46,1
3285,DECODE,109,0,109,1083.27,15.39,1
3286,DECODE,109,0,109,1084.27,15.41,1
3287,DECODE,109,0,109,1085.27,15.36,1
3288,DECODE,109,0,109,1086.27,15.35,1
3289,DECODE,109,0,109,1087.27,15.34,1
3290,DECODE,109,0,109,1088.27,15.79,1
3291,DECODE,109,0,109,1089.27,15.39,1
3292,DECODE,109,0,109,1090.27,15.35,1
3293,DECODE,109,0,109,1091.27,15.38,1
3294,DECODE,109,0,109,1092.27,15.76,1
3295,DECODE,109,0,109,1093.27,15.36,1
3296,DECODE,109,0,109,1094.27,15.42,1
3297,DECODE,109,0,109,1095.27,15.48,1
3298,DECODE,109,0,109,1096.27,15.39,1
3299,DECODE,109,0,109,1097.27,15.39,1
3300,DECODE,109,0,109,1098.27,15.39,1
3301,DECODE,109,0,109,1099.27,15.40,1
3302,DECODE,109,0,109,1100.27,15.43,1
3303,DECODE,109,0,109,1101.27,15.41,1
3304,DECODE,109,0,109,1102.27,15.38,1
3305,DECODE,109,0,109,1103.27,15.38,1
3306,DECODE,109,0,109,1104.27,15.39,1
3307,DECODE,109,0,109,1105.27,15.32,1
3308,DECODE,109,0,109,1106.27,15.39,1
3309,DECODE,109,0,109,1107.27,15.37,1
3310,DECODE,109,0,109,1108.27,15.56,1
3311,DECODE,109,0,109,1109.27,15.46,1
3312,DECODE,109,0,109,1110.27,15.40,1
3313,DECODE,109,0,109,1111.27,15.52,1
3314,DECODE,109,0,109,1112.27,15.49,1
3315,DECODE,109,0,109,1113.27,15.39,1
3316,DECODE,109,0,109,1114.27,15.40,1
3317,DECODE,109,0,109,1115.27,15.53,1
3318,DECODE,109,0,109,1116.27,15.42,1
3319,DECODE,109,0,109,1117.27,15.36,1
3320,DECODE,109,0,109,1118.27,15.54,1
3321,DECODE,109,0,109,1119.27,16.36,1
3322,DECODE,109,0,109,1120.27,15.02,1
3323,DECODE,109,0,109,1121.27,15.47,1
3324,DECODE,109,0,109,1122.27,15.44,1
3325,DECODE,109,0,109,1123.27,15.48,1
3326,DECODE,109,0,109,1124.27,15.03,1
3327,DECODE,108,0,108,1133.09,16.19,1
3328,DECODE,108,0,108,1134.09,15.55,1
3329,DECODE,107,0,107,1143.07,15.94,1
3330,DECODE,107,0,107,1144.07,15.52,1
3331,DECODE,106,0,106,1151.75,15.80,1
3332,DECODE,106,0,106,1152.75,15.65,1
3333,DECODE,106,0,106,1153.75,15.51,1
3334,DECODE,106,0,106,1154.75,15.51,1
3335,DECODE,105,0,105,1162.85,15.81,1
3336,DECODE,105,0,105,1163.85,15.53,1
3337,DECODE,105,0,105,1164.85,16.39,1
3338,DECODE,104,0,104,1173.08,15.87,1
3339,DECODE,104,0,104,1174.08,15.29,1
3340,DECODE,104,0,104,1175.08,15.26,1
3341,DECODE,103,0,103,1183.45,15.67,1
3342,DECODE,103,0,103,1184.45,15.38,1
3343,DECODE,103,0,103,1185.45,15.32,1
3344,DECODE,103,0,103,1186.45,15.42,1
3345,DECODE,102,0,102,1194.96,15.61,1
3346,DECODE,102,0,102,1195.96,15.43,1
3347,DECODE,102,0,102,1196.96,15.34,1
3348,DECODE,102,0,102,1197.96,15.38,1
3349,DECODE,101,0,101,1206.18,15.59,1
3350,DECODE,101,0,101,1207.18,15.54,1
3351,DECODE,101,0,101,1208.18,15.32,1
3352,DECODE,100,0,100,1216.54,15.72,1
3353,DECODE,100,0,100,1217.54,15.48,1
3354,DECODE,100,0,100,1218.54,15.36,1
3355,DECODE,100,0,100,1219.54,15.32,1
3356,DECODE,99,0,99,1228.05,15.79,1
3357,DECODE,99,0,99,1229.05,15.41,1
3358,DECODE,99,0,99,1230.05,15.37,1
3359,DECODE,99,0,99,1231.05,15.37,1
3360,DECODE,98,0,98,1239.87,16.11,1
3361,DECODE,98,0,98,1240.87,15.48,1
3362,DECODE,98,0,98,1241.87,15.42,1
3363,DECODE,97,0,97,1250.85,15.81,1
3364,DECODE,97,0,97,1251.85,15.55,1
3365,DECODE,97,0,97,1252.85,15.43,1
3366,DECODE,97,0,97,1253.85,15.42,1
3367,DECODE,96,0,96,1262.99,16.01,1
3368,DECODE,96,0,96,1263.99,15.49,1
