pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
118975,DECODE,140,0,140,3013.71,10.99,3
118976,DECODE,140,0,140,3014.71,10.77,3
118977,DECODE,140,0,140,3015.71,10.91,3
118978,DECODE,140,0,140,3016.71,11.04,3
118979,DECODE,140,0,140,3017.71,10.96,3
118980,DECODE,140,0,140,3018.71,10.88,3
118981,DECODE,139,0,139,3022.45,11.52,3
118982,DECODE,139,0,139,3023.45,11.18,3
118983,DECODE,139,0,139,3024.45,10.97,3
118984,DECODE,139,0,139,3025.45,10.89,3
118985,DECODE,139,0,139,3026.45,11.03,3
118986,DECODE,139,0,139,3027.45,10.88,3
118987,DECODE,139,0,139,3028.45,10.94,3
118988,DECODE,139,0,139,3029.45,11.02,3
118989,DECODE,139,0,139,3030.45,10.93,3
118990,DECODE,139,0,139,3031.45,10.99,3
118991,DECODE,139,0,139,3032.45,10.97,3
118992,DECODE,139,0,139,3033.45,11.00,3
118993,DECODE,139,0,139,3034.45,11.04,3
118994,DECODE,139,0,139,3035.45,10.96,3
118995,DECODE,139,0,139,3036.45,10.91,3
118996,DECODE,139,0,139,3037.45,10.92,3
118997,DECODE,138,0,138,3040.72,11.81,3
118998,DECODE,138,0,138,3041.72,11.67,3
118999,DECODE,138,0,138,3042.72,10.96,3
119000,DECODE,138,0,138,3043.72,11.06,3
119001,DECODE,138,0,138,3044.72,10.94,3
119002,DECODE,138,0,138,3045.72,11.03,3
119003,DECODE,138,0,138,3046.72,10.89,3
119004,DECODE,138,0,138,3047.72,10.96,3
119005,DECODE,138,0,138,3048.72,10.96,3
119006,DECODE,138,0,138,3049.72,10.90,3
119007,DECODE,138,0,138,3050.72,10.92,3
119008,DECODE,138,0,138,3051.72,10.96,3
119009,DECODE,138,0,138,3052.72,12.19,3
119010,DECODE,138,0,138,3053.72,10.93,3
119011,DECODE,138,0,138,3054.72,10.89,3
119012,DECODE,138,0,138,3055.72,10.92,3
119013,DECODE,138,0,138,3056.72,10.93,3
119014,DECODE,137,0,137,3060.54,11.63,3
119015,DECODE,137,0,137,3061.54,11.31,3
119016,DECODE,137,0,137,3062.54,10.95,3
119017,DECODE,137,0,137,3063.54,10.92,3
119018,DECODE,137,0,137,3064.54,10.99,3
119019,DECODE,137,0,137,3065.54,11.02,3
119020,DECODE,137,0,137,3066.54,11.53,3
119021,DECODE,137,0,137,3067.54,11.44,3
119022,DECODE,137,0,137,3068.54,10.97,3
119023,DECODE,137,0,137,3069.54,11.12,3
119024,DECODE,137,0,137,3070.54,12.15,3
119025,DECODE,137,0,137,3071.54,11.58,3
119026,DECODE,137,0,137,3072.54,11.31,3
119027,DECODE,137,0,137,3073.54,11.28,3
119028,DECODE,137,0,137,3074.54,11.29,3
119029,DECODE,137,0,137,3075.54,11.25,3
119030,DECODE,137,0,137,3076.54,11.85,3
119031,DECODE,136,0,136,3079.92,14.02,3
119032,DECODE,136,0,136,3080.92,12.32,3
119033,DECODE,136,0,136,3081.92,11.26,3
119034,DECODE,136,0,136,3082.92,11.24,3
119035,DECODE,136,0,136,3083.92,11.25,3
119036,DECODE,136,0,136,3084.92,11.15,3
119037,DECODE,136,0,136,3085.92,11.23,3
119038,DECODE,136,0,136,3086.92,11.27,3
119039,DECODE,136,0,136,3087.92,11.17,3
119040,DECODE,136,0,136,3088.92,11.38,3
119041,DECODE,136,0,136,3089.92,11.49,3
119042,DECODE,136,0,136,3090.92,11.33,3
119043,DECODE,136,0,136,3091.92,11.32,3
119044,DECODE,136,0,136,3092.92,11.34,3
119045,DECODE,136,0,136,3093.92,11.41,3
119046,DECODE,136,0,136,3094.92,11.37,3
119047,DECODE,136,0,136,3095.92,11.37,3
119048,DECODE,135,0,135,3099.70,12.59,3
119049,DECODE,135,0,135,3100.70,11.69,3
119050,DECODE,135,0,135,3101.70,11.45,3
119051,DECODE,135,0,135,3102.70,11.35,3
119052,DECODE,135,0,135,3103.70,11.37,3
119053,DECODE,135,0,135,3104.70,12.20,3
119054,DECODE,135,0,135,3105.70,11.43,3
119055,DECODE,135,0,135,3106.70,11.48,3
119056,DECODE,135,0,135,3107.70,11.42,3
119057,DECODE,135,0,135,3108.70,12.27,3
119058,DECODE,135,0,135,3109.70,11.44,3
119059,DECODE,135,0,135,3110.70,11.50,3
119060,DECODE,135,0,135,3111.70,10.37,3
119061,DECODE,135,0,135,3112.70,11.51,3
119062,DECODE,135,0,135,3113.70,11.33,3
119063,DECODE,135,0,135,3114.70,11.49,3
119064,DECODE,135,0,135,3115.70,11.41,3
119065,DECODE,135,0,135,3116.70,11.49,3
119066,DECODE,134,0,134,3120.56,12.61,3
119067,DECODE,134,0,134,3121.56,11.79,3
119068,DECODE,134,0,134,3122.56,12.25,3
119069,DECODE,134,0,134,3123.56,13.81,3
119070,DECODE,134,0,134,3124.56,11.43,3
119071,DECODE,134,0,134,3125.56,11.51,3
119072,DECODE,134,0,134,3126.56,11.44,3
119073,DECODE,134,0,134,3127.56,11.48,3
119074,DECODE,134,0,134,3128.56,11.41,3
119075,DECODE,134,0,134,3129.56,11.48,3
119076,DECODE,134,0,134,3130.56,11.48,3
119077,DECODE,134,0,134,3131.56,11.40,3
119078,DECODE,134,0,134,3132.56,11.24,3
119079,DECODE,134,0,134,3133.56,11.32,3
119080,DECODE,134,0,134,3134.56,11.26,3
119081,DECODE,134,0,134,3135.56,11.35,3
119082,DECODE,134,0,134,3136.56,11.25,3
119083,DECODE,134,0,134,3137.56,11.31,3
119084,DECODE,133,0,133,3141.41,15.97,3
119085,DECODE,133,0,133,3142.41,13.82,3
119086,DECODE,133,0,133,3143.41,11.27,3
119087,DECODE,133,0,133,3144.41,12.02,3
119088,DECODE,133,0,133,3145.41,11.36,3
119089,DECODE,133,0,133,3146.41,11.38,3
119090,DECODE,133,0,133,3147.41,11.36,3
119091,DECODE,133,0,133,3148.41,11.36,3
119092,DECODE,133,0,133,3149.41,11.26,3
119093,DECODE,133,0,133,3150.41,11.40,3
119094,DECODE,133,0,133,3151.41,12.48,3
119095,DECODE,133,0,133,3152.41,11.40,3
119096,DECODE,133,0,133,3153.41,11.39,3
119097,DECODE,133,0,133,3154.41,11.38,3
119098,DECODE,133,0,133,3155.41,11.33,3
119099,DECODE,133,0,133,3156.41,11.26,3
119100,DECODE,133,0,133,3157.41,11.49,3
119101,DECODE,132,0,132,3161.34,16.58,3
119102,DECODE,132,0,132,3162.34,12.43,3
119103,DECODE,132,0,132,3163.34,10.64,3
119104,DECODE,132,0,132,3164.34,10.71,3
119105,DECODE,132,0,132,3165.34,10.57,3
119106,DECODE,132,0,132,3166.34,10.68,3
119107,DECODE,132,0,132,3167.34,10.70,3
119108,DECODE,132,0,132,3168.34,10.70,3
119109,DECODE,132,0,132,3169.34,10.75,3
119110,DECODE,132,0,132,3170.34,10.70,3
119111,DECODE,132,0,132,3171.34,10.66,3
119112,DECODE,132,0,132,3172.34,10.66,3
119113,DECODE,132,0,132,3173.34,10.62,3
119114,DECODE,132,0,132,3174.34,10.66,3
119115,DECODE,132,0,132,3175.34,10.63,3
119116,DECODE,132,0,132,3176.34,10.69,3
119117,DECODE,132,0,132,3177.34,11.38,3
119118,DECODE,132,0,132,3178.34,11.88,3
119119,DECODE,132,0,132,3179.34,10.62,3
119120,DECODE,131,0,131,3183.24,15.94,3
119121,DECODE,131,0,131,3184.24,11.25,3
119122,DECODE,131,0,131,3185.24,10.62,3
119123,DECODE,131,0,131,3186.24,10.50,3
119124,DECODE,131,0,131,3187.24,10.63,3
119125,DECODE,131,0,131,3188.24,10.58,3
119126,DECODE,131,0,131,3189.24,10.62,3
119127,DECODE,131,0,131,3190.24,10.61,3
119128,DECODE,131,0,131,3191.24,10.69,3
119129,DECODE,131,0,131,3192.24,10.63,3
119130,DECODE,131,0,131,3193.24,10.68,3
119131,DECODE,131,0,131,3194.24,10.68,3
119132,DECODE,131,0,131,3195.24,10.60,3
119133,DECODE,131,0,131,3196.24,10.57,3
119134,DECODE,131,0,131,3197.24,10.56,3
119135,DECODE,131,0,131,3198.24,10.53,3
119136,DECODE,131,0,131,3199.24,10.49,3
119137,DECODE,131,0,131,3200.24,11.67,3
119138,DECODE,130,0,130,3204.25,10.59,3
119139,DECODE,130,0,130,3205.25,10.67,3
119140,DECODE,130,0,130,3206.25,10.10,3
119141,DECODE,130,0,130,3207.25,10.05,3
119142,DECODE,130,0,130,3208.25,9.52,3
119143,DECODE,130,0,130,3209.25,9.47,3
119144,DECODE,130,0,130,3210.25,9.55,3
119145,DECODE,130,0,130,3211.25,9.50,3
119146,DECODE,130,0,130,3212.25,9.65,3
119147,DECODE,130,0,130,3213.25,10.18,3
119148,DECODE,130,0,130,3214.25,9.41,3
119149,DECODE,130,0,130,3215.25,10.11,3
119150,DECODE,130,0,130,3216.25,10.05,3
119151,DECODE,130,0,130,3217.25,10.05,3
119152,DECODE,130,0,130,3218.25,9.99,3
119153,DECODE,130,0,130,3219.25,12.14,3
119154,DECODE,130,0,130,3220.25,10.22,3
119155,DECODE,130,0,130,3221.25,10.12,3
119156,DECODE,130,0,130,3222.25,10.23,3
119157,DECODE,129,0,129,3226.28,12.26,3
119158,DECODE,129,0,129,3227.28,9.51,3
119159,DECODE,129,0,129,3228.28,11.22,3
119160,DECODE,129,0,129,3229.28,9.50,3
119161,DECODE,129,0,129,3230.28,10.31,3
119162,DECODE,129,0,129,3231.28,10.43,3
119163,DECODE,129,0,129,3232.28,10.29,3
119164,DECODE,129,0,129,3233.28,9.89,3
119165,DECODE,129,0,129,3234.28,10.36,3
119166,DECODE,129,0,129,3235.28,10.37,3
119167,DECODE,129,0,129,3236.28,10.36,3
119168,DECODE,129,0,129,3237.28,10.47,3
119169,DECODE,129,0,129,3238.28,10.30,3
119170,DECODE,129,0,129,3239.28,10.35,3
119171,DECODE,129,0,129,3240.28,10.46,3
119172,DECODE,129,0,129,3241.28,9.81,3
119173,DECODE,129,0,129,3242.28,10.13,3
119174,DECODE,129,0,129,3243.28,10.23,3
119175,DECODE,129,0,129,3244.28,10.22,3
119176,DECODE,129,0,129,3245.28,10.16,3
119177,DECODE,128,0,128,3249.20,11.92,3
119178,DECODE,128,0,128,3250.20,9.94,3
119179,DECODE,128,0,128,3251.20,10.02,3
119180,DECODE,128,0,128,3252.20,9.85,3
119181,DECODE,128,0,128,3253.20,9.91,3
119182,DECODE,128,0,128,3254.20,9.55,3
119183,DECODE,128,0,128,3255.20,10.15,3
119184,DECODE,128,0,128,3256.20,9.81,3
119185,DECODE,128,0,128,3257.20,13.22,3
119186,DECODE,128,0,128,3258.20,10.26,3
119187,DECODE,128,0,128,3259.20,9.92,3
119188,DECODE,128,0,128,3260.20,9.75,3
119189,DECODE,128,0,128,3261.20,9.65,3
119190,DECODE,128,0,128,3262.20,9.37,3
119191,DECODE,128,0,128,3263.20,9.67,3
119192,DECODE,128,0,128,3264.20,9.26,3
119193,DECODE,128,0,128,3265.20,9.63,3
119194,DECODE,128,0,128,3266.20,9.70,3
119195,DECODE,128,0,128,3267.20,9.60,3
119196,DECODE,127,0,127,3271.26,10.95,3
119197,DECODE,127,0,127,3272.26,9.85,3
119198,DECODE,127,0,127,3273.26,9.68,3
119199,DECODE,127,0,127,3274.26,10.08,3
119200,DECODE,127,0,127,3275.26,9.97,3
119201,DECODE,127,0,127,3276.26,10.03,3
119202,DECODE,127,0,127,3277.26,10.07,3
119203,DECODE,127,0,127,3278.26,10.12,3
119204,DECODE,127,0,127,3279.26,10.16,3
119205,DECODE,127,0,127,3280.26,10.19,3
119206,DECODE,127,0,127,3281.26,10.00,3
119207,DECODE,127,0,127,3282.26,9.97,3
119208,DECODE,127,0,127,3283.26,10.08,3
119209,DECODE,127,0,127,3284.26,10.05,3
119210,DECODE,126,0,126,3287.46,10.31,3
119211,DECODE,126,0,126,3288.46,11.87,3
119212,DECODE,126,0,126,3289.46,10.19,3
119213,DECODE,126,0,126,3290.46,9.84,3
119214,DECODE,126,0,126,3291.46,10.04,3
119215,DECODE,126,0,126,3292.46,10.18,3
119216,DECODE,126,0,126,3293.46,10.27,3
119217,DECODE,126,0,126,3294.46,10.17,3
119218,DECODE,126,0,126,3295.46,9.93,3
119219,DECODE,126,0,126,3296.46,10.08,3
119220,DECODE,126,0,126,3297.46,12.11,3
119221,DECODE,126,0,126,3298.46,10.03,3
119222,DECODE,126,0,126,3299.46,9.91,3
119223,DECODE,126,0,126,3300.46,10.16,3
119224,DECODE,126,0,126,3301.46,10.03,3
119225,DECODE,126,0,126,3302.46,10.48,3
119226,DECODE,126,0,126,3303.46,10.09,3
119227,DECODE,126,0,126,3304.46,10.16,3
119228,DECODE,126,0,126,3305.46,10.03,3
119229,DECODE,126,0,126,3306.46,10.22,3
119230,DECODE,126,0,126,3307.46,10.06,3
119231,DECODE,126,0,126,3308.46,9.93,3
119232,DECODE,126,0,126,3309.46,10.01,3
119233,DECODE,126,0,126,3310.46,10.15,3
119234,DECODE,126,0,126,3311.46,9.95,3
119235,DECODE,126,0,126,3312.46,10.21,3
119236,DECODE,126,0,126,3313.46,10.03,3
119237,DECODE,125,0,125,3317.66,11.12,3
119238,DECODE,125,0,125,3318.66,10.20,3
119239,DECODE,125,0,125,3319.66,9.11,3
119240,DECODE,125,0,125,3320.66,9.08,3
119241,DECODE,125,0,125,3321.66,10.13,3
119242,DECODE,125,0,125,3322.66,9.93,3
119243,DECODE,125,0,125,3323.66,10.21,3
119244,DECODE,125,0,125,3324.66,10.02,3
119245,DECODE,125,0,125,3325.66,10.10,3
119246,DECODE,125,0,125,3326.66,9.85,3
119247,DECODE,125,0,125,3327.66,10.00,3
119248,DECODE,125,0,125,3328.66,10.00,3
119249,DECODE,125,0,125,3329.66,10.26,3
119250,DECODE,125,0,125,3330.66,9.97,3
119251,DECODE,125,0,125,3331.66,10.13,3
119252,DECODE,125,0,125,3332.66,10.93,3
119253,DECODE,125,0,125,3333.66,10.19,3
119254,DECODE,125,0,125,3334.66,10.08,3
119255,DECODE,125,0,125,3335.66,10.12,3
119256,DECODE,125,0,125,3336.66,9.99,3
119257,DECODE,124,0,124,3341.13,11.18,3
119258,DECODE,124,0,124,3342.13,10.17,3
119259,DECODE,124,0,124,3343.13,10.10,3
119260,DECODE,124,0,124,3344.13,10.01,3
119261,DECODE,124,0,124,3345.13,10.05,3
119262,DECODE,124,0,124,3346.13,9.94,3
119263,DECODE,124,0,124,3347.13,10.68,3
119264,DECODE,124,0,124,3348.13,9.97,3
119265,DECODE,124,0,124,3349.13,10.03,3
119266,DECODE,124,0,124,3350.13,9.96,3
119267,DECODE,124,0,124,3351.13,10.10,3
119268,DECODE,124,0,124,3352.13,9.96,3
119269,DECODE,124,0,124,3353.13,10.64,3
119270,DECODE,124,0,124,3354.13,10.07,3
119271,DECODE,124,0,124,3355.13,10.06,3
119272,DECODE,124,0,124,3356.13,9.96,3
119273,DECODE,124,0,124,3357.13,10.00,3
119274,DECODE,124,0,124,3358.13,10.01,3
119275,DECODE,124,0,124,3359.13,9.98,3
119276,DECODE,124,0,124,3360.13,9.96,3
119277,DECODE,124,0,124,3361.13,9.97,3
119278,DECODE,124,0,124,3362.13,9.98,3
119279,DECODE,123,0,123,3366.26,11.05,3
119280,DECODE,123,0,123,3367.26,10.20,3
119281,DECODE,123,0,123,3368.26,10.08,3
119282,DECODE,123,0,123,3369.26,10.03,3
119283,DECODE,123,0,123,3370.26,10.33,3
119284,DECODE,123,0,123,3371.26,10.16,3
119285,DECODE,123,0,123,3372.26,10.09,3
119286,DECODE,123,0,123,3373.26,9.97,3
119287,DECODE,123,0,123,3374.26,10.05,3
119288,DECODE,123,0,123,3375.26,10.09,3
119289,DECODE,123,0,123,3376.26,10.01,3
119290,DECODE,123,0,123,3377.26,10.03,3
119291,DECODE,123,0,123,3378.26,10.12,3
119292,DECODE,123,0,123,3379.26,10.40,3
119293,DECODE,123,0,123,3380.26,10.11,3
119294,DECODE,123,0,123,3381.26,10.06,3
119295,DECODE,123,0,123,3382.26,10.06,3
119296,DECODE,123,0,123,3383.26,10.11,3
119297,DECODE,123,0,123,3384.26,10.60,3
119298,DECODE,123,0,123,3385.26,10.06,3
119299,DECODE,123,0,123,3386.26,10.18,3
119300,DECODE,122,0,122,3390.61,11.00,3
119301,DECODE,122,0,122,3391.61,10.25,3
119302,DECODE,122,0,122,3392.61,9.98,3
119303,DECODE,122,0,122,3393.61,10.08,3
119304,DECODE,122,0,122,3394.61,10.01,3
119305,DECODE,122,0,122,3395.61,10.13,3
119306,DECODE,122,0,122,3396.61,10.07,3
119307,DECODE,122,0,122,3397.61,10.05,3
119308,DECODE,122,0,122,3398.61,9.96,3
119309,DECODE,122,0,122,3399.61,10.18,3
119310,DECODE,122,0,122,3400.61,9.97,3
119311,DECODE,122,0,122,3401.61,10.13,3
119312,DECODE,122,0,122,3402.61,10.06,3
119313,DECODE,122,0,122,3403.61,10.16,3
119314,DECODE,122,0,122,3404.61,10.11,3
119315,DECODE,122,0,122,3405.61,10.79,3
119316,DECODE,122,0,122,3406.61,10.08,3
119317,DECODE,122,0,122,3407.61,10.04,3
119318,DECODE,122,0,122,3408.61,10.07,3
119319,DECODE,122,0,122,3409.61,10.19,3
119320,DECODE,122,0,122,3410.61,10.12,3
119321,DECODE,122,0,122,3411.61,10.10,3
119322,DECODE,121,0,121,3415.82,10.80,3
119323,DECODE,121,0,121,3416.82,10.29,3
119324,DECODE,121,0,121,3417.82,9.98,3
119325,DECODE,121,0,121,3418.82,10.03,3
119326,DECODE,121,0,121,3419.82,10.16,3
119327,DECODE,121,0,121,3420.82,10.09,3
119328,DECODE,121,0,121,3421.82,9.15,3
119329,DECODE,121,0,121,3422.82,9.08,3
119330,DECODE,121,0,121,3423.82,9.13,3
119331,DECODE,121,0,121,3424.82,9.12,3
119332,DECODE,121,0,121,3425.82,9.13,3
119333,DECODE,121,0,121,3426.82,9.15,3
119334,DECODE,121,0,121,3427.82,9.15,3
119335,DECODE,121,0,121,3428.82,9.20,3
119336,DECODE,121,0,121,3429.82,9.11,3
119337,DECODE,121,0,121,3430.82,9.04,3
119338,DECODE,121,0,121,3431.82,9.08,3
119339,DECODE,121,0,121,3432.82,9.13,3
119340,DECODE,121,0,121,3433.82,9.13,3
119341,DECODE,121,0,121,3434.82,10.05,3
119342,DECODE,121,0,121,3435.82,10.07,3
119343,DECODE,121,0,121,3436.82,9.74,3
119344,DECODE,120,0,120,3441.38,10.28,3
119345,DECODE,120,0,120,3442.38,10.24,3
119346,DECODE,120,0,120,3443.38,9.87,3
119347,DECODE,120,0,120,3444.38,9.96,3
119348,DECODE,120,0,120,3445.38,9.99,3
119349,DECODE,120,0,120,3446.38,10.11,3
119350,DECODE,120,0,120,3447.38,9.88,3
119351,DECODE,120,0,120,3448.38,9.88,3
119352,DECODE,120,0,120,3449.38,9.43,3
119353,DECODE,120,0,120,3450.38,9.90,3
119354,DECODE,120,0,120,3451.38,10.05,3
119355,DECODE,120,0,120,3452.38,9.98,3
119356,DECODE,120,0,120,3453.38,10.33,3
119357,DECODE,120,0,120,3454.38,10.17,3
119358,DECODE,120,0,120,3455.38,10.03,3
119359,DECODE,120,0,120,3456.38,9.87,3
119360,DECODE,120,0,120,3457.38,9.99,3
119361,DECODE,120,0,120,3458.38,10.01,3
119362,DECODE,120,0,120,3459.38,9.97,3
119363,DECODE,120,0,120,3460.38,9.93,3
119364,DECODE,120,0,120,3461.38,10.00,3
119365,DECODE,120,0,120,3462.38,9.92,3
119366,DECODE,119,0,119,3466.68,10.93,3
119367,DECODE,119,0,119,3467.68,10.62,3
119368,DECODE,119,0,119,3468.68,9.97,3
119369,DECODE,119,0,119,3469.68,9.82,3
119370,DECODE,119,0,119,3470.68,9.49,3
119371,DECODE,119,0,119,3471.68,9.96,3
119372,DECODE,119,0,119,3472.68,10.08,3
119373,DECODE,119,0,119,3473.68,9.97,3
119374,DECODE,119,0,119,3474.68,10.02,3
119375,DECODE,119,0,119,3475.68,9.94,3
119376,DECODE,119,0,119,3476.68,9.88,3
119377,DECODE,119,0,119,3477.68,9.93,3
119378,DECODE,119,0,119,3478.68,10.19,3
119379,DECODE,119,0,119,3479.68,10.20,3
119380,DECODE,119,0,119,3480.68,10.15,3
119381,DECODE,119,0,119,3481.68,10.07,3
119382,DECODE,119,0,119,3482.68,10.69,3
119383,DECODE,119,0,119,3483.68,10.19,3
119384,DECODE,119,0,119,3484.68,10.30,3
119385,DECODE,119,0,119,3485.68,10.32,3
119386,DECODE,119,0,119,3486.68,10.47,3
119387,DECODE,119,0,119,3487.68,10.92,3
119388,DECODE,119,0,119,3488.68,10.65,3
119389,DECODE,118,0,118,3493.05,11.39,3
119390,DECODE,118,0,118,3494.05,11.00,3
119391,DECODE,118,0,118,3495.05,10.32,3
119392,DECODE,118,0,118,3496.05,10.56,3
119393,DECODE,118,0,118,3497.05,10.20,3
119394,DECODE,118,0,118,3498.05,10.26,3
119395,DECODE,118,0,118,3499.05,9.93,3
119396,DECODE,118,0,118,3500.05,9.95,3
119397,DECODE,118,0,118,3501.05,11.01,3
119398,DECODE,118,0,118,3502.05,10.34,3
119399,DECODE,118,0,118,3503.05,10.07,3
119400,DECODE,118,0,118,3504.05,10.24,3
119401,DECODE,118,0,118,3505.05,10.77,3
119402,DECODE,118,0,118,3506.05,10.29,3
119403,DECODE,118,0,118,3507.05,10.20,3
119404,DECODE,118,0,118,3508.05,10.30,3
119405,DECODE,118,0,118,3509.05,10.10,3
119406,DECODE,118,0,118,3510.05,10.21,3
119407,DECODE,118,0,118,3511.05,10.08,3
119408,DECODE,118,0,118,3512.05,10.24,3
119409,DECODE,118,0,118,3513.05,10.26,3
119410,DECODE,118,0,118,3514.05,10.39,3
119411,DECODE,118,0,118,3515.05,10.05,3
119412,DECODE,117,0,117,3519.38,11.29,3
119413,DECODE,117,0,117,3520.38,10.29,3
119414,DECODE,117,0,117,3521.38,10.36,3
119415,DECODE,117,0,117,3522.38,10.00,3
119416,DECODE,117,0,117,3523.38,10.57,3
119417,DECODE,117,0,117,3524.38,10.18,3
119418,DECODE,117,0,117,3525.38,10.29,3
119419,DECODE,117,0,117,3526.38,10.07,3
119420,DECODE,117,0,117,3527.38,10.24,3
119421,DECODE,117,0,117,3528.38,10.13,3
119422,DECODE,117,0,117,3529.38,10.39,3
119423,DECODE,117,0,117,3530.38,10.14,3
119424,DECODE,117,0,117,3531.38,10.41,3
119425,DECODE,117,0,117,3532.38,10.20,3
119426,DECODE,117,0,117,3533.38,10.42,3
119427,DECODE,117,0,117,3534.38,10.21,3
119428,DECODE,117,0,117,3535.38,10.38,3
119429,DECODE,117,0,117,3536.38,10.16,3
119430,DECODE,117,0,117,3537.38,10.46,3
119431,DECODE,117,0,117,3538.38,10.15,3
119432,DECODE,117,0,117,3539.38,10.23,3
119433,DECODE,117,0,117,3540.38,10.19,3
119434,DECODE,117,0,117,3541.38,10.34,3
119435,DECODE,117,0,117,3542.38,10.03,3
119436,DECODE,116,0,116,3546.84,11.12,3
119437,DECODE,116,0,116,3547.84,10.43,3
119438,DECODE,116,0,116,3548.84,10.29,3
119439,DECODE,116,0,116,3549.84,10.03,3
119440,DECODE,116,0,116,3550.84,10.45,3
119441,DECODE,116,0,116,3551.84,10.34,3
119442,DECODE,116,0,116,3552.84,10.15,3
119443,DECODE,116,0,116,3553.84,10.10,3
119444,DECODE,116,0,116,3554.84,9.18,3
119445,DECODE,116,0,116,3555.84,10.04,3
119446,DECODE,116,0,116,3556.84,9.18,3
119447,DECODE,116,0,116,3557.84,9.42,3
119448,DECODE,116,0,116,3558.84,10.17,3
119449,DECODE,116,0,116,3559.84,10.16,3
119450,DECODE,116,0,116,3560.84,10.79,3
119451,DECODE,116,0,116,3561.84,10.22,3
119452,DECODE,116,0,116,3562.84,10.12,3
119453,DECODE,116,0,116,3563.84,10.27,3
119454,DECODE,116,0,116,3564.84,10.22,3
119455,DECODE,116,0,116,3565.84,10.24,3
119456,DECODE,116,0,116,3566.84,10.22,3
119457,DECODE,116,0,116,3567.84,10.22,3
119458,DECODE,116,0,116,3568.84,10.25,3
119459,DECODE,116,0,116,3569.84,10.18,3
119460,DECODE,115,0,115,3574.34,13.38,3
119461,DECODE,115,0,115,3575.34,11.87,3
119462,DECODE,115,0,115,3576.34,10.13,3
119463,DECODE,115,0,115,3577.34,10.12,3
119464,DECODE,115,0,115,3578.34,10.10,3
119465,DECODE,115,0,115,3579.34,10.00,3
119466,DECODE,115,0,115,3580.34,10.10,3
119467,DECODE,115,0,115,3581.34,10.06,3
119468,DECODE,115,0,115,3582.34,10.10,3
119469,DECODE,115,0,115,3583.34,10.20,3
119470,DECODE,115,0,115,3584.34,10.11,3
119471,DECODE,115,0,115,3585.34,10.03,3
119472,DECODE,115,0,115,3586.34,10.08,3
119473,DECODE,115,0,115,3587.34,10.14,3
119474,DECODE,115,0,115,3588.34,10.07,3
119475,DECODE,115,0,115,3589.34,10.06,3
119476,DECODE,115,0,115,3590.34,10.17,3
119477,DECODE,115,0,115,3591.34,10.17,3
119478,DECODE,115,0,115,3592.34,10.12,3
119479,DECODE,115,0,115,3593.34,10.51,3
119480,DECODE,115,0,115,3594.34,10.14,3
119481,DECODE,115,0,115,3595.34,10.91,3
119482,DECODE,115,0,115,3596.34,10.22,3
119483,DECODE,115,0,115,3597.34,10.10,3
119484,DECODE,115,0,115,3598.34,10.33,3
119485,DECODE,114,0,114,3602.89,12.80,3
119486,DECODE,114,0,114,3603.89,11.34,3
119487,DECODE,114,0,114,3604.89,10.35,3
119488,DECODE,114,0,114,3605.89,10.81,3
119489,DECODE,114,0,114,3606.89,10.41,3
119490,DECODE,114,0,114,3607.89,10.23,3
119491,DECODE,114,0,114,3608.89,10.32,3
119492,DECODE,114,0,114,3609.89,10.28,3
119493,DECODE,114,0,114,3610.89,10.32,3
119494,DECODE,114,0,114,3611.89,10.21,3
119495,DECODE,114,0,114,3612.89,10.15,3
119496,DECODE,114,0,114,3613.89,10.31,3
119497,DECODE,114,0,114,3614.89,10.27,3
119498,DECODE,114,0,114,3615.89,10.45,3
119499,DECODE,114,0,114,3616.89,10.33,3
119500,DECODE,114,0,114,3617.89,10.27,3
119501,DECODE,114,0,114,3618.89,10.34,3
119502,DECODE,114,0,114,3619.89,10.29,3
119503,DECODE,114,0,114,3620.89,10.46,3
119504,DECODE,114,0,114,3621.89,10.23,3
119505,DECODE,114,0,114,3622.89,10.28,3
119506,DECODE,114,0,114,3623.89,11.05,3
119507,DECODE,114,0,114,3624.89,9.54,3
119508,DECODE,114,0,114,3625.89,9.46,3
119509,DECODE,114,0,114,3626.89,9.36,3
119510,DECODE,113,0,113,3631.69,14.37,3
119511,DECODE,113,0,113,3632.69,10.44,3
119512,DECODE,113,0,113,3633.69,9.48,3
119513,DECODE,113,0,113,3634.69,9.40,3
119514,DECODE,113,0,113,3635.69,9.90,3
119515,DECODE,113,0,113,3636.69,9.53,3
119516,DECODE,113,0,113,3637.69,9.38,3
119517,DECODE,113,0,113,3638.69,10.55,3
119518,DECODE,113,0,113,3639.69,11.11,3
