pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3976,DECODE,80,0,80,2331.11,16.44,1
3977,DECODE,79,0,79,2329.22,16.38,1
3978,DECODE,79,0,79,2330.22,16.00,1
3979,DECODE,77,0,77,2325.25,15.80,1
3980,DECODE,77,0,77,2326.25,15.99,1
3981,DECODE,77,0,77,2327.25,15.99,1
3982,DECODE,77,0,77,2328.25,16.80,1
3983,DECODE,77,0,77,2329.25,16.90,1
3984,DECODE,77,0,77,2330.25,16.82,1
3985,DECODE,77,0,77,2331.25,16.73,1
3986,DECODE,77,0,77,2332.25,17.04,1
3987,DECODE,77,0,77,2333.25,16.71,1
3988,DECODE,77,0,77,2334.25,16.87,1
3989,DECODE,77,0,77,2335.25,16.92,1
3990,DECODE,77,0,77,2336.25,16.87,1
3991,DECODE,77,0,77,2337.25,16.36,1
3992,DECODE,77,0,77,2338.25,16.03,1
3993,DECODE,77,0,77,2339.25,16.01,1
3994,DECODE,77,0,77,2340.25,16.55,1
3995,DECODE,77,0,77,2341.25,16.53,1
3996,DECODE,77,0,77,2342.25,16.51,1
3997,DECODE,77,0,77,2343.25,16.53,1
3998,DECODE,77,0,77,2344.25,16.87,1
3999,DECODE,77,0,77,2345.25,16.92,1
4000,DECODE,77,0,77,2346.25,16.94,1
4001,DECODE,77,0,77,2347.25,16.79,1
4002,DECODE,77,0,77,2348.25,16.90,1
4003,DECODE,76,0,76,2346.46,17.04,1
4004,DECODE,76,0,76,2347.46,16.97,1
4005,DECODE,74,0,74,2342.72,17.16,1
4006,DECODE,74,0,74,2343.72,16.84,1
4007,DECODE,73,0,73,2341.75,16.93,1
4008,DECODE,72,0,72,2339.72,20.46,1
4009,DECODE,72,0,72,2340.72,17.18,1
4010,DECODE,70,0,70,2335.46,17.17,1
4011,DECODE,70,0,70,2336.46,17.68,1
4012,DECODE,70,0,70,2337.46,16.73,1
4013,DECODE,69,0,69,2335.23,16.92,1
4014,DECODE,69,0,69,2336.23,16.84,1
4015,DECODE,69,0,69,2337.23,18.95,1
4016,DECODE,69,0,69,2338.23,16.90,1
4017,DECODE,69,0,69,2339.23,16.86,1
4018,DECODE,69,0,69,2340.23,16.88,1
4019,DECODE,69,0,69,2341.23,16.97,1
4020,DECODE,69,0,69,2342.23,16.86,1
4021,DECODE,69,0,69,2343.23,16.85,1
4022,DECODE,69,0,69,2344.23,16.59,1
4023,DECODE,68,0,68,2342.06,16.07,1
4024,DECODE,68,0,68,2343.06,16.08,1
4025,DECODE,67,0,67,2340.82,16.09,1
4026,DECODE,67,0,67,2341.82,16.00,1
4027,DECODE,66,0,66,2339.52,14.42,1
4028,DECODE,65,0,65,2337.12,14.56,1
4029,DECODE,64,0,64,2334.64,16.16,1
4030,DECODE,63,0,63,2332.06,14.16,1
4031,DECODE,63,0,63,2333.06,15.84,1
4032,DECODE,62,0,62,2330.40,14.22,1
4033,DECODE,62,0,62,2331.40,14.05,1
4034,DECODE,62,0,62,2332.40,14.14,1
4035,DECODE,60,0,60,2325.82,14.24,1
4036,DECODE,59,0,59,2322.85,14.29,1
4037,DECODE,59,0,59,2323.85,14.45,1
4038,DECODE,59,0,59,2324.85,14.14,1
4039,DECODE,58,0,58,2321.79,14.16,1
4040,DECODE,57,0,57,2318.61,14.01,1
4041,DECODE,57,0,57,2319.61,13.94,1
4042,DECODE,56,0,56,2316.32,16.17,1
4043,DECODE,56,0,56,2317.32,14.54,1
4044,DECODE,56,0,56,2318.32,14.39,1
4045,DECODE,55,0,55,2314.93,14.52,1
4046,DECODE,54,0,54,2311.39,14.66,1
4047,DECODE,54,0,54,2312.39,14.52,1
4048,DECODE,54,0,54,2313.39,14.05,1
4049,DECODE,54,0,54,2314.39,14.64,1
4050,DECODE,54,0,54,2315.39,14.64,1
4051,DECODE,54,0,54,2316.39,14.65,1
4052,DECODE,54,0,54,2317.39,14.63,1
4053,DECODE,54,0,54,2318.39,14.81,1
4054,DECODE,54,0,54,2319.39,14.63,1
4055,DECODE,54,0,54,2320.39,14.66,1
4056,DECODE,54,0,54,2321.39,14.53,1
4057,DECODE,54,0,54,2322.39,15.44,1
4058,DECODE,54,0,54,2323.39,14.96,1
4059,DECODE,54,0,54,2324.39,14.74,1
4060,DECODE,54,0,54,2325.39,14.37,1
4061,DECODE,54,0,54,2326.39,14.81,1
4062,DECODE,54,0,54,2327.39,14.78,1
4063,DECODE,54,0,54,2328.39,14.79,1
4064,DECODE,53,0,53,2325.02,15.66,1
4065,DECODE,53,0,53,2326.02,15.34,1
4066,DECODE,53,0,53,2327.02,14.78,1
4067,DECODE,52,0,52,2323.54,14.88,1
4068,DECODE,52,0,52,2324.54,14.72,1
4069,DECODE,52,0,52,2325.54,14.73,1
4070,DECODE,51,0,51,2321.94,14.73,1
4071,DECODE,51,0,51,2322.94,14.57,1
4072,DECODE,51,0,51,2323.94,14.55,1
4073,DECODE,51,0,51,2324.94,14.74,1
4074,DECODE,51,0,51,2325.94,14.56,1
4075,DECODE,51,0,51,2326.94,14.54,1
4076,DECODE,51,0,51,2327.94,14.66,1
4077,DECODE,51,0,51,2328.94,14.94,1
4078,DECODE,51,0,51,2329.94,14.55,1
4079,DECODE,51,0,51,2330.94,14.51,1
4080,DECODE,51,0,51,2331.94,15.40,1
4081,DECODE,51,0,51,2332.94,14.57,1
4082,DECODE,51,0,51,2333.94,14.67,1
4083,DECODE,51,0,51,2334.94,14.68,1
4084,DECODE,51,0,51,2335.94,14.79,1
4085,DECODE,50,0,50,2332.46,14.76,1
4086,DECODE,50,0,50,2333.46,14.75,1
4087,DECODE,50,0,50,2334.46,14.62,1
4088,DECODE,50,0,50,2335.46,14.61,1
4089,DECODE,49,0,49,2331.88,14.70,1
4090,DECODE,49,0,49,2332.88,14.62,1
4091,DECODE,49,0,49,2333.88,14.75,1
4092,DECODE,49,0,49,2334.88,14.64,1
4093,DECODE,49,0,49,2335.88,14.48,1
4094,DECODE,49,0,49,2336.88,14.56,1
4095,DECODE,49,0,49,2337.88,14.55,1
4096,DECODE,49,0,49,2338.88,14.55,1
4097,DECODE,49,0,49,2339.88,14.62,1
4098,DECODE,49,0,49,2340.88,14.52,1
4099,DECODE,49,0,49,2341.88,14.59,1
4100,DECODE,49,0,49,2342.88,14.70,1
4101,DECODE,49,0,49,2343.88,14.56,1
4102,DECODE,49,0,49,2344.88,14.62,1
4103,DECODE,49,0,49,2345.88,14.63,1
4104,DECODE,49,0,49,2346.88,14.57,1
4105,DECODE,49,0,49,2347.88,14.52,1
4106,DECODE,49,0,49,2348.88,14.38,1
4107,DECODE,49,0,49,2349.88,13.96,1
4108,DECODE,48,0,48,2346.50,14.90,1
4109,DECODE,48,0,48,2347.50,13.27,1
4110,DECODE,48,0,48,2348.50,13.16,1
4111,DECODE,48,0,48,2349.50,13.14,1
4112,DECODE,47,0,47,2346.02,12.98,1
4113,DECODE,46,0,46,2342.37,13.03,1
4114,DECODE,45,0,45,2338.53,12.98,1
4115,DECODE,44,0,44,2334.50,13.02,1
4116,DECODE,44,0,44,2335.50,13.01,1
4117,DECODE,44,0,44,2336.50,13.10,1
4118,DECODE,44,0,44,2337.50,13.05,1
4119,DECODE,44,0,44,2338.50,13.22,1
4120,DECODE,44,0,44,2339.50,13.10,1
4121,DECODE,44,0,44,2340.50,13.13,1
4122,DECODE,44,0,44,2341.50,13.23,1
4123,DECODE,44,0,44,2342.50,13.10,1
4124,DECODE,44,0,44,2343.50,13.10,1
4125,DECODE,44,0,44,2344.50,13.11,1
4126,DECODE,44,0,44,2345.50,13.09,1
4127,DECODE,44,0,44,2346.50,12.93,1
4128,DECODE,44,0,44,2347.50,13.08,1
4129,DECODE,44,0,44,2348.50,13.15,1
4130,DECODE,44,0,44,2349.50,13.04,1
4131,DECODE,44,0,44,2350.50,13.66,1
4132,DECODE,44,0,44,2351.50,13.53,1
4133,DECODE,44,0,44,2352.50,13.42,1
4134,DECODE,44,0,44,2353.50,13.19,1
4135,DECODE,44,0,44,2354.50,13.50,1
4136,DECODE,44,0,44,2355.50,13.98,1
4137,DECODE,42,0,42,2346.76,14.01,1
4138,DECODE,42,0,42,2347.76,13.90,1
4139,DECODE,41,0,41,2343.59,14.10,1
4140,DECODE,41,0,41,2344.59,12.90,1
4141,DECODE,40,0,40,2340.20,14.95,1
4142,DECODE,40,0,40,2341.20,12.91,1
4143,DECODE,39,0,39,2336.59,13.59,1
4144,DECODE,39,0,39,2337.59,12.93,1
4145,DECODE,39,0,39,2338.59,12.95,1
4146,DECODE,39,0,39,2339.59,12.83,1
4147,DECODE,39,0,39,2340.59,12.90,1
4148,DECODE,39,0,39,2341.59,12.88,1
4149,DECODE,39,0,39,2342.59,12.94,1
4150,DECODE,38,0,38,2337.87,12.88,1
4151,DECODE,38,0,38,2338.87,12.88,1
4152,DECODE,37,0,37,2333.89,12.87,1
4153,DECODE,37,0,37,2334.89,12.87,1
4154,DECODE,36,0,36,2329.64,12.87,1
4155,DECODE,36,0,36,2330.64,12.91,1
4156,DECODE,35,0,35,2325.09,12.85,1
4157,DECODE,35,0,35,2326.09,12.83,1
4158,DECODE,35,0,35,2327.09,13.08,1
4159,DECODE,35,0,35,2328.09,12.90,1
4160,DECODE,35,0,35,2329.09,12.89,1
4161,DECODE,35,0,35,2330.09,12.91,1
4162,DECODE,35,0,35,2331.09,12.90,1
4163,DECODE,35,0,35,2332.09,12.84,1
4164,DECODE,35,0,35,2333.09,13.00,1
4165,DECODE,35,0,35,2334.09,12.86,1
4166,DECODE,35,0,35,2335.09,12.86,1
4167,DECODE,35,0,35,2336.09,12.87,1
4168,DECODE,35,0,35,2337.09,12.86,1
4169,DECODE,35,0,35,2338.09,13.01,1
4170,DECODE,35,0,35,2339.09,12.93,1
4171,DECODE,35,0,35,2340.09,12.88,1
4172,DECODE,35,0,35,2341.09,12.90,1
4173,DECODE,35,0,35,2342.09,13.35,1
4174,DECODE,35,0,35,2343.09,13.65,1
4175,DECODE,35,0,35,2344.09,13.69,1
4176,DECODE,35,0,35,2345.09,13.68,1
4177,DECODE,35,0,35,2346.09,13.61,1
4178,DECODE,35,0,35,2347.09,13.54,1
4179,DECODE,35,0,35,2348.09,13.73,1
4180,DECODE,35,0,35,2349.09,13.75,1
4181,DECODE,35,0,35,2350.09,13.31,1
4182,DECODE,35,0,35,2351.09,13.65,1
4183,DECODE,35,0,35,2352.09,13.67,1
4184,DECODE,35,0,35,2353.09,14.10,1
4185,DECODE,35,0,35,2354.09,13.83,1
4186,DECODE,35,0,35,2355.09,13.68,1
4187,DECODE,35,0,35,2356.09,13.75,1
4188,DECODE,35,0,35,2357.09,13.74,1
4189,DECODE,35,0,35,2358.09,13.59,1
4190,DECODE,35,0,35,2359.09,13.72,1
4191,DECODE,35,0,35,2360.09,13.64,1
4192,DECODE,35,0,35,2361.09,13.69,1
4193,DECODE,35,0,35,2362.09,13.62,1
4194,DECODE,35,0,35,2363.09,13.71,1
4195,DECODE,35,0,35,2364.09,13.60,1
4196,DECODE,35,0,35,2365.09,13.74,1
4197,DECODE,35,0,35,2366.09,13.67,1
4198,DECODE,35,0,35,2367.09,13.63,1
4199,DECODE,35,0,35,2368.09,13.65,1
4200,DECODE,35,0,35,2369.09,13.68,1
4201,DECODE,35,0,35,2370.09,13.68,1
4202,DECODE,35,0,35,2371.09,13.69,1
4203,DECODE,35,0,35,2372.09,13.66,1
4204,DECODE,35,0,35,2373.09,13.71,1
4205,DECODE,35,0,35,2374.09,13.62,1
4206,DECODE,35,0,35,2375.09,13.80,1
4207,DECODE,35,0,35,2376.09,13.70,1
4208,DECODE,35,0,35,2377.09,13.82,1
4209,DECODE,35,0,35,2378.09,13.14,1
4210,DECODE,35,0,35,2379.09,13.17,1
4211,DECODE,35,0,35,2380.09,13.10,1
4212,DECODE,35,0,35,2381.09,13.15,1
4213,DECODE,35,0,35,2382.09,13.13,1
4214,DECODE,35,0,35,2383.09,13.20,1
4215,DECODE,35,0,35,2384.09,13.16,1
4216,DECODE,35,0,35,2385.09,13.18,1
4217,DECODE,35,0,35,2386.09,13.13,1
4218,DECODE,35,0,35,2387.09,13.20,1
4219,DECODE,35,0,35,2388.09,12.88,1
4220,DECODE,35,0,35,2389.09,13.75,1
4221,DECODE,35,0,35,2390.09,13.65,1
4222,DECODE,35,0,35,2391.09,13.65,1
4223,DECODE,35,0,35,2392.09,13.68,1
4224,DECODE,35,0,35,2393.09,13.76,1
4225,DECODE,35,0,35,2394.09,12.90,1
4226,DECODE,35,0,35,2395.09,14.69,1
4227,DECODE,35,0,35,2396.09,13.68,1
4228,DECODE,35,0,35,2397.09,13.84,1
4229,DECODE,35,0,35,2398.09,13.74,1
4230,DECODE,35,0,35,2399.09,13.29,1
4231,DECODE,35,0,35,2400.09,14.09,1
4232,DECODE,35,0,35,2401.09,14.44,1
4233,DECODE,34,0,34,2397.41,14.13,1
4234,DECODE,34,0,34,2398.41,13.72,1
4235,DECODE,34,0,34,2399.41,13.91,1
4236,DECODE,34,0,34,2400.41,13.87,1
4237,DECODE,34,0,34,2401.41,13.69,1
4238,DECODE,34,0,34,2402.41,13.61,1
4239,DECODE,34,0,34,2403.41,13.70,1
4240,DECODE,34,0,34,2404.41,13.39,1
4241,DECODE,34,0,34,2405.41,13.61,1
4242,DECODE,34,0,34,2406.41,13.85,1
4243,DECODE,34,0,34,2407.41,13.78,1
4244,DECODE,34,0,34,2408.41,13.86,1
4245,DECODE,33,0,33,2404.82,13.07,1
4246,DECODE,31,0,31,2395.81,18.43,1
4247,DECODE,29,0,29,2385.48,13.67,1
4248,DECODE,27,0,27,2373.56,14.08,1
4249,DECODE,27,0,27,2374.56,13.50,1
4250,DECODE,26,0,26,2368.42,13.93,1
4251,DECODE,26,0,26,2369.42,13.24,1
4252,DECODE,26,0,26,2370.42,12.72,1
4253,DECODE,26,0,26,2371.42,12.59,1
4254,DECODE,26,0,26,2372.42,12.77,1
4255,DECODE,26,0,26,2373.42,12.70,1
4256,DECODE,26,0,26,2374.42,12.61,1
4257,DECODE,26,0,26,2375.42,12.57,1
4258,DECODE,26,0,26,2376.42,12.61,1
4259,DECODE,26,0,26,2377.42,12.69,1
4260,DECODE,26,0,26,2378.42,12.81,1
4261,DECODE,26,0,26,2379.42,12.60,1
4262,DECODE,26,0,26,2380.42,12.86,1
4263,DECODE,26,0,26,2381.42,12.47,1
4264,DECODE,26,0,26,2382.42,11.97,1
4265,DECODE,26,0,26,2383.42,11.93,1
4266,DECODE,26,0,26,2384.42,11.95,1
4267,DECODE,25,0,25,2378.40,11.99,1
4268,DECODE,25,0,25,2379.40,11.98,1
4269,DECODE,24,0,24,2372.88,13.39,1
4270,DECODE,23,0,23,2365.74,11.62,1
4271,DECODE,22,0,22,2357.91,11.04,1
4272,DECODE,22,0,22,2358.91,12.90,1
4273,DECODE,22,0,22,2359.91,11.13,1
4274,DECODE,22,0,22,2360.91,11.11,1
4275,DECODE,22,0,22,2361.91,11.03,1
4276,DECODE,22,0,22,2362.91,11.17,1
4277,DECODE,22,0,22,2363.91,11.03,1
4278,DECODE,22,0,22,2364.91,11.10,1
4279,DECODE,22,0,22,2365.91,11.76,1
4280,DECODE,22,0,22,2366.91,11.78,1
4281,DECODE,22,0,22,2367.91,11.08,1
4282,DECODE,22,0,22,2368.91,11.10,1
4283,DECODE,22,0,22,2369.91,11.02,1
4284,DECODE,22,0,22,2370.91,10.97,1
4285,DECODE,22,0,22,2371.91,11.00,1
4286,DECODE,22,0,22,2372.91,11.38,1
4287,DECODE,22,0,22,2373.91,11.08,1
4288,DECODE,22,0,22,2374.91,11.18,1
4289,DECODE,22,0,22,2375.91,11.19,1
4290,DECODE,22,0,22,2376.91,11.19,1
4291,DECODE,22,0,22,2377.91,11.09,1
4292,DECODE,22,0,22,2378.91,11.06,1
4293,DECODE,22,0,22,2379.91,11.12,1
4294,DECODE,22,0,22,2380.91,11.02,1
4295,DECODE,22,0,22,2381.91,12.05,1
4296,DECODE,22,0,22,2382.91,11.76,1
4297,DECODE,22,0,22,2383.91,11.96,1
4298,DECODE,22,0,22,2384.91,11.89,1
4299,DECODE,22,0,22,2385.91,11.89,1
4300,DECODE,22,0,22,2386.91,11.89,1
4301,DECODE,22,0,22,2387.91,12.06,1
4302,DECODE,22,0,22,2388.91,11.83,1
4303,DECODE,22,0,22,2389.91,11.75,1
4304,DECODE,22,0,22,2390.91,11.05,1
4305,DECODE,22,0,22,2391.91,11.13,1
4306,DECODE,22,0,22,2392.91,11.62,1
4307,DECODE,22,0,22,2393.91,11.82,1
4308,DECODE,22,0,22,2394.91,12.10,1
4309,DECODE,22,0,22,2395.91,11.01,1
4310,DECODE,22,0,22,2396.91,11.12,1
4311,DECODE,22,0,22,2397.91,11.12,1
4312,DECODE,22,0,22,2398.91,11.15,1
4313,DECODE,22,0,22,2399.91,11.15,1
4314,DECODE,22,0,22,2400.91,11.13,1
4315,DECODE,22,0,22,2401.91,11.15,1
4316,DECODE,22,0,22,2402.91,11.14,1
4317,DECODE,22,0,22,2403.91,11.10,1
4318,DECODE,22,0,22,2404.91,11.14,1
4319,DECODE,22,0,22,2405.91,11.09,1
4320,DECODE,22,0,22,2406.91,11.09,1
4321,DECODE,22,0,22,2407.91,11.08,1
4322,DECODE,22,0,22,2408.91,11.87,1
4323,DECODE,22,0,22,2409.91,11.91,1
4324,DECODE,22,0,22,2410.91,11.13,1
4325,DECODE,22,0,22,2411.91,11.07,1
4326,DECODE,22,0,22,2412.91,11.09,1
4327,DECODE,22,0,22,2413.91,11.09,1
4328,DECODE,22,0,22,2414.91,11.92,1
4329,DECODE,22,0,22,2415.91,11.02,1
4330,DECODE,22,0,22,2416.91,11.04,1
4331,DECODE,22,0,22,2417.91,11.07,1
4332,DECODE,22,0,22,2418.91,11.08,1
4333,DECODE,22,0,22,2419.91,11.05,1
4334,DECODE,22,0,22,2420.91,11.10,1
4335,DECODE,22,0,22,2421.91,11.07,1
4336,DECODE,22,0,22,2422.91,11.12,1
4337,DECODE,22,0,22,2423.91,11.05,1
4338,DECODE,22,0,22,2424.91,11.09,1
4339,DECODE,22,0,22,2425.91,11.02,1
4340,DECODE,22,0,22,2426.91,11.05,1
4341,DECODE,22,0,22,2427.91,11.11,1
4342,DECODE,22,0,22,2428.91,11.03,1
4343,DECODE,22,0,22,2429.91,10.98,1
4344,DECODE,22,0,22,2430.91,11.10,1
4345,DECODE,22,0,22,2431.91,11.04,1
4346,DECODE,22,0,22,2432.91,11.06,1
4347,DECODE,22,0,22,2433.91,11.00,1
4348,DECODE,22,0,22,2434.91,11.45,1
4349,DECODE,22,0,22,2435.91,11.03,1
4350,DECODE,22,0,22,2436.91,11.02,1
4351,DECODE,22,0,22,2437.91,11.00,1
4352,DECODE,22,0,22,2438.91,11.03,1
4353,DECODE,22,0,22,2439.91,11.01,1
4354,DECODE,22,0,22,2440.91,11.00,1
4355,DECODE,22,0,22,2441.91,11.02,1
4356,DECODE,22,0,22,2442.91,11.01,1
4357,DECODE,22,0,22,2443.91,10.99,1
4358,DECODE,22,0,22,2444.91,11.00,1
4359,DECODE,22,0,22,2445.91,11.02,1
4360,DECODE,22,0,22,2446.91,10.94,1
4361,DECODE,22,0,22,2447.91,10.98,1
4362,DECODE,22,0,22,2448.91,10.97,1
4363,DECODE,22,0,22,2449.91,11.02,1
4364,DECODE,22,0,22,2450.91,11.08,1
4365,DECODE,22,0,22,2451.91,11.05,1
4366,DECODE,22,0,22,2452.91,11.06,1
4367,DECODE,22,0,22,2453.91,11.07,1
4368,DECODE,22,0,22,2454.91,11.92,1
4369,DECODE,22,0,22,2455.91,11.17,1
4370,DECODE,22,0,22,2456.91,11.16,1
4371,DECODE,22,0,22,2457.91,11.05,1
4372,DECODE,22,0,22,2458.91,11.12,1
4373,DECODE,22,0,22,2459.91,11.10,1
4374,DECODE,22,0,22,2460.91,11.12,1
4375,DECODE,22,0,22,2461.91,11.06,1
4376,DECODE,22,0,22,2462.91,11.01,1
4377,DECODE,22,0,22,2463.91,11.08,1
4378,DECODE,22,0,22,2464.91,11.16,1
4379,DECODE,22,0,22,2465.91,11.10,1
4380,DECODE,22,0,22,2466.91,11.06,1
4381,DECODE,22,0,22,2467.91,11.07,1
4382,DECODE,22,0,22,2468.91,11.09,1
4383,DECODE,22,0,22,2469.91,11.04,1
4384,DECODE,22,0,22,2470.91,11.05,1
4385,DECODE,22,0,22,2471.91,11.07,1
4386,DECODE,22,0,22,2472.91,11.08,1
4387,DECODE,22,0,22,2473.91,11.06,1
4388,DECODE,21,0,21,2470.81,11.01,1
4389,DECODE,21,0,21,2471.81,11.00,1
4390,DECODE,21,0,21,2472.81,10.97,1
4391,DECODE,21,0,21,2473.81,10.97,1
4392,DECODE,21,0,21,2474.81,11.00,1
4393,DECODE,21,0,21,2475.81,10.96,1
4394,DECODE,21,0,21,2476.81,10.96,1
4395,DECODE,21,0,21,2477.81,10.94,1
4396,DECODE,21,0,21,2478.81,10.97,1
4397,DECODE,21,0,21,2479.81,10.98,1
4398,DECODE,21,0,21,2480.81,10.95,1
4399,DECODE,21,0,21,2481.81,10.99,1
4400,DECODE,21,0,21,2482.81,10.94,1
4401,DECODE,21,0,21,2483.81,10.95,1
4402,DECODE,21,0,21,2484.81,10.95,1
4403,DECODE,21,0,21,2485.81,10.98,1
4404,DECODE,21,0,21,2486.81,10.97,1
4405,DECODE,21,0,21,2487.81,10.98,1
4406,DECODE,21,0,21,2488.81,11.68,1
4407,DECODE,21,0,21,2489.81,11.12,1
4408,DECODE,21,0,21,2490.81,11.10,1
4409,DECODE,21,0,21,2491.81,10.96,1
4410,DECODE,21,0,21,2492.81,10.99,1
4411,DECODE,21,0,21,2493.81,10.93,1
4412,DECODE,21,0,21,2494.81,10.96,1
4413,DECODE,21,0,21,2495.81,10.95,1
4414,DECODE,21,0,21,2496.81,11.04,1
4415,DECODE,21,0,21,2497.81,10.96,1
4416,DECODE,21,0,21,2498.81,10.99,1
4417,DECODE,21,0,21,2499.81,10.97,1
4418,DECODE,21,0,21,2500.81,10.95,1
4419,DECODE,21,0,21,2501.81,11.00,1
4420,DECODE,21,0,21,2502.81,11.24,1
4421,DECODE,21,0,21,2503.81,11.22,1
4422,DECODE,21,0,21,2504.81,11.19,1
4423,DECODE,21,0,21,2505.81,11.00,1
4424,DECODE,21,0,21,2506.81,11.01,1
4425,DECODE,21,0,21,2507.81,10.98,1
4426,DECODE,21,0,21,2508.81,10.93,1
4427,DECODE,21,0,21,2509.81,10.98,1
4428,DECODE,21,0,21,2510.81,11.06,1
4429,DECODE,20,0,20,2509.35,10.99,1
4430,DECODE,20,0,20,2510.35,10.98,1
4431,DECODE,20,0,20,2511.35,10.99,1
4432,DECODE,20,0,20,2512.35,11.15,1
4433,DECODE,20,0,20,2513.35,11.15,1
4434,DECODE,20,0,20,2514.35,11.13,1
4435,DECODE,20,0,20,2515.35,11.07,1
4436,DECODE,20,0,20,2516.35,10.84,1
4437,DECODE,20,0,20,2517.35,10.94,1
4438,DECODE,20,0,20,2518.35,10.95,1
4439,DECODE,20,0,20,2519.35,10.97,1
4440,DECODE,20,0,20,2520.35,10.92,1
4441,DECODE,20,0,20,2521.35,10.92,1
4442,DECODE,20,0,20,2522.35,10.94,1
4443,DECODE,20,0,20,2523.35,11.15,1
4444,DECODE,20,0,20,2524.35,11.16,1
4445,DECODE,20,0,20,2525.35,11.15,1
4446,DECODE,20,0,20,2526.35,11.14,1
4447,DECODE,20,0,20,2527.35,11.15,1
4448,DECODE,20,0,20,2528.35,11.11,1
4449,DECODE,20,0,20,2529.35,11.17,1
4450,DECODE,20,0,20,2530.35,11.15,1
4451,DECODE,20,0,20,2531.35,11.19,1
4452,DECODE,20,0,20,2532.35,11.15,1
4453,DECODE,20,0,20,2533.35,11.25,1
4454,DECODE,20,0,20,2534.35,11.11,1
4455,DECODE,20,0,20,2535.35,11.86,1
4456,DECODE,20,0,20,2536.35,11.01,1
4457,DECODE,20,0,20,2537.35,11.01,1
4458,DECODE,20,0,20,2538.35,10.97,1
4459,DECODE,20,0,20,2539.35,11.03,1
4460,DECODE,20,0,20,2540.35,10.89,1
4461,DECODE,20,0,20,2541.35,11.79,1
4462,DECODE,20,0,20,2542.35,11.76,1
4463,DECODE,16,0,16,2538.94,15.65,1
4464,DECODE,16,0,16,2539.94,11.13,1
4465,DECODE,12,0,12,2534.25,11.89,1
4466,DECODE,12,0,12,2535.25,10.69,1
4467,DECODE,12,0,12,2536.25,10.66,1
4468,DECODE,12,0,12,2537.25,10.63,1
4469,DECODE,12,0,12,2538.25,10.64,1
4470,DECODE,12,0,12,2539.25,10.60,1
4471,DECODE,12,0,12,2540.25,10.59,1
4472,DECODE,12,0,12,2541.25,10.61,1
4473,DECODE,12,0,12,2542.25,10.61,1
4474,DECODE,12,0,12,2543.25,10.63,1
4475,DECODE,12,0,12,2544.25,10.59,1
4476,DECODE,12,0,12,2545.25,10.64,1
4477,DECODE,12,0,12,2546.25,10.61,1
4478,DECODE,12,0,12,2547.25,10.67,1
4479,DECODE,12,0,12,2548.25,10.58,1
4480,DECODE,12,0,12,2549.25,10.57,1
4481,DECODE,12,0,12,2550.25,10.57,1
4482,DECODE,12,0,12,2551.25,10.56,1
4483,DECODE,12,0,12,2552.25,10.59,1
4484,DECODE,12,0,12,2553.25,10.57,1
4485,DECODE,8,0,8,2550.88,13.25,1
4486,DECODE,8,0,8,2551.88,10.32,1
4487,DECODE,8,0,8,2552.88,10.35,1
4488,DECODE,5,0,5,2549.60,10.39,1
4489,DECODE,5,0,5,2550.60,10.31,1
4490,DECODE,5,0,5,2551.60,10.21,1
4491,DECODE,5,0,5,2552.60,10.20,1
4492,DECODE,5,0,5,2553.60,10.30,1
4493,DECODE,5,0,5,2554.60,10.25,1
4494,DECODE,5,0,5,2555.60,10.34,1
4495,DECODE,5,0,5,2556.60,10.29,1
4496,DECODE,5,0,5,2557.60,10.20,1
4497,DECODE,5,0,5,2558.60,10.27,1
4498,DECODE,5,0,5,2559.60,10.20,1
4499,DECODE,1,0,1,2559.00,26.21,1
4500,DECODE,1,0,1,2560.00,10.04,1
