pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
5652,DECODE,238,0,238,688.13,6.93,2
5653,DECODE,232,0,232,690.47,6.84,2
5654,EXTEND,2,46,0,636.50,13.73,2
5655,EXTEND,2,46,0,718.00,13.27,2
5656,EXTEND,1,24,0,757.00,13.05,2
5657,EXTEND,4,94,0,658.25,13.16,2
5658,DECODE,233,0,233,690.82,6.84,2
5659,DECODE,233,0,233,691.82,6.76,2
5660,DECODE,233,0,233,692.82,6.90,2
5661,DECODE,230,0,230,694.28,6.88,2
5662,EXTEND,2,46,0,694.00,13.77,2
5663,DECODE,220,0,220,697.04,6.87,2
5664,DECODE,220,0,220,698.04,6.85,2
5665,DECODE,217,0,217,696.82,6.89,2
5666,EXTEND,2,47,0,904.50,14.90,2
5667,EXTEND,1,23,0,744.00,13.80,2
5668,EXTEND,2,49,0,641.00,13.57,2
5669,DECODE,218,0,218,699.68,6.88,2
5670,DECODE,218,0,218,700.68,6.90,2
5671,DECODE,215,0,215,700.96,6.76,2
5672,EXTEND,3,69,0,775.67,13.60,2
5673,EXTEND,1,23,0,1022.00,13.37,2
5674,EXTEND,1,24,0,799.00,13.46,2
5675,DECODE,215,0,215,702.56,6.74,2
5676,DECODE,215,0,215,703.56,6.80,2
5677,DECODE,211,0,211,704.86,6.82,2
5678,EXTEND,1,23,0,834.00,13.94,2
5679,EXTEND,2,48,0,725.00,13.47,2
5680,EXTEND,2,48,0,684.00,13.28,2
5681,DECODE,209,0,209,705.88,6.79,2
5682,DECODE,209,0,209,706.88,6.81,2
5683,DECODE,209,0,209,707.88,6.82,2
5684,DECODE,208,0,208,709.25,6.72,2
5685,EXTEND,1,23,0,654.00,13.68,2
5686,EXTEND,1,23,0,715.00,13.78,2
5687,EXTEND,3,71,0,722.67,13.39,2
5688,EXTEND,2,48,0,672.50,13.22,2
5689,DECODE,206,0,206,711.20,6.73,2
5690,DECODE,206,0,206,712.20,6.78,2
5691,DECODE,202,0,202,714.40,6.74,2
5692,DECODE,200,0,200,715.98,6.76,2
5693,EXTEND,1,23,0,667.00,13.71,2
5694,EXTEND,1,23,0,783.00,13.34,2
5695,EXTEND,2,47,0,758.00,13.19,2
5696,EXTEND,1,23,0,672.00,13.15,2
5697,EXTEND,2,46,0,671.00,13.05,2
5698,DECODE,199,0,199,717.41,6.66,2
5699,DECODE,199,0,199,718.41,6.70,2
5700,DECODE,199,0,199,719.41,6.74,2
5701,DECODE,196,0,196,720.69,6.54,2
5702,EXTEND,2,48,0,725.50,13.72,2
5703,DECODE,190,0,190,721.88,6.44,2
5704,EXTEND,2,47,0,744.50,13.30,2
5705,EXTEND,1,24,0,663.00,13.42,2
5706,EXTEND,1,26,0,749.00,13.24,2
5707,DECODE,193,0,193,722.94,6.52,2
5708,DECODE,193,0,193,723.94,6.56,2
5709,DECODE,192,0,192,724.45,6.46,2
5710,DECODE,188,0,188,726.09,6.48,2
5711,EXTEND,2,46,0,695.00,13.90,2
5712,EXTEND,1,23,0,891.00,13.42,2
5713,EXTEND,1,23,0,766.00,13.37,2
5714,DECODE,184,0,184,727.48,6.43,2
5715,DECODE,184,0,184,728.48,6.40,2
5716,DECODE,184,0,184,729.48,6.46,2
5717,DECODE,181,0,181,730.94,6.48,2
5718,EXTEND,2,46,0,700.00,13.83,2
5719,DECODE,176,0,176,730.69,6.29,2
5720,EXTEND,2,48,0,793.50,14.02,2
5721,DECODE,175,0,175,732.31,6.29,2
5722,EXTEND,1,24,0,675.00,14.20,2
5723,DECODE,174,0,174,733.91,6.35,2
5724,EXTEND,2,48,0,676.00,13.62,2
5725,DECODE,174,0,174,734.60,6.23,2
5726,DECODE,174,0,174,735.60,6.23,2
5727,DECODE,173,0,173,737.32,6.24,2
5728,EXTEND,1,23,0,634.00,14.16,2
5729,EXTEND,2,46,0,693.00,13.58,2
5730,EXTEND,3,73,0,759.33,13.63,2
5731,EXTEND,1,24,0,641.00,13.42,2
5732,DECODE,169,0,169,737.67,6.30,2
5733,DECODE,169,0,169,738.67,6.24,2
5734,DECODE,165,0,165,740.86,6.28,2
5735,EXTEND,4,92,0,712.75,15.21,2
5736,EXTEND,4,95,0,755.50,13.49,2
5737,DECODE,163,0,163,741.98,6.23,2
5738,DECODE,163,0,163,742.98,6.18,2
5739,DECODE,160,0,160,744.98,6.22,2
5740,DECODE,160,0,160,745.98,6.18,2
5741,EXTEND,1,23,0,721.00,13.90,2
5742,EXTEND,2,46,0,708.00,13.27,2
5743,EXTEND,3,70,0,704.33,13.33,2
5744,DECODE,155,0,155,747.59,6.17,2
5745,DECODE,155,0,155,748.59,6.21,2
5746,DECODE,151,0,151,751.26,6.12,2
5747,DECODE,149,0,149,753.28,6.16,2
5748,EXTEND,1,23,0,701.00,15.04,2
5749,EXTEND,1,29,0,739.00,13.64,2
5750,EXTEND,1,24,0,698.00,13.24,2
5751,DECODE,144,0,144,755.26,5.74,2
5752,DECODE,144,0,144,756.26,5.73,2
5753,DECODE,141,0,141,757.70,5.74,2
5754,EXTEND,2,52,0,778.00,13.73,2
5755,EXTEND,1,23,0,722.00,13.46,2
5756,DECODE,141,0,141,759.94,5.76,2
5757,DECODE,141,0,141,760.94,5.74,2
5758,DECODE,140,0,140,762.49,5.76,2
5759,EXTEND,1,23,0,706.00,13.65,2
5760,DECODE,136,0,136,765.07,5.73,2
5761,DECODE,136,0,136,766.07,5.67,2
5762,DECODE,136,0,136,767.07,5.71,2
5763,DECODE,135,0,135,768.56,5.69,2
5764,DECODE,132,0,132,769.79,5.57,2
5765,EXTEND,1,23,0,861.00,13.76,2
5766,EXTEND,1,23,0,751.00,13.42,2
5767,EXTEND,1,35,0,741.00,16.77,2
5768,DECODE,133,0,133,770.91,5.71,2
5769,DECODE,133,0,133,771.91,5.72,2
5770,DECODE,129,0,129,773.77,5.56,2
5771,EXTEND,2,47,0,774.00,13.67,2
5772,EXTEND,2,46,0,745.00,14.11,2
5773,DECODE,130,0,130,775.06,5.55,2
5774,DECODE,130,0,130,776.06,5.63,2
5775,DECODE,130,0,130,777.06,5.66,2
5776,DECODE,130,0,130,778.06,5.61,2
5777,DECODE,125,0,125,779.74,5.52,2
5778,EXTEND,1,25,0,728.00,14.37,2
5779,EXTEND,4,100,0,758.50,13.67,2
5780,EXTEND,1,24,0,709.00,13.40,2
5781,DECODE,126,0,126,780.78,5.37,2
5782,DECODE,126,0,126,781.78,5.41,2
5783,DECODE,125,0,125,781.46,5.38,2
5784,EXTEND,1,24,0,971.00,13.73,2
5785,EXTEND,1,23,0,745.00,13.41,2
5786,DECODE,122,0,122,786.07,5.35,2
5787,DECODE,122,0,122,787.07,5.33,2
5788,DECODE,121,0,121,787.50,5.36,2
5789,EXTEND,1,23,0,878.00,13.64,2
5790,DECODE,119,0,119,790.70,5.29,2
5791,DECODE,119,0,119,791.70,5.33,2
5792,EXTEND,1,24,0,734.00,13.46,2
5793,DECODE,120,0,120,792.22,5.35,2
5794,DECODE,120,0,120,793.22,5.28,2
5795,DECODE,115,0,115,793.59,5.30,2
5796,EXTEND,4,93,0,812.25,13.59,2
5797,DECODE,117,0,117,796.32,5.29,2
5798,DECODE,117,0,117,797.32,5.35,2
5799,DECODE,116,0,116,798.56,5.32,2
5800,EXTEND,1,23,0,792.00,14.05,2
5801,EXTEND,2,47,0,734.00,13.76,2
5802,EXTEND,2,48,0,750.00,13.59,2
5803,DECODE,114,0,114,801.22,5.42,2
5804,DECODE,114,0,114,802.22,5.47,2
5805,DECODE,112,0,112,799.21,5.39,2
5806,EXTEND,2,46,0,1049.50,14.21,2
5807,EXTEND,4,92,0,802.25,14.49,2
5808,EXTEND,1,24,0,892.00,14.08,2
5809,DECODE,111,0,111,806.57,5.42,2
5810,DECODE,111,0,111,807.57,5.42,2
5811,DECODE,110,0,110,809.26,5.46,2
5812,DECODE,108,0,108,809.60,5.41,2
5813,DECODE,103,0,103,810.90,5.38,2
5814,DECODE,102,0,102,811.09,5.26,2
5815,EXTEND,1,23,0,917.00,14.10,2
5816,EXTEND,3,71,0,809.00,13.82,2
5817,DECODE,105,0,105,812.67,5.21,2
5818,DECODE,105,0,105,813.67,5.28,2
5819,DECODE,104,0,104,814.75,5.29,2
5820,DECODE,102,0,102,817.38,5.29,2
5821,EXTEND,2,47,0,755.00,14.26,2
5822,DECODE,101,0,101,819.71,5.24,2
5823,EXTEND,2,48,0,754.50,13.97,2
5824,DECODE,103,0,103,819.45,5.28,2
5825,DECODE,103,0,103,820.45,5.20,2
5826,DECODE,103,0,103,821.45,5.24,2
5827,DECODE,102,0,102,823.14,5.19,2
5828,DECODE,98,0,98,827.10,5.24,2
5829,DECODE,96,0,96,828.79,5.13,2
5830,EXTEND,2,47,0,817.50,14.12,2
5831,DECODE,98,0,98,829.56,5.22,2
5832,EXTEND,1,23,0,740.00,13.81,2
5833,DECODE,96,0,96,828.40,5.09,2
5834,EXTEND,1,24,0,771.00,13.65,2
5835,DECODE,95,0,95,828.45,5.22,2
5836,EXTEND,2,49,0,869.00,14.17,2
5837,DECODE,92,0,92,831.95,5.23,2
5838,DECODE,92,0,92,832.95,5.26,2
5839,DECODE,87,0,87,834.70,5.23,2
5840,EXTEND,2,47,0,922.50,13.81,2
5841,EXTEND,1,24,0,768.00,13.45,2
5842,DECODE,87,0,87,838.56,5.04,2
5843,EXTEND,3,69,0,790.67,13.53,2
5844,DECODE,90,0,90,837.97,5.10,2
5845,DECODE,90,0,90,838.97,5.15,2
5846,DECODE,87,0,87,840.77,5.11,2
5847,EXTEND,1,26,0,940.00,14.15,2
5848,EXTEND,2,46,0,889.50,13.73,2
5849,EXTEND,2,48,0,855.50,13.25,2
5850,DECODE,85,0,85,842.33,5.11,2
5851,DECODE,85,0,85,843.33,5.04,2
5852,DECODE,82,0,82,845.34,5.11,2
5853,EXTEND,1,23,0,768.00,13.73,2
5854,DECODE,82,0,82,846.18,5.06,2
5855,DECODE,82,0,82,847.18,5.07,2
5856,DECODE,81,0,81,849.43,5.02,2
5857,EXTEND,1,23,0,928.00,13.59,2
5858,DECODE,80,0,80,852.92,5.09,2
5859,DECODE,80,0,80,853.92,5.05,2
5860,DECODE,80,0,80,854.92,5.02,2
5861,DECODE,79,0,79,857.14,5.13,2
5862,EXTEND,1,28,0,787.00,13.82,2
5863,EXTEND,2,46,0,773.00,13.47,2
5864,DECODE,80,0,80,857.84,5.09,2
5865,DECODE,80,0,80,858.84,5.12,2
5866,DECODE,80,0,80,859.84,5.07,2
5867,DECODE,77,0,77,862.66,5.08,2
5868,EXTEND,1,23,0,777.00,13.84,2
5869,DECODE,74,0,74,867.16,5.04,2
5870,EXTEND,2,47,0,799.50,13.54,2
5871,DECODE,75,0,75,866.16,5.10,2
5872,EXTEND,1,24,0,906.00,13.48,2
5873,DECODE,75,0,75,867.15,5.03,2
5874,DECODE,75,0,75,868.15,5.03,2
5875,DECODE,74,0,74,870.32,4.91,2
5876,DECODE,72,0,72,873.10,4.84,2
5877,DECODE,72,0,72,874.10,4.85,2
5878,DECODE,72,0,72,875.10,4.88,2
5879,DECODE,72,0,72,876.10,4.85,2
5880,DECODE,72,0,72,877.10,4.90,2
5881,DECODE,71,0,71,879.32,4.81,2
5882,EXTEND,1,23,0,813.00,14.32,2
5883,EXTEND,2,46,0,802.50,13.44,2
5884,EXTEND,1,25,0,999.00,13.56,2
5885,DECODE,70,0,70,881.66,4.95,2
5886,DECODE,70,0,70,882.66,4.88,2
5887,DECODE,70,0,70,883.66,4.89,2
5888,DECODE,70,0,70,884.66,4.89,2
5889,DECODE,67,0,67,889.00,4.80,2
5890,DECODE,67,0,67,890.00,5.09,2
5891,DECODE,67,0,67,891.00,4.89,2
5892,DECODE,67,0,67,892.00,4.76,2
5893,DECODE,67,0,67,893.00,4.88,2
5894,DECODE,66,0,66,895.18,4.73,2
5895,EXTEND,1,23,0,838.00,14.27,2
5896,DECODE,67,0,67,895.33,4.84,2
5897,DECODE,67,0,67,896.33,4.83,2
5898,DECODE,67,0,67,897.33,4.91,2
5899,DECODE,66,0,66,897.56,4.76,2
5900,DECODE,66,0,66,898.56,5.26,2
5901,DECODE,64,0,64,903.25,4.76,2
5902,DECODE,64,0,64,904.25,4.82,2
5903,DECODE,64,0,64,905.25,4.74,2
5904,EXTEND,1,24,0,821.00,13.83,2
5905,DECODE,64,0,64,905.92,4.75,2
5906,EXTEND,1,24,0,866.00,13.43,2
5907,DECODE,62,0,62,910.52,4.69,2
5908,DECODE,62,0,62,911.52,4.89,2
5909,DECODE,61,0,61,913.43,4.63,2
5910,EXTEND,2,52,0,850.00,13.71,2
5911,DECODE,60,0,60,912.10,4.65,2
5912,EXTEND,1,25,0,1084.00,13.72,2
5913,DECODE,60,0,60,916.93,4.66,2
5914,DECODE,60,0,60,917.93,4.77,2
5915,EXTEND,1,24,0,878.00,13.53,2
5916,EXTEND,1,25,0,879.00,13.56,2
5917,EXTEND,1,24,0,897.00,17.69,2
5918,DECODE,61,0,61,919.08,5.20,2
5919,DECODE,61,0,61,920.08,5.07,2
5920,DECODE,59,0,59,925.64,4.90,2
5921,EXTEND,2,46,0,808.50,20.75,2
5922,DECODE,55,0,55,923.87,4.81,2
5923,EXTEND,1,24,0,887.00,20.73,2
5924,DECODE,55,0,55,923.76,4.86,2
5925,EXTEND,1,24,0,972.00,21.10,2
5926,DECODE,56,0,56,925.62,4.70,2
5927,DECODE,56,0,56,926.62,4.63,2
5928,DECODE,54,0,54,931.85,4.65,2
5929,DECODE,53,0,53,933.62,4.39,2
5930,DECODE,53,0,53,934.62,4.43,2
5931,DECODE,53,0,53,935.62,4.35,2
5932,DECODE,53,0,53,936.62,4.66,2
5933,DECODE,53,0,53,937.62,4.40,2
5934,DECODE,52,0,52,931.38,4.35,2
5935,DECODE,50,0,50,931.50,4.32,2
5936,DECODE,50,0,50,932.50,4.88,2
5937,DECODE,50,0,50,933.50,4.98,2
5938,EXTEND,1,23,0,941.00,19.90,2
5939,DECODE,50,0,50,934.90,4.52,2
5940,EXTEND,1,24,0,945.00,14.08,2
5941,DECODE,51,0,51,936.10,4.41,2
5942,DECODE,51,0,51,937.10,4.46,2
5943,DECODE,51,0,51,938.10,4.40,2
5944,DECODE,50,0,50,938.96,4.89,2
5945,DECODE,48,0,48,936.96,4.59,2
5946,DECODE,48,0,48,937.96,4.55,2
5947,DECODE,48,0,48,938.96,4.34,2
5948,DECODE,48,0,48,939.96,4.34,2
5949,DECODE,48,0,48,940.96,4.71,2
5950,DECODE,47,0,47,940.34,4.33,2
5951,EXTEND,1,23,0,1040.00,19.83,2
5952,DECODE,47,0,47,946.04,4.27,2
5953,DECODE,47,0,47,947.04,4.39,2
5954,DECODE,47,0,47,948.04,4.29,2
5955,DECODE,47,0,47,949.04,4.32,2
5956,DECODE,46,0,46,947.98,4.23,2
5957,DECODE,44,0,44,951.00,4.27,2
5958,EXTEND,1,23,0,846.00,13.77,2
5959,DECODE,43,0,43,948.33,4.23,2
5960,DECODE,43,0,43,949.33,4.35,2
5961,DECODE,43,0,43,950.33,4.39,2
5962,DECODE,43,0,43,951.33,4.34,2
5963,DECODE,41,0,41,957.39,4.22,2
5964,DECODE,41,0,41,958.39,4.34,2
5965,DECODE,40,0,40,956.95,4.23,2
5966,EXTEND,1,23,0,1079.00,14.01,2
5967,EXTEND,1,27,0,1084.00,13.57,2
5968,DECODE,40,0,40,964.02,4.31,2
5969,DECODE,40,0,40,965.02,4.26,2
5970,DECODE,40,0,40,966.02,4.26,2
5971,DECODE,38,0,38,960.92,4.18,2
5972,EXTEND,1,24,0,1238.00,13.79,2
5973,EXTEND,2,47,0,930.00,13.57,2
5974,DECODE,40,0,40,967.23,4.30,2
5975,DECODE,40,0,40,968.23,4.33,2
5976,DECODE,40,0,40,969.23,4.35,2
5977,DECODE,40,0,40,970.23,4.28,2
5978,DECODE,39,0,39,971.05,4.30,2
5979,DECODE,39,0,39,972.05,4.23,2
5980,DECODE,38,0,38,974.18,4.32,2
5981,DECODE,38,0,38,975.18,4.26,2
5982,DECODE,36,0,36,973.00,4.23,2
5983,DECODE,35,0,35,972.86,4.83,2
5984,EXTEND,3,70,0,1049.33,13.96,2
5985,DECODE,38,0,38,979.89,4.79,2
5986,DECODE,38,0,38,980.89,4.30,2
5987,DECODE,37,0,37,983.86,4.33,2
5988,EXTEND,1,23,0,931.00,14.02,2
5989,EXTEND,1,23,0,941.00,14.33,2
5990,DECODE,38,0,38,984.08,4.27,2
5991,DECODE,38,0,38,985.08,4.30,2
5992,DECODE,38,0,38,986.08,4.23,2
5993,DECODE,38,0,38,987.08,4.27,2
5994,DECODE,35,0,35,994.17,4.28,2
5995,EXTEND,2,46,0,929.50,13.98,2
5996,EXTEND,1,23,0,908.00,13.51,2
5997,DECODE,35,0,35,994.94,4.25,2
5998,DECODE,35,0,35,995.94,4.23,2
5999,DECODE,34,0,34,998.65,4.29,2
6000,EXTEND,1,23,0,961.00,13.64,2
6001,DECODE,34,0,34,1001.00,4.28,2
6002,DECODE,34,0,34,1002.00,4.27,2
6003,DECODE,33,0,33,1004.85,4.24,2
6004,EXTEND,1,23,0,964.00,13.74,2
6005,DECODE,33,0,33,1005.85,4.16,2
6006,DECODE,33,0,33,1006.85,4.24,2
6007,DECODE,33,0,33,1007.85,4.26,2
6008,DECODE,32,0,32,1011.69,3.95,2
6009,DECODE,31,0,31,1011.77,3.95,2
6010,DECODE,31,0,31,1012.77,4.04,2
6011,DECODE,31,0,31,1013.77,3.97,2
6012,DECODE,31,0,31,1014.77,3.97,2
6013,DECODE,30,0,30,1020.63,3.91,2
6014,DECODE,30,0,30,1021.63,4.00,2
6015,DECODE,29,0,29,1027.79,3.91,2
6016,DECODE,29,0,29,1028.79,3.97,2
6017,DECODE,29,0,29,1029.79,3.98,2
6018,DECODE,28,0,28,1030.32,3.86,2
6019,DECODE,28,0,28,1031.32,3.94,2
6020,DECODE,27,0,27,1035.52,3.84,2
6021,EXTEND,2,48,0,1018.00,14.10,2
6022,EXTEND,1,23,0,954.00,13.51,2
6023,DECODE,29,0,29,1036.10,3.97,2
6024,DECODE,29,0,29,1037.10,3.97,2
6025,DECODE,29,0,29,1038.10,4.00,2
6026,DECODE,29,0,29,1039.10,3.95,2
6027,DECODE,29,0,29,1040.10,4.00,2
6028,DECODE,29,0,29,1041.10,3.98,2
6029,DECODE,29,0,29,1042.10,4.08,2
6030,DECODE,29,0,29,1043.10,3.99,2
6031,DECODE,29,0,29,1044.10,4.17,2
6032,DECODE,29,0,29,1045.10,4.84,2
6033,DECODE,29,0,29,1046.10,4.04,2
6034,DECODE,29,0,29,1047.10,3.98,2
6035,DECODE,29,0,29,1048.10,4.05,2
6036,DECODE,29,0,29,1049.10,4.02,2
6037,DECODE,29,0,29,1050.10,4.01,2
6038,DECODE,29,0,29,1051.10,4.01,2
6039,DECODE,28,0,28,1055.57,4.95,2
6040,DECODE,28,0,28,1056.57,4.56,2
6041,DECODE,28,0,28,1057.57,4.60,2
6042,DECODE,28,0,28,1058.57,4.71,2
6043,DECODE,28,0,28,1059.57,4.74,2
6044,DECODE,28,0,28,1060.57,4.76,2
6045,DECODE,27,0,27,1058.96,4.96,2
6046,EXTEND,1,24,0,1155.00,26.80,2
6047,EXTEND,1,23,0,921.00,15.30,2
6048,DECODE,28,0,28,1064.21,4.07,2
6049,DECODE,28,0,28,1065.21,4.04,2
6050,DECODE,28,0,28,1066.21,4.04,2
6051,DECODE,27,0,27,1070.04,4.11,2
6052,DECODE,26,0,26,1076.62,4.08,2
6053,DECODE,26,0,26,1077.62,4.10,2
6054,DECODE,26,0,26,1078.62,4.06,2
6055,DECODE,25,0,25,1084.16,4.02,2
6056,DECODE,25,0,25,1085.16,4.02,2
6057,EXTEND,1,23,0,988.00,14.07,2
6058,DECODE,26,0,26,1082.42,3.99,2
6059,DECODE,26,0,26,1083.42,4.03,2
6060,DECODE,26,0,26,1084.42,3.97,2
6061,DECODE,26,0,26,1085.42,3.97,2
6062,DECODE,25,0,25,1090.16,3.93,2
6063,DECODE,25,0,25,1091.16,3.92,2
6064,DECODE,25,0,25,1092.16,4.14,2
6065,DECODE,25,0,25,1093.16,4.42,2
6066,DECODE,25,0,25,1094.16,3.97,2
6067,DECODE,25,0,25,1095.16,3.97,2
6068,DECODE,25,0,25,1096.16,3.95,2
6069,DECODE,25,0,25,1097.16,4.47,2
6070,DECODE,25,0,25,1098.16,4.35,2
6071,DECODE,25,0,25,1099.16,4.37,2
6072,DECODE,25,0,25,1100.16,4.36,2
6073,DECODE,25,0,25,1101.16,4.32,2
6074,DECODE,25,0,25,1102.16,4.34,2
6075,DECODE,25,0,25,1103.16,4.43,2
6076,DECODE,24,0,24,1107.54,4.49,2
6077,DECODE,24,0,24,1108.54,4.22,2
6078,EXTEND,1,25,0,1047.00,23.31,2
6079,DECODE,25,0,25,1107.08,4.17,2
6080,DECODE,25,0,25,1108.08,4.09,2
6081,DECODE,25,0,25,1109.08,4.10,2
6082,DECODE,25,0,25,1110.08,4.12,2
6083,DECODE,25,0,25,1111.08,4.08,2
6084,DECODE,25,0,25,1112.08,4.08,2
6085,DECODE,25,0,25,1113.08,4.09,2
6086,DECODE,25,0,25,1114.08,4.11,2
6087,DECODE,25,0,25,1115.08,4.03,2
6088,DECODE,25,0,25,1116.08,4.09,2
6089,DECODE,25,0,25,1117.08,4.02,2
6090,DECODE,24,0,24,1123.25,3.91,2
6091,DECODE,24,0,24,1124.25,3.82,2
6092,EXTEND,1,26,0,1019.00,13.98,2
6093,DECODE,25,0,25,1121.04,4.02,2
6094,DECODE,25,0,25,1122.04,4.03,2
6095,DECODE,25,0,25,1123.04,4.07,2
6096,DECODE,25,0,25,1124.04,4.03,2
6097,DECODE,25,0,25,1125.04,4.12,2
6098,DECODE,25,0,25,1126.04,4.00,2
6099,DECODE,25,0,25,1127.04,4.07,2
6100,DECODE,25,0,25,1128.04,4.10,2
6101,DECODE,25,0,25,1129.04,4.08,2
6102,DECODE,24,0,24,1129.29,4.01,2
6103,EXTEND,1,23,0,1170.00,13.77,2
6104,DECODE,25,0,25,1131.92,4.09,2
6105,DECODE,25,0,25,1132.92,4.17,2
6106,DECODE,25,0,25,1133.92,4.03,2
6107,DECODE,25,0,25,1134.92,4.02,2
6108,DECODE,25,0,25,1135.92,4.31,2
6109,DECODE,25,0,25,1136.92,4.01,2
6110,DECODE,25,0,25,1137.92,4.34,2
6111,DECODE,24,0,24,1136.12,4.03,2
6112,EXTEND,1,23,0,1228.00,16.54,2
6113,DECODE,24,0,24,1145.38,3.90,2
6114,DECODE,24,0,24,1146.38,3.98,2
6115,DECODE,24,0,24,1147.38,3.92,2
6116,DECODE,24,0,24,1148.38,3.91,2
6117,DECODE,24,0,24,1149.38,3.87,2
6118,DECODE,24,0,24,1150.38,3.93,2
6119,DECODE,24,0,24,1151.38,3.86,2
6120,DECODE,24,0,24,1152.38,3.96,2
6121,DECODE,24,0,24,1153.38,3.85,2
6122,DECODE,24,0,24,1154.38,3.87,2
6123,DECODE,24,0,24,1155.38,3.86,2
6124,DECODE,24,0,24,1156.38,3.88,2
6125,DECODE,24,0,24,1157.38,3.86,2
6126,DECODE,23,0,23,1163.70,3.93,2
6127,DECODE,23,0,23,1164.70,3.91,2
6128,EXTEND,1,23,0,1058.00,14.38,2
6129,EXTEND,1,23,0,1075.00,13.97,2
6130,DECODE,24,0,24,1162.21,3.97,2
6131,DECODE,24,0,24,1163.21,4.04,2
6132,DECODE,24,0,24,1164.21,3.99,2
6133,DECODE,23,0,23,1162.39,4.15,2
6134,DECODE,21,0,21,1172.14,4.12,2
6135,DECODE,21,0,21,1173.14,3.87,2
6136,DECODE,21,0,21,1174.14,3.88,2
6137,DECODE,20,0,20,1178.05,3.97,2
6138,DECODE,20,0,20,1179.05,3.87,2
6139,DECODE,20,0,20,1180.05,3.84,2
6140,DECODE,20,0,20,1181.05,3.87,2
6141,DECODE,20,0,20,1182.05,3.83,2
6142,DECODE,20,0,20,1183.05,3.84,2
6143,DECODE,20,0,20,1184.05,4.29,2
6144,DECODE,20,0,20,1185.05,4.43,2
6145,DECODE,20,0,20,1186.05,4.30,2
6146,DECODE,20,0,20,1187.05,4.36,2
6147,DECODE,20,0,20,1188.05,4.27,2
6148,DECODE,20,0,20,1189.05,4.32,2
6149,DECODE,20,0,20,1190.05,4.26,2
6150,DECODE,20,0,20,1191.05,4.71,2
6151,DECODE,20,0,20,1192.05,4.69,2
6152,DECODE,19,0,19,1199.26,4.87,2
6153,EXTEND,1,23,0,1097.00,26.82,2
6154,DECODE,19,0,19,1200.58,3.76,2
6155,DECODE,19,0,19,1201.58,3.86,2
6156,EXTEND,1,27,0,1118.00,19.36,2
6157,DECODE,20,0,20,1198.40,3.79,2
6158,DECODE,20,0,20,1199.40,3.84,2
6159,DECODE,20,0,20,1200.40,3.80,2
6160,DECODE,20,0,20,1201.40,3.87,2
6161,DECODE,20,0,20,1202.40,3.80,2
6162,DECODE,20,0,20,1203.40,3.90,2
6163,DECODE,20,0,20,1204.40,3.80,2
6164,DECODE,20,0,20,1205.40,3.78,2
6165,DECODE,20,0,20,1206.40,3.74,2
6166,DECODE,20,0,20,1207.40,3.86,2
6167,DECODE,20,0,20,1208.40,3.77,2
6168,DECODE,20,0,20,1209.40,4.40,2
6169,DECODE,20,0,20,1210.40,4.31,2
6170,DECODE,20,0,20,1211.40,4.35,2
6171,DECODE,20,0,20,1212.40,4.47,2
6172,DECODE,20,0,20,1213.40,4.70,2
6173,DECODE,20,0,20,1214.40,4.56,2
6174,DECODE,20,0,20,1215.40,4.66,2
6175,DECODE,20,0,20,1216.40,4.58,2
6176,DECODE,20,0,20,1217.40,4.68,2
6177,DECODE,20,0,20,1218.40,4.55,2
6178,DECODE,20,0,20,1219.40,4.66,2
6179,DECODE,20,0,20,1220.40,4.53,2
6180,DECODE,20,0,20,1221.40,4.68,2
6181,DECODE,20,0,20,1222.40,4.56,2
6182,DECODE,20,0,20,1223.40,4.68,2
6183,DECODE,20,0,20,1224.40,4.67,2
6184,DECODE,20,0,20,1225.40,4.70,2
6185,DECODE,20,0,20,1226.40,4.60,2
6186,DECODE,20,0,20,1227.40,4.63,2
6187,DECODE,20,0,20,1228.40,4.55,2
6188,DECODE,20,0,20,1229.40,4.69,2
6189,DECODE,19,0,19,1226.26,4.79,2
6190,DECODE,19,0,19,1227.26,4.62,2
6191,EXTEND,1,24,0,1332.00,28.64,2
6192,DECODE,20,0,20,1233.50,3.88,2
6193,DECODE,20,0,20,1234.50,4.39,2
6194,DECODE,20,0,20,1235.50,4.45,2
6195,DECODE,20,0,20,1236.50,4.40,2
6196,DECODE,20,0,20,1237.50,4.46,2
6197,DECODE,20,0,20,1238.50,4.38,2
6198,DECODE,20,0,20,1239.50,4.62,2
6199,DECODE,20,0,20,1240.50,4.72,2
6200,DECODE,20,0,20,1241.50,4.64,2
6201,DECODE,20,0,20,1242.50,4.76,2
6202,DECODE,20,0,20,1243.50,4.58,2
6203,DECODE,19,0,19,1239.05,4.77,2
6204,EXTEND,1,23,0,1370.00,27.61,2
6205,DECODE,20,0,20,1246.60,3.84,2
6206,DECODE,20,0,20,1247.60,3.92,2
6207,DECODE,20,0,20,1248.60,3.77,2
6208,DECODE,20,0,20,1249.60,4.37,2
6209,DECODE,19,0,19,1244.05,4.42,2
6210,DECODE,19,0,19,1245.05,4.37,2
6211,DECODE,19,0,19,1246.05,4.77,2
6212,DECODE,19,0,19,1247.05,4.60,2
6213,DECODE,19,0,19,1248.05,4.38,2
6214,DECODE,19,0,19,1249.05,4.61,2
6215,DECODE,19,0,19,1250.05,4.54,2
6216,DECODE,19,0,19,1251.05,4.62,2
6217,DECODE,19,0,19,1252.05,4.53,2
