pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
227517,DECODE,3,0,3,8058.67,4.65,3
227518,DECODE,3,0,3,8059.67,3.35,3
227519,DECODE,3,0,3,8060.67,5.35,3
227520,DECODE,3,0,3,8061.67,3.25,3
227521,DECODE,3,0,3,8062.67,3.42,3
227522,DECODE,3,0,3,8063.67,5.15,3
227523,DECODE,3,0,3,8064.67,4.84,3
227524,DECODE,3,0,3,8065.67,8.83,3
227525,DECODE,3,0,3,8066.67,4.35,3
227526,DECODE,3,0,3,8067.67,8.56,3
227527,DECODE,3,0,3,8068.67,4.22,3
227528,DECODE,3,0,3,8069.67,3.34,3
227529,DECODE,3,0,3,8070.67,4.46,3
227530,DECODE,3,0,3,8071.67,3.33,3
227531,DECODE,3,0,3,8072.67,15.33,3
227532,DECODE,3,0,3,8073.67,30.35,3
227533,DECODE,3,0,3,8074.67,3.36,3
227534,DECODE,3,0,3,8075.67,6.36,3
227535,DECODE,3,0,3,8076.67,3.51,3
227536,DECODE,3,0,3,8077.67,12.39,3
227537,DECODE,3,0,3,8078.67,3.60,3
227538,DECODE,3,0,3,8079.67,4.56,3
227539,DECODE,3,0,3,8080.67,3.24,3
227540,DECODE,3,0,3,8081.67,15.44,3
227541,DECODE,3,0,3,8082.67,5.76,3
227542,DECODE,3,0,3,8083.67,5.62,3
227543,DECODE,3,0,3,8084.67,10.76,3
227544,DECODE,3,0,3,8085.67,9.12,3
227545,DECODE,3,0,3,8086.67,6.73,3
227546,DECODE,3,0,3,8087.67,6.28,3
227547,DECODE,3,0,3,8088.67,14.30,3
227548,DECODE,3,0,3,8089.67,9.48,3
227549,DECODE,3,0,3,8090.67,4.09,3
227550,DECODE,3,0,3,8091.67,5.38,3
227551,DECODE,3,0,3,8092.67,8.36,3
227552,DECODE,2,0,2,8066.00,4.62,3
227553,DECODE,2,0,2,8067.00,9.67,3
227554,DECODE,2,0,2,8068.00,11.54,3
227555,DECODE,2,0,2,8069.00,12.44,3
227556,DECODE,2,0,2,8070.00,4.08,3
227557,DECODE,2,0,2,8071.00,7.17,3
227558,DECODE,2,0,2,8072.00,7.66,3
227559,DECODE,2,0,2,8073.00,7.63,3
227560,DECODE,2,0,2,8074.00,3.11,3
227561,DECODE,2,0,2,8075.00,4.60,3
227562,DECODE,2,0,2,8076.00,5.12,3
227563,DECODE,2,0,2,8077.00,10.36,3
227564,DECODE,2,0,2,8078.00,3.65,3
227565,DECODE,2,0,2,8079.00,17.06,3
227566,DECODE,2,0,2,8080.00,3.14,3
227567,DECODE,2,0,2,8081.00,10.15,3
227568,DECODE,2,0,2,8082.00,5.00,3
227569,DECODE,2,0,2,8083.00,4.83,3
227570,DECODE,2,0,2,8084.00,9.35,3
227571,DECODE,2,0,2,8085.00,6.15,3
227572,DECODE,2,0,2,8086.00,5.37,3
227573,DECODE,2,0,2,8087.00,4.36,3
227574,DECODE,2,0,2,8088.00,3.11,3
227575,DECODE,2,0,2,8089.00,3.11,3
227576,DECODE,2,0,2,8090.00,3.45,3
227577,DECODE,2,0,2,8091.00,11.79,3
227578,DECODE,2,0,2,8092.00,3.40,3
227579,DECODE,2,0,2,8093.00,17.83,3
227580,DECODE,2,0,2,8094.00,8.25,3
227581,DECODE,2,0,2,8095.00,3.12,3
227582,DECODE,2,0,2,8096.00,3.78,3
227583,DECODE,2,0,2,8097.00,7.37,3
227584,DECODE,2,0,2,8098.00,3.77,3
227585,DECODE,2,0,2,8099.00,13.86,3
227586,DECODE,2,0,2,8100.00,4.16,3
227587,DECODE,2,0,2,8101.00,7.44,3
227588,DECODE,2,0,2,8102.00,5.78,3
227589,DECODE,2,0,2,8103.00,3.37,3
227590,DECODE,2,0,2,8104.00,3.81,3
227591,DECODE,2,0,2,8105.00,4.87,3
227592,DECODE,2,0,2,8106.00,6.45,3
227593,DECODE,2,0,2,8107.00,9.48,3
227594,DECODE,2,0,2,8108.00,7.89,3
227595,DECODE,2,0,2,8109.00,4.05,3
227596,DECODE,2,0,2,8110.00,5.71,3
227597,DECODE,2,0,2,8111.00,4.83,3
227598,DECODE,2,0,2,8112.00,4.04,3
227599,DECODE,2,0,2,8113.00,9.80,3
227600,DECODE,2,0,2,8114.00,5.48,3
227601,DECODE,2,0,2,8115.00,3.52,3
227602,DECODE,2,0,2,8116.00,4.59,3
227603,DECODE,2,0,2,8117.00,5.76,3
227604,DECODE,2,0,2,8118.00,10.42,3
227605,DECODE,2,0,2,8119.00,18.00,3
227606,DECODE,2,0,2,8120.00,6.24,3
227607,DECODE,2,0,2,8121.00,6.99,3
227608,DECODE,2,0,2,8122.00,15.86,3
227609,DECODE,2,0,2,8123.00,6.37,3
227610,DECODE,2,0,2,8124.00,3.80,3
227611,DECODE,2,0,2,8125.00,3.91,3
227612,DECODE,2,0,2,8126.00,6.44,3
227613,DECODE,2,0,2,8127.00,4.95,3
227614,DECODE,2,0,2,8128.00,3.94,3
227615,DECODE,2,0,2,8129.00,3.36,3
227616,DECODE,2,0,2,8130.00,8.58,3
227617,DECODE,2,0,2,8131.00,8.44,3
227618,DECODE,2,0,2,8132.00,6.06,3
227619,DECODE,2,0,2,8133.00,4.48,3
227620,DECODE,2,0,2,8134.00,4.57,3
227621,DECODE,2,0,2,8135.00,3.77,3
227622,DECODE,2,0,2,8136.00,3.25,3
227623,DECODE,2,0,2,8137.00,26.46,3
227624,DECODE,2,0,2,8138.00,7.40,3
227625,DECODE,2,0,2,8139.00,10.64,3
227626,DECODE,2,0,2,8140.00,7.65,3
227627,DECODE,2,0,2,8141.00,3.72,3
227628,DECODE,2,0,2,8142.00,21.79,3
227629,DECODE,2,0,2,8143.00,5.89,3
227630,DECODE,2,0,2,8144.00,10.12,3
227631,DECODE,2,0,2,8145.00,4.62,3
227632,DECODE,2,0,2,8146.00,3.12,3
227633,DECODE,2,0,2,8147.00,6.80,3
227634,DECODE,2,0,2,8148.00,3.12,3
227635,DECODE,2,0,2,8149.00,7.80,3
227636,DECODE,2,0,2,8150.00,39.25,3
227637,DECODE,2,0,2,8151.00,4.52,3
227638,DECODE,2,0,2,8152.00,3.19,3
227639,DECODE,2,0,2,8153.00,3.13,3
227640,DECODE,2,0,2,8154.00,6.67,3
227641,DECODE,2,0,2,8155.00,12.80,3
227642,DECODE,2,0,2,8156.00,3.40,3
227643,DECODE,2,0,2,8157.00,3.28,3
227644,DECODE,2,0,2,8158.00,7.96,3
227645,DECODE,2,0,2,8159.00,8.76,3
227646,DECODE,2,0,2,8160.00,6.38,3
227647,DECODE,2,0,2,8161.00,5.31,3
227648,DECODE,2,0,2,8162.00,6.71,3
227649,DECODE,2,0,2,8163.00,7.45,3
227650,DECODE,2,0,2,8164.00,3.12,3
227651,DECODE,2,0,2,8165.00,3.20,3
227652,DECODE,2,0,2,8166.00,5.67,3
227653,DECODE,2,0,2,8167.00,3.61,3
227654,DECODE,2,0,2,8168.00,3.28,3
227655,DECODE,2,0,2,8169.00,4.90,3
227656,DECODE,2,0,2,8170.00,12.62,3
227657,DECODE,2,0,2,8171.00,6.01,3
227658,DECODE,2,0,2,8172.00,5.37,3
227659,DECODE,2,0,2,8173.00,4.29,3
227660,DECODE,2,0,2,8174.00,8.20,3
227661,DECODE,2,0,2,8175.00,5.59,3
227662,DECODE,2,0,2,8176.00,4.21,3
227663,DECODE,2,0,2,8177.00,4.98,3
227664,DECODE,2,0,2,8178.00,3.92,3
227665,DECODE,2,0,2,8179.00,3.96,3
227666,DECODE,2,0,2,8180.00,8.05,3
227667,DECODE,2,0,2,8181.00,3.22,3
227668,DECODE,2,0,2,8182.00,9.59,3
227669,DECODE,2,0,2,8183.00,4.72,3
227670,DECODE,2,0,2,8184.00,6.72,3
227671,DECODE,2,0,2,8185.00,6.92,3
227672,DECODE,2,0,2,8186.00,5.01,3
227673,DECODE,2,0,2,8187.00,4.94,3
227674,DECODE,2,0,2,8188.00,5.33,3
227675,DECODE,2,0,2,8189.00,9.55,3
227676,DECODE,2,0,2,8190.00,3.72,3
227677,DECODE,2,0,2,8191.00,5.47,3
227678,DECODE,2,0,2,8192.00,3.12,3
227679,DECODE,2,0,2,8193.00,3.26,3
227680,DECODE,2,0,2,8194.00,3.20,3
227681,DECODE,2,0,2,8195.00,6.63,3
227682,DECODE,2,0,2,8196.00,3.12,3
227683,DECODE,2,0,2,8197.00,10.89,3
227684,DECODE,2,0,2,8198.00,3.64,3
227685,DECODE,2,0,2,8199.00,7.29,3
227686,DECODE,2,0,2,8200.00,9.26,3
227687,DECODE,2,0,2,8201.00,3.23,3
227688,DECODE,2,0,2,8202.00,3.61,3
227689,DECODE,2,0,2,8203.00,7.09,3
227690,DECODE,2,0,2,8204.00,15.38,3
227691,DECODE,2,0,2,8205.00,3.31,3
227692,DECODE,2,0,2,8206.00,9.77,3
227693,DECODE,2,0,2,8207.00,3.71,3
227694,DECODE,2,0,2,8208.00,4.97,3
227695,DECODE,2,0,2,8209.00,5.19,3
227696,DECODE,2,0,2,8210.00,14.78,3
227697,DECODE,2,0,2,8211.00,15.61,3
227698,DECODE,2,0,2,8212.00,8.13,3
227699,DECODE,2,0,2,8213.00,5.18,3
227700,DECODE,2,0,2,8214.00,4.49,3
227701,DECODE,2,0,2,8215.00,3.30,3
227702,DECODE,2,0,2,8216.00,4.09,3
227703,DECODE,2,0,2,8217.00,7.73,3
227704,DECODE,2,0,2,8218.00,5.27,3
227705,DECODE,2,0,2,8219.00,10.80,3
227706,DECODE,2,0,2,8220.00,3.24,3
227707,DECODE,2,0,2,8221.00,3.40,3
227708,DECODE,2,0,2,8222.00,8.55,3
227709,DECODE,2,0,2,8223.00,9.91,3
227710,DECODE,2,0,2,8224.00,5.31,3
227711,DECODE,2,0,2,8225.00,6.06,3
227712,DECODE,2,0,2,8226.00,6.77,3
227713,DECODE,2,0,2,8227.00,3.13,3
227714,DECODE,2,0,2,8228.00,3.14,3
227715,DECODE,2,0,2,8229.00,3.12,3
227716,DECODE,2,0,2,8230.00,4.16,3
227717,DECODE,2,0,2,8231.00,6.49,3
227718,DECODE,2,0,2,8232.00,4.87,3
227719,DECODE,2,0,2,8233.00,3.79,3
227720,DECODE,2,0,2,8234.00,5.59,3
227721,DECODE,2,0,2,8235.00,7.06,3
227722,DECODE,2,0,2,8236.00,4.00,3
227723,DECODE,2,0,2,8237.00,6.18,3
227724,DECODE,2,0,2,8238.00,5.19,3
227725,DECODE,2,0,2,8239.00,4.47,3
227726,DECODE,2,0,2,8240.00,4.60,3
227727,DECODE,2,0,2,8241.00,4.32,3
227728,DECODE,2,0,2,8242.00,5.80,3
227729,DECODE,2,0,2,8243.00,4.68,3
227730,DECODE,2,0,2,8244.00,3.53,3
227731,DECODE,2,0,2,8245.00,3.13,3
227732,DECODE,2,0,2,8246.00,15.83,3
227733,DECODE,2,0,2,8247.00,20.22,3
227734,DECODE,2,0,2,8248.00,5.54,3
227735,DECODE,1,0,1,8652.00,9.16,3
227736,DECODE,1,0,1,8653.00,9.01,3
227737,DECODE,1,0,1,8654.00,7.47,3
227738,DECODE,1,0,1,8655.00,3.00,3
227739,DECODE,1,0,1,8656.00,3.02,3
227740,DECODE,1,0,1,8657.00,2.99,3
227741,DECODE,1,0,1,8658.00,4.12,3
227742,DECODE,1,0,1,8659.00,4.23,3
227743,DECODE,1,0,1,8660.00,7.72,3
227744,DECODE,1,0,1,8661.00,8.92,3
227745,DECODE,1,0,1,8662.00,2.92,3
227746,DECODE,1,0,1,8663.00,9.96,3
227747,DECODE,1,0,1,8664.00,7.70,3
227748,DECODE,1,0,1,8665.00,10.60,3
227749,DECODE,1,0,1,8666.00,7.33,3
227750,DECODE,1,0,1,8667.00,4.21,3
227751,DECODE,1,0,1,8668.00,2.90,3
227752,DECODE,1,0,1,8669.00,13.06,3
227753,DECODE,1,0,1,8670.00,7.23,3
227754,DECODE,1,0,1,8671.00,3.99,3
227755,DECODE,1,0,1,8672.00,12.72,3
227756,DECODE,1,0,1,8673.00,5.19,3
227757,DECODE,1,0,1,8674.00,12.56,3
227758,DECODE,1,0,1,8675.00,12.69,3
227759,DECODE,1,0,1,8676.00,3.10,3
227760,DECODE,1,0,1,8677.00,10.99,3
227761,DECODE,1,0,1,8678.00,5.23,3
227762,DECODE,1,0,1,8679.00,2.92,3
227763,DECODE,1,0,1,8680.00,7.92,3
227764,DECODE,1,0,1,8681.00,2.91,3
227765,DECODE,1,0,1,8682.00,2.97,3
227766,DECODE,1,0,1,8683.00,3.35,3
227767,DECODE,1,0,1,8684.00,4.20,3
227768,DECODE,1,0,1,8685.00,3.86,3
227769,DECODE,1,0,1,8686.00,4.04,3
227770,DECODE,1,0,1,8687.00,3.38,3
227771,DECODE,1,0,1,8688.00,2.91,3
227772,DECODE,1,0,1,8689.00,2.97,3
227773,DECODE,1,0,1,8690.00,2.91,3
227774,DECODE,1,0,1,8691.00,2.91,3
227775,DECODE,1,0,1,8692.00,2.91,3
227776,DECODE,1,0,1,8693.00,2.91,3
227777,DECODE,1,0,1,8694.00,2.92,3
227778,DECODE,1,0,1,8695.00,2.91,3
227779,DECODE,1,0,1,8696.00,2.91,3
227780,DECODE,1,0,1,8697.00,2.92,3
227781,DECODE,1,0,1,8698.00,2.91,3
227782,DECODE,1,0,1,8699.00,2.91,3
227783,DECODE,1,0,1,8700.00,8.96,3
227784,DECODE,1,0,1,8701.00,8.69,3
227785,DECODE,1,0,1,8702.00,2.92,3
227786,DECODE,1,0,1,8703.00,5.54,3
227787,DECODE,1,0,1,8704.00,5.73,3
227788,EXTEND,2,663,0,331.50,101.75,3
227789,EXTEND,26,8192,0,315.08,295.88,3
227790,EXTEND,70,7815,0,328.59,122.36,3
227791,DECODE,97,0,97,328.96,6.97,3
227792,DECODE,97,0,97,329.96,9.07,3
227793,DECODE,97,0,97,330.96,7.40,3
227794,DECODE,97,0,97,331.96,13.69,3
227795,DECODE,97,0,97,332.96,6.56,3
227796,DECODE,97,0,97,333.96,8.07,3
227797,DECODE,97,0,97,334.96,7.36,3
227798,DECODE,97,0,97,335.96,6.07,3
227799,DECODE,97,0,97,336.96,11.19,3
227800,DECODE,97,0,97,337.96,5.45,3
227801,DECODE,97,0,97,338.96,4.32,3
227802,DECODE,97,0,97,339.96,4.32,3
227803,DECODE,97,0,97,340.96,4.86,3
227804,DECODE,97,0,97,341.96,6.09,3
227805,DECODE,97,0,97,342.96,7.18,3
227806,DECODE,97,0,97,343.96,4.41,3
227807,DECODE,97,0,97,344.96,7.63,3
227808,DECODE,97,0,97,345.96,4.83,3
227809,DECODE,97,0,97,346.96,6.68,3
227810,DECODE,97,0,97,347.96,4.49,3
227811,DECODE,97,0,97,348.96,12.72,3
227812,DECODE,97,0,97,349.96,10.23,3
227813,DECODE,97,0,97,350.96,9.29,3
227814,DECODE,97,0,97,351.96,16.01,3
227815,DECODE,97,0,97,352.96,9.76,3
227816,DECODE,97,0,97,353.96,6.79,3
227817,DECODE,97,0,97,354.96,8.16,3
227818,DECODE,97,0,97,355.96,5.44,3
227819,DECODE,97,0,97,356.96,6.61,3
227820,DECODE,97,0,97,357.96,7.86,3
227821,DECODE,97,0,97,358.96,7.51,3
227822,DECODE,97,0,97,359.96,14.37,3
227823,DECODE,97,0,97,360.96,8.59,3
227824,DECODE,97,0,97,361.96,7.86,3
227825,DECODE,97,0,97,362.96,4.37,3
227826,DECODE,97,0,97,363.96,12.62,3
227827,DECODE,97,0,97,364.96,4.43,3
227828,DECODE,97,0,97,365.96,5.91,3
227829,DECODE,97,0,97,366.96,6.98,3
227830,DECODE,97,0,97,367.96,4.45,3
227831,DECODE,97,0,97,368.96,4.37,3
227832,DECODE,97,0,97,369.96,4.35,3
227833,DECODE,97,0,97,370.96,4.57,3
227834,DECODE,97,0,97,371.96,4.35,3
227835,DECODE,97,0,97,372.96,5.31,3
227836,DECODE,97,0,97,373.96,4.69,3
227837,DECODE,97,0,97,374.96,4.37,3
227838,DECODE,97,0,97,375.96,12.59,3
227839,DECODE,97,0,97,376.96,7.64,3
227840,DECODE,97,0,97,377.96,4.44,3
227841,DECODE,97,0,97,378.96,4.50,3
227842,DECODE,97,0,97,379.96,4.40,3
227843,DECODE,97,0,97,380.96,10.29,3
227844,DECODE,97,0,97,381.96,9.29,3
227845,DECODE,97,0,97,382.96,6.76,3
227846,DECODE,97,0,97,383.96,8.28,3
227847,DECODE,97,0,97,384.96,7.46,3
227848,DECODE,97,0,97,385.96,10.93,3
227849,DECODE,97,0,97,386.96,12.29,3
227850,DECODE,97,0,97,387.96,5.06,3
227851,DECODE,97,0,97,388.96,6.19,3
227852,DECODE,97,0,97,389.96,5.88,3
227853,DECODE,97,0,97,390.96,14.71,3
227854,DECODE,97,0,97,391.96,4.88,3
227855,DECODE,97,0,97,392.96,13.80,3
227856,DECODE,97,0,97,393.96,11.06,3
227857,DECODE,97,0,97,394.96,4.88,3
227858,DECODE,97,0,97,395.96,8.66,3
227859,DECODE,97,0,97,396.96,15.51,3
227860,DECODE,97,0,97,397.96,6.19,3
227861,DECODE,97,0,97,398.96,7.60,3
227862,DECODE,97,0,97,399.96,9.08,3
227863,DECODE,97,0,97,400.96,10.80,3
227864,DECODE,97,0,97,401.96,4.55,3
227865,DECODE,97,0,97,402.96,6.52,3
227866,DECODE,97,0,97,403.96,12.52,3
227867,DECODE,97,0,97,404.96,4.50,3
227868,DECODE,97,0,97,405.96,8.38,3
227869,DECODE,97,0,97,406.96,5.42,3
227870,DECODE,97,0,97,407.96,6.21,3
227871,DECODE,97,0,97,408.96,11.32,3
227872,DECODE,97,0,97,409.96,8.90,3
227873,DECODE,97,0,97,410.96,6.67,3
227874,DECODE,97,0,97,411.96,6.17,3
227875,DECODE,97,0,97,412.96,5.85,3
227876,DECODE,97,0,97,413.96,6.90,3
227877,DECODE,97,0,97,414.96,6.83,3
227878,DECODE,97,0,97,415.96,11.68,3
227879,DECODE,97,0,97,416.96,4.48,3
227880,DECODE,97,0,97,417.96,8.82,3
227881,DECODE,97,0,97,418.96,8.41,3
227882,DECODE,97,0,97,419.96,14.86,3
227883,DECODE,97,0,97,420.96,10.99,3
227884,DECODE,97,0,97,421.96,10.11,3
227885,DECODE,97,0,97,422.96,4.62,3
227886,DECODE,97,0,97,423.96,7.30,3
227887,DECODE,97,0,97,424.96,10.52,3
227888,DECODE,97,0,97,425.96,5.70,3
227889,DECODE,97,0,97,426.96,6.60,3
227890,DECODE,97,0,97,427.96,6.62,3
227891,DECODE,97,0,97,428.96,9.47,3
227892,DECODE,97,0,97,429.96,6.46,3
227893,DECODE,97,0,97,430.96,4.80,3
227894,DECODE,97,0,97,431.96,8.64,3
227895,DECODE,97,0,97,432.96,5.24,3
227896,DECODE,97,0,97,433.96,4.54,3
227897,DECODE,97,0,97,434.96,7.92,3
227898,DECODE,97,0,97,435.96,21.91,3
227899,DECODE,97,0,97,436.96,4.49,3
227900,DECODE,97,0,97,437.96,5.93,3
227901,DECODE,97,0,97,438.96,23.15,3
227902,DECODE,97,0,97,439.96,8.04,3
227903,DECODE,97,0,97,440.96,4.49,3
227904,DECODE,97,0,97,441.96,4.49,3
227905,DECODE,97,0,97,442.96,5.93,3
227906,DECODE,97,0,97,443.96,4.47,3
227907,DECODE,97,0,97,444.96,4.50,3
227908,DECODE,97,0,97,445.96,5.13,3
227909,DECODE,97,0,97,446.96,21.51,3
227910,DECODE,97,0,97,447.96,16.59,3
227911,DECODE,97,0,97,448.96,11.31,3
227912,DECODE,97,0,97,449.96,4.52,3
227913,DECODE,97,0,97,450.96,10.97,3
227914,DECODE,97,0,97,451.96,12.22,3
227915,DECODE,97,0,97,452.96,17.12,3
227916,DECODE,97,0,97,453.96,17.25,3
227917,DECODE,97,0,97,454.96,9.21,3
227918,DECODE,97,0,97,455.96,4.74,3
227919,DECODE,97,0,97,456.96,12.29,3
227920,DECODE,97,0,97,457.96,8.34,3
227921,DECODE,97,0,97,458.96,10.28,3
227922,DECODE,97,0,97,459.96,12.17,3
227923,DECODE,97,0,97,460.96,4.50,3
227924,DECODE,97,0,97,461.96,6.39,3
227925,DECODE,97,0,97,462.96,4.51,3
227926,DECODE,97,0,97,463.96,8.39,3
227927,DECODE,97,0,97,464.96,6.71,3
227928,DECODE,97,0,97,465.96,9.60,3
227929,DECODE,97,0,97,466.96,9.08,3
227930,DECODE,97,0,97,467.96,8.44,3
227931,DECODE,97,0,97,468.96,4.49,3
227932,DECODE,97,0,97,469.96,7.11,3
227933,DECODE,97,0,97,470.96,7.08,3
227934,DECODE,97,0,97,471.96,7.47,3
227935,DECODE,97,0,97,472.96,13.85,3
227936,DECODE,97,0,97,473.96,4.55,3
227937,DECODE,97,0,97,474.96,10.04,3
227938,DECODE,97,0,97,475.96,4.56,3
227939,DECODE,97,0,97,476.96,4.51,3
227940,DECODE,97,0,97,477.96,6.21,3
227941,DECODE,97,0,97,478.96,5.72,3
227942,DECODE,97,0,97,479.96,5.45,3
227943,DECODE,97,0,97,480.96,4.65,3
227944,DECODE,97,0,97,481.96,5.98,3
227945,DECODE,97,0,97,482.96,4.55,3
227946,DECODE,97,0,97,483.96,5.22,3
227947,DECODE,97,0,97,484.96,11.86,3
227948,DECODE,97,0,97,485.96,5.91,3
227949,DECODE,97,0,97,486.96,12.11,3
227950,DECODE,97,0,97,487.96,13.88,3
227951,DECODE,97,0,97,488.96,5.32,3
227952,DECODE,97,0,97,489.96,6.45,3
227953,DECODE,97,0,97,490.96,13.32,3
227954,DECODE,97,0,97,491.96,4.71,3
227955,DECODE,97,0,97,492.96,8.03,3
227956,DECODE,97,0,97,493.96,7.36,3
227957,DECODE,97,0,97,494.96,8.06,3
227958,DECODE,97,0,97,495.96,4.59,3
227959,DECODE,97,0,97,496.96,8.39,3
227960,DECODE,97,0,97,497.96,7.96,3
227961,DECODE,97,0,97,498.96,6.86,3
227962,DECODE,97,0,97,499.96,11.65,3
227963,DECODE,97,0,97,500.96,7.84,3
227964,DECODE,97,0,97,501.96,4.63,3
227965,DECODE,97,0,97,502.96,12.28,3
227966,DECODE,97,0,97,503.96,4.76,3
227967,DECODE,97,0,97,504.96,11.01,3
227968,DECODE,97,0,97,505.96,14.61,3
227969,DECODE,97,0,97,506.96,10.75,3
227970,DECODE,97,0,97,507.96,8.27,3
227971,DECODE,97,0,97,508.96,18.73,3
227972,DECODE,97,0,97,509.96,15.82,3
227973,DECODE,97,0,97,510.96,4.82,3
227974,DECODE,97,0,97,511.96,13.60,3
227975,DECODE,97,0,97,512.96,11.73,3
227976,DECODE,97,0,97,513.96,6.60,3
227977,DECODE,97,0,97,514.96,10.46,3
227978,DECODE,97,0,97,515.96,10.89,3
227979,DECODE,97,0,97,516.96,4.72,3
227980,DECODE,97,0,97,517.96,11.18,3
227981,DECODE,97,0,97,518.96,8.54,3
227982,DECODE,97,0,97,519.96,5.81,3
227983,DECODE,97,0,97,520.96,4.93,3
227984,DECODE,97,0,97,521.96,5.88,3
227985,DECODE,97,0,97,522.96,6.61,3
227986,DECODE,97,0,97,523.96,19.02,3
227987,DECODE,97,0,97,524.96,11.34,3
227988,DECODE,97,0,97,525.96,6.22,3
227989,DECODE,97,0,97,526.96,5.51,3
227990,DECODE,97,0,97,527.96,8.60,3
227991,DECODE,97,0,97,528.96,6.60,3
227992,DECODE,97,0,97,529.96,9.47,3
227993,DECODE,97,0,97,530.96,9.63,3
227994,DECODE,97,0,97,531.96,7.73,3
227995,DECODE,97,0,97,532.96,4.59,3
227996,DECODE,97,0,97,533.96,24.82,3
227997,DECODE,97,0,97,534.96,9.25,3
227998,DECODE,97,0,97,535.96,4.70,3
227999,DECODE,97,0,97,536.96,5.46,3
228000,DECODE,97,0,97,537.96,5.39,3
228001,DECODE,97,0,97,538.96,5.76,3
228002,DECODE,97,0,97,539.96,6.07,3
228003,DECODE,97,0,97,540.96,4.92,3
228004,DECODE,97,0,97,541.96,17.33,3
228005,DECODE,97,0,97,542.96,20.40,3
228006,DECODE,97,0,97,543.96,4.65,3
228007,DECODE,97,0,97,544.96,11.22,3
228008,DECODE,97,0,97,545.96,22.75,3
228009,DECODE,97,0,97,546.96,14.42,3
228010,DECODE,97,0,97,547.96,12.72,3
228011,DECODE,97,0,97,548.96,10.49,3
228012,DECODE,97,0,97,549.96,4.86,3
228013,DECODE,97,0,97,550.96,5.26,3
228014,DECODE,97,0,97,551.96,8.15,3
228015,DECODE,97,0,97,552.96,6.36,3
228016,DECODE,97,0,97,553.96,6.89,3
228017,DECODE,97,0,97,554.96,8.80,3
228018,DECODE,97,0,97,555.96,5.09,3
228019,DECODE,97,0,97,556.96,4.73,3
228020,DECODE,97,0,97,557.96,8.49,3
228021,DECODE,97,0,97,558.96,6.37,3
228022,DECODE,97,0,97,559.96,15.38,3
228023,DECODE,97,0,97,560.96,4.68,3
228024,DECODE,97,0,97,561.96,6.73,3
228025,DECODE,97,0,97,562.96,9.97,3
228026,DECODE,97,0,97,563.96,11.91,3
228027,DECODE,97,0,97,564.96,4.84,3
228028,DECODE,97,0,97,565.96,11.37,3
228029,DECODE,97,0,97,566.96,18.62,3
228030,DECODE,97,0,97,567.96,5.56,3
228031,DECODE,97,0,97,568.96,9.18,3
228032,DECODE,97,0,97,569.96,9.23,3
228033,DECODE,97,0,97,570.96,9.30,3
228034,DECODE,97,0,97,571.96,15.94,3
228035,DECODE,97,0,97,572.96,13.94,3
228036,DECODE,97,0,97,573.96,6.31,3
228037,DECODE,97,0,97,574.96,5.36,3
228038,DECODE,97,0,97,575.96,19.16,3
228039,DECODE,97,0,97,576.96,10.28,3
228040,DECODE,97,0,97,577.96,8.61,3
228041,DECODE,97,0,97,578.96,13.60,3
228042,DECODE,97,0,97,579.96,7.56,3
228043,DECODE,97,0,97,580.96,5.04,3
228044,DECODE,97,0,97,581.96,11.48,3
228045,DECODE,97,0,97,582.96,14.83,3
228046,DECODE,97,0,97,583.96,8.16,3
228047,DECODE,97,0,97,584.96,16.69,3
228048,DECODE,97,0,97,585.96,16.72,3
228049,DECODE,97,0,97,586.96,6.69,3
228050,DECODE,97,0,97,587.96,13.02,3
228051,DECODE,97,0,97,588.96,4.79,3
228052,DECODE,97,0,97,589.96,10.33,3
228053,DECODE,97,0,97,590.96,6.89,3
228054,DECODE,97,0,97,591.96,18.70,3
228055,DECODE,97,0,97,592.96,5.89,3
228056,DECODE,97,0,97,593.96,5.69,3
228057,DECODE,97,0,97,594.96,10.78,3
228058,DECODE,97,0,97,595.96,9.76,3
228059,DECODE,97,0,97,596.96,9.41,3
228060,DECODE,97,0,97,597.96,8.33,3
228061,DECODE,97,0,97,598.96,12.31,3
228062,DECODE,97,0,97,599.96,12.97,3
228063,DECODE,97,0,97,600.96,4.77,3
228064,DECODE,97,0,97,601.96,5.22,3
228065,DECODE,97,0,97,602.96,15.98,3
228066,DECODE,97,0,97,603.96,5.34,3
228067,DECODE,97,0,97,604.96,5.88,3
228068,DECODE,97,0,97,605.96,9.04,3
228069,DECODE,97,0,97,606.96,4.67,3
228070,DECODE,97,0,97,607.96,6.50,3
228071,DECODE,97,0,97,608.96,5.60,3
228072,DECODE,97,0,97,609.96,9.03,3
228073,DECODE,97,0,97,610.96,14.83,3
228074,DECODE,97,0,97,611.96,7.74,3
228075,DECODE,97,0,97,612.96,16.97,3
228076,DECODE,97,0,97,613.96,22.96,3
228077,DECODE,97,0,97,614.96,9.82,3
228078,DECODE,97,0,97,615.96,11.78,3
228079,DECODE,97,0,97,616.96,17.03,3
228080,DECODE,97,0,97,617.96,6.24,3
228081,DECODE,97,0,97,618.96,5.52,3
228082,DECODE,97,0,97,619.96,6.38,3
228083,DECODE,97,0,97,620.96,5.50,3
228084,DECODE,97,0,97,621.96,8.43,3
228085,DECODE,97,0,97,622.96,6.35,3
