pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
27847,DECODE,564,0,564,467.42,21.30,5
27848,EXTEND,7,133,0,357.71,16.63,5
27849,DECODE,570,0,570,466.87,121.22,5
27850,EXTEND,6,140,0,346.17,30.45,5
27851,DECODE,574,0,574,466.19,23.37,5
27852,EXTEND,6,97,0,347.83,16.23,5
27853,DECODE,579,0,579,465.60,17.67,5
27854,EXTEND,6,411,0,360.17,22.97,5
27855,DECODE,584,0,584,465.29,17.28,5
27856,EXTEND,6,97,0,357.83,16.14,5
27857,DECODE,589,0,589,465.20,18.57,5
27858,EXTEND,6,352,0,350.33,16.26,5
27859,DECODE,593,0,593,464.74,17.53,5
27860,EXTEND,6,162,0,357.33,21.88,5
27861,DECODE,596,0,596,464.57,17.46,5
27862,EXTEND,6,273,0,362.67,23.60,5
27863,DECODE,601,0,601,464.30,20.31,5
27864,EXTEND,6,381,0,354.67,22.22,5
27865,DECODE,605,0,605,463.36,17.69,5
27866,EXTEND,7,369,0,363.86,16.32,5
27867,DECODE,612,0,612,463.22,17.23,5
27868,DECODE,612,0,612,464.22,17.46,5
27869,DECODE,609,0,609,464.56,27.87,5
27870,EXTEND,8,276,0,350.38,16.31,5
27871,DECODE,614,0,614,463.28,17.53,5
27872,EXTEND,8,676,0,361.00,21.00,5
27873,DECODE,621,0,621,462.67,168.16,5
27874,EXTEND,7,620,0,365.00,22.35,5
27875,DECODE,625,0,625,462.27,17.70,5
27876,EXTEND,8,470,0,345.12,22.36,5
27877,DECODE,632,0,632,461.78,17.41,5
27878,EXTEND,7,697,0,385.71,21.35,5
27879,DECODE,635,0,635,461.61,23.87,5
27880,EXTEND,8,532,0,358.75,15.93,5
27881,DECODE,643,0,643,461.33,23.22,5
27882,DECODE,643,0,643,462.33,17.21,5
27883,DECODE,642,0,642,462.97,23.47,5
27884,EXTEND,8,628,0,380.00,27.29,5
27885,DECODE,647,0,647,462.78,30.16,5
27886,EXTEND,7,119,0,485.71,15.97,5
27887,DECODE,650,0,650,462.99,27.61,5
27888,EXTEND,7,175,0,638.29,16.55,5
27889,DECODE,653,0,653,465.44,26.83,5
27890,EXTEND,6,148,0,681.50,16.42,5
27891,DECODE,657,0,657,467.80,144.94,5
27892,DECODE,657,0,657,468.80,37.40,5
27893,DECODE,651,0,651,468.59,48.44,5
27894,DECODE,651,0,651,469.59,17.72,5
27895,DECODE,645,0,645,469.16,17.42,5
27896,DECODE,635,0,635,467.99,20.01,5
27897,DECODE,631,0,631,467.79,17.73,5
27898,DECODE,628,0,628,468.65,17.73,5
27899,DECODE,623,0,623,469.00,17.55,5
27900,DECODE,620,0,620,469.48,17.54,5
27901,DECODE,617,0,617,469.86,17.60,5
27902,DECODE,612,0,612,470.63,17.38,5
27903,DECODE,610,0,610,471.50,17.54,5
27904,DECODE,609,0,609,472.34,17.50,5
27905,DECODE,604,0,604,472.66,17.34,5
27906,DECODE,601,0,601,473.19,17.72,5
27907,DECODE,600,0,600,474.19,17.41,5
27908,DECODE,599,0,599,475.09,17.58,5
27909,DECODE,598,0,598,476.14,17.51,5
27910,DECODE,598,0,598,477.14,17.69,5
27911,DECODE,597,0,597,478.12,21.16,5
27912,DECODE,595,0,595,478.97,19.81,5
27913,DECODE,593,0,593,479.59,19.67,5
27914,EXTEND,1,24,0,694.00,17.04,5
27915,EXTEND,1,24,0,688.00,16.38,5
27916,DECODE,588,0,588,480.70,17.45,5
27917,DECODE,588,0,588,481.70,17.25,5
27918,DECODE,587,0,587,482.75,17.88,5
27919,DECODE,586,0,586,483.72,17.71,5
27920,DECODE,584,0,584,484.63,17.53,5
27921,DECODE,579,0,579,484.83,18.40,5
27922,DECODE,577,0,577,485.83,17.53,5
27923,DECODE,577,0,577,486.83,17.52,5
27924,DECODE,574,0,574,487.59,17.66,5
27925,DECODE,571,0,571,488.51,17.42,5
27926,DECODE,570,0,570,489.48,17.43,5
27927,DECODE,569,0,569,490.38,17.30,5
27928,DECODE,569,0,569,491.38,17.27,5
27929,DECODE,564,0,564,491.45,17.27,5
27930,DECODE,560,0,560,491.89,17.31,5
27931,DECODE,559,0,559,492.91,17.18,5
27932,DECODE,559,0,559,493.91,17.24,5
27933,DECODE,558,0,558,495.00,17.55,5
27934,DECODE,555,0,555,495.25,17.29,5
27935,DECODE,553,0,553,496.08,17.63,5
27936,DECODE,552,0,552,497.03,17.54,5
27937,DECODE,551,0,551,497.98,18.43,5
27938,DECODE,548,0,548,498.77,19.55,5
27939,DECODE,547,0,547,499.75,17.34,5
27940,DECODE,546,0,546,500.74,17.22,5
27941,DECODE,544,0,544,501.76,17.19,5
27942,DECODE,544,0,544,502.76,17.68,5
27943,DECODE,541,0,541,503.40,17.62,5
27944,DECODE,540,0,540,504.16,17.72,5
27945,DECODE,537,0,537,505.13,17.70,5
27946,DECODE,535,0,535,506.11,17.88,5
27947,DECODE,535,0,535,507.11,17.80,5
27948,DECODE,534,0,534,507.69,17.51,5
27949,DECODE,533,0,533,508.32,17.80,5
27950,DECODE,531,0,531,508.97,17.48,5
27951,DECODE,529,0,529,510.13,17.27,5
27952,DECODE,527,0,527,511.17,17.37,5
27953,DECODE,527,0,527,512.17,17.23,5
27954,DECODE,522,0,522,512.29,17.26,5
27955,DECODE,520,0,520,513.51,22.68,5
27956,DECODE,518,0,518,514.25,17.45,5
27957,DECODE,516,0,516,515.08,17.05,5
27958,DECODE,515,0,515,516.03,17.22,5
27959,DECODE,513,0,513,517.05,17.37,5
27960,DECODE,512,0,512,517.85,9.87,5
27961,DECODE,510,0,510,518.47,9.89,5
27962,DECODE,508,0,508,519.47,10.08,5
27963,DECODE,505,0,505,520.49,9.98,5
27964,DECODE,501,0,501,521.21,10.03,5
27965,DECODE,496,0,496,522.28,10.60,5
27966,DECODE,493,0,493,522.85,10.04,5
27967,EXTEND,1,27,0,862.00,17.12,5
27968,DECODE,490,0,490,523.83,9.50,5
27969,DECODE,490,0,490,524.83,9.47,5
27970,DECODE,490,0,490,525.83,9.71,5
27971,DECODE,487,0,487,526.85,9.77,5
27972,DECODE,484,0,484,527.32,9.94,5
27973,DECODE,479,0,479,528.37,9.58,5
27974,DECODE,476,0,476,529.52,9.51,5
27975,DECODE,473,0,473,530.37,10.67,5
27976,DECODE,471,0,471,530.43,10.63,5
27977,DECODE,469,0,469,531.37,10.53,5
27978,DECODE,465,0,465,531.84,10.32,5
27979,EXTEND,1,27,0,873.00,30.38,5
27980,DECODE,461,0,461,533.11,9.08,5
27981,DECODE,461,0,461,534.11,9.04,5
27982,DECODE,461,0,461,535.11,9.26,5
27983,DECODE,458,0,458,536.09,9.12,5
27984,DECODE,458,0,458,537.09,10.24,5
27985,DECODE,457,0,457,538.10,9.81,5
27986,DECODE,456,0,456,539.10,9.86,5
27987,DECODE,454,0,454,540.03,10.40,5
27988,DECODE,452,0,452,539.91,10.69,5
27989,DECODE,448,0,448,541.28,10.56,5
27990,DECODE,446,0,446,542.36,10.67,5
27991,DECODE,441,0,441,543.49,10.36,5
27992,DECODE,438,0,438,544.44,10.22,5
27993,DECODE,436,0,436,545.17,10.68,5
27994,DECODE,435,0,435,546.16,10.69,5
27995,DECODE,433,0,433,547.22,10.64,5
27996,DECODE,431,0,431,548.37,10.34,5
27997,DECODE,429,0,429,549.06,10.20,5
27998,DECODE,427,0,427,550.41,10.36,5
27999,DECODE,426,0,426,551.15,10.21,5
28000,DECODE,424,0,424,552.41,10.36,5
28001,DECODE,421,0,421,553.16,10.31,5
28002,DECODE,417,0,417,554.67,10.46,5
28003,DECODE,413,0,413,555.12,10.59,5
28004,DECODE,411,0,411,556.33,10.77,5
28005,DECODE,406,0,406,557.37,10.60,5
28006,DECODE,399,0,399,557.81,10.09,5
28007,DECODE,395,0,395,559.50,9.83,5
28008,DECODE,388,0,388,560.57,10.76,5
28009,DECODE,386,0,386,562.01,9.87,5
28010,DECODE,382,0,382,562.65,9.60,5
28011,DECODE,380,0,380,563.74,9.47,5
28012,DECODE,378,0,378,564.88,9.52,5
28013,DECODE,372,0,372,565.79,9.46,5
28014,DECODE,370,0,370,567.01,9.75,5
28015,DECODE,367,0,367,568.59,9.70,5
28016,DECODE,366,0,366,569.82,9.52,5
28017,DECODE,364,0,364,571.02,9.46,5
28018,DECODE,362,0,362,572.17,9.62,5
28019,DECODE,359,0,359,573.67,9.53,5
28020,DECODE,358,0,358,574.71,9.57,5
28021,DECODE,354,0,354,575.45,9.42,5
28022,DECODE,347,0,347,577.11,9.79,5
28023,DECODE,344,0,344,577.35,9.46,5
28024,DECODE,344,0,344,578.35,9.24,5
28025,DECODE,342,0,342,579.10,9.37,5
28026,DECODE,338,0,338,580.33,9.49,5
28027,EXTEND,1,24,0,674.00,32.84,5
28028,DECODE,328,0,328,582.77,7.80,5
28029,DECODE,328,0,328,583.77,7.74,5
28030,DECODE,327,0,327,584.78,7.85,5
28031,DECODE,323,0,323,586.41,8.43,5
28032,DECODE,319,0,319,587.52,8.77,5
28033,DECODE,314,0,314,588.51,8.61,5
28034,DECODE,310,0,310,589.36,8.71,5
28035,DECODE,308,0,308,590.36,9.05,5
28036,DECODE,305,0,305,591.98,8.60,5
28037,DECODE,303,0,303,592.34,9.07,5
28038,DECODE,301,0,301,593.43,9.06,5
28039,DECODE,297,0,297,594.53,8.95,5
28040,DECODE,295,0,295,595.53,9.40,5
28041,DECODE,295,0,295,596.53,8.75,5
28042,DECODE,293,0,293,597.57,8.85,5
28043,DECODE,291,0,291,598.60,8.87,5
28044,EXTEND,1,24,0,691.00,32.13,5
28045,EXTEND,1,25,0,915.00,16.71,5
28046,DECODE,287,0,287,600.24,7.40,5
28047,DECODE,287,0,287,601.24,7.44,5
28048,DECODE,286,0,286,602.48,7.35,5
28049,DECODE,283,0,283,604.32,7.56,5
28050,DECODE,279,0,279,606.33,7.29,5
28051,DECODE,278,0,278,607.01,7.41,5
28052,DECODE,271,0,271,607.47,7.30,5
28053,DECODE,269,0,269,607.15,8.65,5
28054,DECODE,268,0,268,608.36,7.36,5
28055,DECODE,265,0,265,607.98,8.45,5
28056,DECODE,263,0,263,609.44,7.88,5
28057,DECODE,263,0,263,610.44,7.85,5
28058,DECODE,262,0,262,611.47,8.16,5
28059,DECODE,258,0,258,612.44,8.39,5
28060,DECODE,255,0,255,614.18,8.03,5
28061,DECODE,254,0,254,615.59,8.24,5
28062,DECODE,251,0,251,616.47,8.09,5
28063,DECODE,251,0,251,617.47,7.93,5
28064,DECODE,248,0,248,618.00,8.14,5
28065,EXTEND,1,24,0,705.00,36.43,5
28066,DECODE,244,0,244,620.40,7.20,5
28067,DECODE,244,0,244,621.40,7.51,5
28068,DECODE,242,0,242,622.50,7.26,5
28069,DECODE,239,0,239,623.64,7.26,5
28070,DECODE,239,0,239,624.64,6.94,5
28071,DECODE,235,0,235,626.22,7.52,5
28072,DECODE,232,0,232,627.92,6.82,5
28073,DECODE,229,0,229,629.38,7.54,5
28074,DECODE,227,0,227,630.63,7.62,5
28075,EXTEND,1,24,0,635.00,23.55,5
28076,DECODE,225,0,225,632.60,6.67,5
28077,DECODE,225,0,225,633.60,6.71,5
28078,DECODE,223,0,223,634.82,6.47,5
28079,DECODE,222,0,222,636.09,7.84,5
28080,DECODE,221,0,221,637.53,6.62,5
28081,DECODE,219,0,219,638.92,6.91,5
28082,DECODE,217,0,217,640.85,6.88,5
28083,DECODE,215,0,215,642.36,7.11,5
28084,DECODE,213,0,213,642.70,7.18,5
28085,DECODE,211,0,211,643.97,7.57,5
28086,DECODE,208,0,208,645.70,7.21,5
28087,DECODE,206,0,206,646.96,7.72,5
28088,DECODE,206,0,206,647.96,7.50,5
28089,DECODE,203,0,203,647.84,7.64,5
28090,DECODE,202,0,202,649.19,7.39,5
28091,DECODE,199,0,199,649.10,7.41,5
28092,DECODE,199,0,199,650.10,7.18,5
28093,DECODE,195,0,195,651.62,7.47,5
28094,DECODE,191,0,191,653.26,7.03,5
28095,EXTEND,1,23,0,753.00,29.53,5
28096,EXTEND,1,24,0,644.00,16.51,5
28097,EXTEND,1,25,0,733.00,16.14,5
28098,DECODE,191,0,191,654.74,5.99,5
28099,DECODE,191,0,191,655.74,5.73,5
28100,DECODE,188,0,188,656.83,5.98,5
28101,DECODE,187,0,187,658.17,5.85,5
28102,DECODE,181,0,181,659.76,5.89,5
28103,DECODE,177,0,177,660.16,5.66,5
28104,DECODE,176,0,176,661.53,5.90,5
28105,DECODE,173,0,173,663.44,5.80,5
28106,DECODE,172,0,172,664.10,6.77,5
28107,DECODE,172,0,172,665.10,6.30,5
28108,DECODE,170,0,170,666.81,6.13,5
28109,DECODE,170,0,170,667.81,5.73,5
28110,DECODE,170,0,170,668.81,5.80,5
28111,DECODE,169,0,169,670.37,6.43,5
28112,DECODE,168,0,168,671.77,6.66,5
28113,DECODE,165,0,165,673.55,6.61,5
28114,DECODE,161,0,161,675.33,6.84,5
28115,DECODE,158,0,158,677.02,6.41,5
28116,DECODE,158,0,158,678.02,6.74,5
28117,DECODE,157,0,157,679.41,6.70,5
28118,DECODE,152,0,152,680.88,6.96,5
28119,DECODE,151,0,151,682.42,6.85,5
28120,DECODE,151,0,151,683.42,6.78,5
28121,DECODE,151,0,151,684.42,6.56,5
28122,DECODE,150,0,150,685.69,6.96,5
28123,DECODE,150,0,150,686.69,6.65,5
28124,DECODE,148,0,148,688.61,6.95,5
28125,DECODE,148,0,148,689.61,6.64,5
28126,DECODE,148,0,148,690.61,6.74,5
28127,DECODE,148,0,148,691.61,6.59,5
28128,DECODE,147,0,147,693.09,6.92,5
28129,DECODE,146,0,146,694.67,6.85,5
28130,DECODE,145,0,145,694.49,6.94,5
28131,DECODE,141,0,141,696.50,6.73,5
28132,DECODE,140,0,140,697.04,6.91,5
28133,EXTEND,3,74,0,795.00,37.07,5
28134,DECODE,141,0,141,700.31,6.77,5
28135,DECODE,141,0,141,701.31,6.61,5
28136,DECODE,140,0,140,702.38,6.80,5
28137,DECODE,138,0,138,704.63,7.02,5
28138,DECODE,137,0,137,704.98,6.74,5
28139,DECODE,134,0,134,704.84,7.01,5
28140,DECODE,131,0,131,706.34,6.55,5
28141,DECODE,130,0,130,707.84,6.62,5
28142,DECODE,129,0,129,708.15,6.52,5
28143,DECODE,129,0,129,709.15,6.37,5
28144,DECODE,128,0,128,709.55,6.20,5
28145,DECODE,127,0,127,711.04,6.40,5
28146,DECODE,126,0,126,712.33,6.24,5
28147,DECODE,123,0,123,714.19,6.38,5
28148,DECODE,122,0,122,715.89,6.20,5
28149,DECODE,122,0,122,716.89,6.02,5
28150,DECODE,121,0,121,718.61,6.14,5
28151,DECODE,120,0,120,719.12,6.23,5
28152,EXTEND,1,27,0,804.00,32.69,5
28153,DECODE,119,0,119,717.10,4.97,5
28154,DECODE,119,0,119,718.10,5.03,5
28155,DECODE,118,0,118,719.72,4.97,5
28156,EXTEND,1,27,0,672.00,23.63,5
28157,DECODE,115,0,115,723.03,5.00,5
28158,DECODE,115,0,115,724.03,4.97,5
28159,DECODE,114,0,114,725.65,5.13,5
28160,DECODE,114,0,114,726.65,4.99,5
28161,DECODE,114,0,114,727.65,5.08,5
28162,DECODE,112,0,112,728.31,4.92,5
28163,DECODE,111,0,111,729.62,5.08,5
28164,DECODE,109,0,109,730.15,5.05,5
28165,EXTEND,1,23,0,831.00,24.00,5
28166,DECODE,104,0,104,733.23,5.00,5
28167,EXTEND,1,24,0,830.00,16.35,5
28168,DECODE,104,0,104,735.31,4.80,5
28169,DECODE,104,0,104,736.31,4.99,5
28170,DECODE,104,0,104,737.31,4.88,5
28171,DECODE,102,0,102,736.87,4.95,5
28172,DECODE,102,0,102,737.87,4.84,5
28173,DECODE,100,0,100,738.62,5.01,5
28174,DECODE,99,0,99,740.48,4.87,5
28175,DECODE,99,0,99,741.48,5.06,5
28176,DECODE,99,0,99,742.48,4.94,5
28177,DECODE,98,0,98,743.90,5.05,5
28178,DECODE,97,0,97,745.47,4.88,5
28179,DECODE,97,0,97,746.47,5.63,5
28180,DECODE,96,0,96,748.19,5.34,5
28181,DECODE,94,0,94,750.53,5.53,5
28182,DECODE,92,0,92,753.48,5.43,5
28183,DECODE,91,0,91,755.56,5.45,5
28184,DECODE,90,0,90,757.38,5.35,5
28185,DECODE,89,0,89,759.27,5.48,5
28186,DECODE,88,0,88,756.94,5.30,5
28187,DECODE,86,0,86,758.70,5.38,5
28188,DECODE,85,0,85,760.62,5.53,5
28189,DECODE,85,0,85,761.62,5.33,5
28190,DECODE,85,0,85,762.62,5.35,5
28191,DECODE,84,0,84,763.95,5.56,5
28192,DECODE,83,0,83,765.30,5.42,5
28193,DECODE,82,0,82,766.26,5.58,5
28194,DECODE,80,0,80,768.49,5.73,5
28195,DECODE,80,0,80,769.49,5.48,5
28196,EXTEND,1,24,0,789.00,29.71,5
28197,DECODE,77,0,77,774.96,4.67,5
28198,DECODE,77,0,77,775.96,4.47,5
28199,DECODE,77,0,77,776.96,4.51,5
28200,DECODE,77,0,77,777.96,4.66,5
28201,DECODE,76,0,76,779.76,5.17,5
28202,DECODE,75,0,75,780.57,5.32,5
28203,DECODE,75,0,75,781.57,5.17,5
28204,DECODE,75,0,75,782.57,5.33,5
28205,DECODE,75,0,75,783.57,5.04,5
28206,DECODE,75,0,75,784.57,5.16,5
28207,DECODE,74,0,74,786.69,5.19,5
28208,DECODE,74,0,74,787.69,5.18,5
28209,DECODE,72,0,72,790.86,5.72,5
28210,DECODE,71,0,71,791.38,5.47,5
28211,DECODE,71,0,71,792.38,5.21,5
28212,DECODE,71,0,71,793.38,5.24,5
28213,DECODE,69,0,69,797.12,5.40,5
28214,DECODE,68,0,68,799.75,5.49,5
28215,DECODE,67,0,67,801.60,5.41,5
28216,DECODE,67,0,67,802.60,5.27,5
28217,DECODE,66,0,66,804.52,5.47,5
28218,DECODE,66,0,66,805.52,5.19,5
28219,DECODE,65,0,65,808.54,5.36,5
28220,DECODE,65,0,65,809.54,5.26,5
28221,DECODE,64,0,64,811.12,5.37,5
28222,DECODE,64,0,64,812.12,5.15,5
28223,DECODE,64,0,64,813.12,5.14,5
28224,DECODE,64,0,64,814.12,5.11,5
28225,DECODE,64,0,64,815.12,5.15,5
28226,DECODE,64,0,64,816.12,5.14,5
28227,DECODE,63,0,63,818.56,5.29,5
28228,DECODE,62,0,62,821.74,5.33,5
28229,DECODE,62,0,62,822.74,5.11,5
28230,DECODE,62,0,62,823.74,5.25,5
28231,DECODE,61,0,61,826.74,5.29,5
28232,DECODE,61,0,61,827.74,5.26,5
28233,DECODE,61,0,61,828.74,5.19,5
28234,DECODE,61,0,61,829.74,5.29,5
28235,DECODE,61,0,61,830.74,5.23,5
28236,DECODE,60,0,60,833.37,5.42,5
28237,DECODE,59,0,59,836.07,5.32,5
28238,EXTEND,1,24,0,757.00,33.42,5
28239,DECODE,57,0,57,839.96,4.31,5
28240,DECODE,57,0,57,840.96,4.27,5
28241,EXTEND,1,25,0,779.00,23.90,5
28242,DECODE,58,0,58,840.90,4.31,5
28243,DECODE,58,0,58,841.90,4.24,5
28244,DECODE,58,0,58,842.90,4.28,5
28245,DECODE,57,0,57,845.32,4.19,5
28246,DECODE,56,0,56,848.43,4.20,5
28247,DECODE,55,0,55,850.60,4.11,5
28248,DECODE,55,0,55,851.60,4.14,5
28249,DECODE,55,0,55,852.60,4.21,5
28250,DECODE,55,0,55,853.60,4.75,5
28251,DECODE,53,0,53,856.94,4.77,5
28252,DECODE,53,0,53,857.94,4.66,5
28253,DECODE,52,0,52,856.46,4.75,5
28254,DECODE,52,0,52,857.46,4.59,5
28255,DECODE,51,0,51,859.49,4.70,5
28256,DECODE,50,0,50,863.66,4.72,5
28257,EXTEND,1,25,0,830.00,24.59,5
28258,DECODE,50,0,50,865.32,4.02,5
28259,DECODE,50,0,50,866.32,3.94,5
28260,DECODE,50,0,50,867.32,3.92,5
28261,DECODE,49,0,49,869.49,4.01,5
28262,DECODE,47,0,47,875.38,4.00,5
28263,EXTEND,1,25,0,835.00,18.10,5
28264,DECODE,47,0,47,876.38,3.95,5
28265,DECODE,47,0,47,877.38,3.99,5
28266,DECODE,47,0,47,878.38,4.03,5
28267,DECODE,45,0,45,879.91,3.94,5
28268,DECODE,44,0,44,884.77,3.94,5
28269,DECODE,44,0,44,885.77,3.98,5
28270,DECODE,43,0,43,887.81,4.26,5
28271,DECODE,43,0,43,888.81,4.48,5
28272,DECODE,43,0,43,889.81,4.22,5
28273,DECODE,43,0,43,890.81,4.41,5
28274,DECODE,43,0,43,891.81,3.91,5
28275,DECODE,43,0,43,892.81,4.39,5
28276,DECODE,43,0,43,893.81,4.60,5
28277,DECODE,41,0,41,899.95,4.65,5
28278,DECODE,41,0,41,900.95,4.57,5
28279,EXTEND,1,24,0,793.00,25.72,5
28280,DECODE,41,0,41,901.51,3.86,5
28281,DECODE,41,0,41,902.51,3.93,5
28282,DECODE,41,0,41,903.51,3.95,5
28283,DECODE,41,0,41,904.51,3.90,5
28284,DECODE,40,0,40,907.80,4.25,5
28285,DECODE,39,0,39,911.62,3.89,5
28286,DECODE,39,0,39,912.62,4.03,5
28287,DECODE,39,0,39,913.62,4.16,5
28288,DECODE,39,0,39,914.62,4.43,5
28289,DECODE,39,0,39,915.62,4.40,5
28290,DECODE,39,0,39,916.62,4.36,5
28291,DECODE,38,0,38,921.76,4.51,5
28292,DECODE,38,0,38,922.76,4.31,5
28293,DECODE,38,0,38,923.76,4.34,5
28294,DECODE,38,0,38,924.76,4.40,5
28295,DECODE,38,0,38,925.76,4.72,5
28296,DECODE,38,0,38,926.76,4.54,5
28297,DECODE,38,0,38,927.76,4.59,5
28298,DECODE,37,0,37,933.86,4.65,5
28299,DECODE,37,0,37,934.86,4.63,5
28300,DECODE,37,0,37,935.86,4.53,5
28301,DECODE,37,0,37,936.86,4.69,5
28302,DECODE,37,0,37,937.86,4.62,5
28303,DECODE,36,0,36,935.58,4.83,5
28304,DECODE,36,0,36,936.58,4.60,5
28305,EXTEND,1,24,0,1080.00,31.54,5
28306,DECODE,37,0,37,941.46,3.83,5
28307,DECODE,37,0,37,942.46,3.75,5
28308,DECODE,36,0,36,946.92,3.81,5
28309,DECODE,36,0,36,947.92,4.34,5
28310,EXTEND,1,23,0,841.00,24.45,5
28311,DECODE,37,0,37,946.03,3.76,5
28312,DECODE,37,0,37,947.03,3.76,5
28313,DECODE,37,0,37,948.03,3.74,5
28314,DECODE,37,0,37,949.03,3.74,5
28315,DECODE,36,0,36,952.92,3.78,5
28316,DECODE,36,0,36,953.92,3.87,5
28317,DECODE,36,0,36,954.92,3.78,5
28318,DECODE,36,0,36,955.92,4.29,5
28319,DECODE,36,0,36,956.92,4.30,5
28320,DECODE,36,0,36,957.92,4.28,5
28321,DECODE,36,0,36,958.92,4.51,5
28322,DECODE,35,0,35,964.51,4.48,5
28323,DECODE,35,0,35,965.51,4.51,5
28324,DECODE,35,0,35,966.51,4.38,5
28325,DECODE,35,0,35,967.51,4.50,5
28326,DECODE,34,0,34,974.21,4.39,5
28327,DECODE,34,0,34,975.21,4.78,5
28328,DECODE,34,0,34,976.21,4.58,5
28329,DECODE,34,0,34,977.21,4.81,5
28330,DECODE,34,0,34,978.21,4.31,5
28331,DECODE,34,0,34,979.21,4.62,5
28332,DECODE,34,0,34,980.21,4.56,5
28333,DECODE,34,0,34,981.21,4.59,5
28334,DECODE,34,0,34,982.21,4.54,5
28335,DECODE,33,0,33,986.36,4.83,5
28336,DECODE,32,0,32,992.81,4.58,5
28337,DECODE,32,0,32,993.81,4.32,5
28338,DECODE,32,0,32,994.81,4.32,5
28339,DECODE,31,0,31,1001.19,4.49,5
28340,DECODE,31,0,31,1002.19,4.36,5
28341,DECODE,31,0,31,1003.19,4.29,5
28342,DECODE,31,0,31,1004.19,4.34,5
28343,DECODE,31,0,31,1005.19,4.44,5
28344,DECODE,31,0,31,1006.19,4.33,5
28345,DECODE,31,0,31,1007.19,4.44,5
28346,DECODE,31,0,31,1008.19,4.35,5
28347,DECODE,30,0,30,1003.47,4.56,5
28348,DECODE,29,0,29,1007.79,4.68,5
28349,DECODE,29,0,29,1008.79,4.39,5
28350,DECODE,29,0,29,1009.79,4.46,5
28351,DECODE,29,0,29,1010.79,4.60,5
28352,DECODE,29,0,29,1011.79,4.36,5
28353,DECODE,29,0,29,1012.79,4.37,5
28354,DECODE,29,0,29,1013.79,4.38,5
28355,DECODE,29,0,29,1014.79,4.50,5
28356,DECODE,29,0,29,1015.79,4.35,5
28357,DECODE,29,0,29,1016.79,4.45,5
28358,DECODE,29,0,29,1017.79,4.35,5
28359,DECODE,29,0,29,1018.79,4.47,5
28360,DECODE,29,0,29,1019.79,4.40,5
28361,DECODE,29,0,29,1020.79,4.40,5
28362,DECODE,29,0,29,1021.79,4.32,5
28363,DECODE,28,0,28,1028.50,4.73,5
28364,DECODE,28,0,28,1029.50,4.86,5
28365,DECODE,28,0,28,1030.50,4.80,5
28366,DECODE,27,0,27,1035.44,5.38,5
28367,DECODE,26,0,26,1044.23,4.69,5
28368,DECODE,26,0,26,1045.23,4.50,5
28369,DECODE,25,0,25,1055.76,4.61,5
28370,DECODE,25,0,25,1056.76,4.44,5
28371,DECODE,24,0,24,1054.12,4.52,5
28372,DECODE,23,0,23,1046.87,4.42,5
28373,DECODE,23,0,23,1047.87,4.27,5
28374,DECODE,23,0,23,1048.87,4.16,5
28375,DECODE,23,0,23,1049.87,4.20,5
28376,DECODE,22,0,22,1056.05,4.30,5
28377,DECODE,22,0,22,1057.05,4.19,5
28378,DECODE,22,0,22,1058.05,4.36,5
28379,DECODE,22,0,22,1059.05,4.35,5
28380,DECODE,22,0,22,1060.05,4.28,5
28381,DECODE,22,0,22,1061.05,4.35,5
28382,DECODE,22,0,22,1062.05,4.32,5
28383,DECODE,22,0,22,1063.05,4.36,5
28384,DECODE,22,0,22,1064.05,4.43,5
28385,DECODE,22,0,22,1065.05,4.38,5
28386,DECODE,22,0,22,1066.05,4.34,5
28387,DECODE,22,0,22,1067.05,4.31,5
28388,DECODE,22,0,22,1068.05,4.31,5
28389,DECODE,22,0,22,1069.05,4.33,5
28390,DECODE,22,0,22,1070.05,4.35,5
28391,DECODE,22,0,22,1071.05,4.31,5
28392,DECODE,22,0,22,1072.05,4.21,5
28393,DECODE,22,0,22,1073.05,4.22,5
28394,DECODE,22,0,22,1074.05,4.21,5
28395,DECODE,22,0,22,1075.05,4.31,5
28396,DECODE,22,0,22,1076.05,4.23,5
28397,DECODE,22,0,22,1077.05,4.29,5
28398,DECODE,22,0,22,1078.05,4.22,5
28399,DECODE,22,0,22,1079.05,3.53,5
28400,DECODE,22,0,22,1080.05,4.15,5
28401,DECODE,22,0,22,1081.05,4.16,5
28402,DECODE,22,0,22,1082.05,4.08,5
28403,DECODE,22,0,22,1083.05,4.19,5
28404,DECODE,21,0,21,1093.14,4.24,5
28405,DECODE,21,0,21,1094.14,4.25,5
28406,DECODE,21,0,21,1095.14,4.14,5
28407,DECODE,21,0,21,1096.14,4.24,5
28408,DECODE,21,0,21,1097.14,4.10,5
28409,DECODE,21,0,21,1098.14,4.22,5
28410,DECODE,21,0,21,1099.14,4.08,5
28411,DECODE,21,0,21,1100.14,4.15,5
28412,DECODE,21,0,21,1101.14,4.10,5
28413,DECODE,20,0,20,1094.65,4.33,5
28414,DECODE,20,0,20,1095.65,4.08,5
28415,DECODE,20,0,20,1096.65,4.17,5
28416,DECODE,18,0,18,1105.44,4.29,5
28417,DECODE,18,0,18,1106.44,4.17,5
28418,DECODE,18,0,18,1107.44,4.18,5
28419,DECODE,18,0,18,1108.44,4.10,5
28420,DECODE,18,0,18,1109.44,4.14,5
28421,DECODE,18,0,18,1110.44,4.11,5
