pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
15335,DECODE,1,0,1,3935.00,3.62,3
15336,DECODE,1,0,1,3936.00,3.68,3
15337,DECODE,1,0,1,3937.00,3.63,3
15338,DECODE,1,0,1,3938.00,3.65,3
15339,DECODE,1,0,1,3939.00,3.60,3
15340,DECODE,1,0,1,3940.00,3.68,3
15341,DECODE,1,0,1,3941.00,3.58,3
15342,DECODE,1,0,1,3942.00,3.72,3
15343,DECODE,1,0,1,3943.00,3.59,3
15344,DECODE,1,0,1,3944.00,3.67,3
15345,DECODE,1,0,1,3945.00,3.62,3
15346,DECODE,1,0,1,3946.00,3.61,3
15347,DECODE,1,0,1,3947.00,3.59,3
15348,DECODE,1,0,1,3948.00,3.70,3
15349,DECODE,1,0,1,3949.00,3.65,3
15350,DECODE,1,0,1,3950.00,3.67,3
15351,DECODE,1,0,1,3951.00,3.65,3
15352,DECODE,1,0,1,3952.00,3.72,3
15353,DECODE,1,0,1,3953.00,3.59,3
15354,DECODE,1,0,1,3954.00,3.72,3
15355,DECODE,1,0,1,3955.00,3.60,3
15356,DECODE,1,0,1,3956.00,3.69,3
15357,DECODE,1,0,1,3957.00,3.61,3
15358,DECODE,1,0,1,3958.00,3.73,3
15359,DECODE,1,0,1,3959.00,3.62,3
15360,DECODE,1,0,1,3960.00,3.66,3
15361,DECODE,1,0,1,3961.00,3.62,3
15362,DECODE,1,0,1,3962.00,3.73,3
15363,DECODE,1,0,1,3963.00,3.61,3
15364,DECODE,1,0,1,3964.00,3.69,3
15365,DECODE,1,0,1,3965.00,3.77,3
15366,DECODE,1,0,1,3966.00,3.68,3
15367,DECODE,1,0,1,3967.00,3.61,3
15368,DECODE,1,0,1,3968.00,3.68,3
15369,DECODE,1,0,1,3969.00,3.65,3
15370,DECODE,1,0,1,3970.00,3.68,3
15371,DECODE,1,0,1,3971.00,3.61,3
15372,DECODE,1,0,1,3972.00,3.64,3
15373,DECODE,1,0,1,3973.00,3.59,3
15374,DECODE,1,0,1,3974.00,3.62,3
15375,DECODE,1,0,1,3975.00,3.60,3
15376,DECODE,1,0,1,3976.00,3.67,3
15377,DECODE,1,0,1,3977.00,3.62,3
15378,DECODE,1,0,1,3978.00,3.66,3
15379,DECODE,1,0,1,3979.00,3.66,3
15380,DECODE,1,0,1,3980.00,3.64,3
15381,DECODE,1,0,1,3981.00,3.59,3
15382,DECODE,1,0,1,3982.00,3.67,3
15383,DECODE,1,0,1,3983.00,3.62,3
15384,DECODE,1,0,1,3984.00,3.71,3
15385,DECODE,1,0,1,3985.00,3.60,3
15386,DECODE,1,0,1,3986.00,3.70,3
15387,DECODE,1,0,1,3987.00,3.60,3
15388,DECODE,1,0,1,3988.00,3.70,3
15389,DECODE,1,0,1,3989.00,3.57,3
15390,DECODE,1,0,1,3990.00,3.71,3
15391,DECODE,1,0,1,3991.00,3.57,3
15392,DECODE,1,0,1,3992.00,3.71,3
15393,DECODE,1,0,1,3993.00,3.32,3
15394,DECODE,1,0,1,3994.00,3.70,3
15395,DECODE,1,0,1,3995.00,3.61,3
15396,DECODE,1,0,1,3996.00,3.68,3
15397,DECODE,1,0,1,3997.00,3.58,3
15398,DECODE,1,0,1,3998.00,3.69,3
15399,DECODE,1,0,1,3999.00,3.63,3
15400,DECODE,1,0,1,4000.00,3.67,3
15401,DECODE,1,0,1,4001.00,3.59,3
15402,DECODE,1,0,1,4002.00,3.65,3
15403,DECODE,1,0,1,4003.00,3.60,3
15404,DECODE,1,0,1,4004.00,3.71,3
15405,DECODE,1,0,1,4005.00,3.62,3
15406,DECODE,1,0,1,4006.00,3.68,3
15407,DECODE,1,0,1,4007.00,3.59,3
15408,DECODE,1,0,1,4008.00,3.69,3
15409,DECODE,1,0,1,4009.00,3.62,3
15410,DECODE,1,0,1,4010.00,3.69,3
15411,DECODE,1,0,1,4011.00,3.65,3
15412,DECODE,1,0,1,4012.00,3.67,3
15413,DECODE,1,0,1,4013.00,3.63,3
15414,DECODE,1,0,1,4014.00,3.66,3
15415,DECODE,1,0,1,4015.00,3.61,3
15416,DECODE,1,0,1,4016.00,3.71,3
15417,DECODE,1,0,1,4017.00,3.59,3
15418,DECODE,1,0,1,4018.00,3.62,3
15419,DECODE,1,0,1,4019.00,3.53,3
15420,DECODE,1,0,1,4020.00,3.62,3
15421,DECODE,1,0,1,4021.00,3.54,3
15422,DECODE,1,0,1,4022.00,3.71,3
15423,DECODE,1,0,1,4023.00,3.64,3
15424,DECODE,1,0,1,4024.00,3.63,3
15425,DECODE,1,0,1,4025.00,3.54,3
15426,DECODE,1,0,1,4026.00,3.62,3
15427,DECODE,1,0,1,4027.00,3.56,3
15428,DECODE,1,0,1,4028.00,3.61,3
15429,DECODE,1,0,1,4029.00,3.61,3
15430,DECODE,1,0,1,4030.00,3.60,3
15431,DECODE,1,0,1,4031.00,3.59,3
15432,DECODE,1,0,1,4032.00,3.64,3
15433,DECODE,1,0,1,4033.00,3.62,3
15434,DECODE,1,0,1,4034.00,3.65,3
15435,DECODE,1,0,1,4035.00,3.62,3
15436,DECODE,1,0,1,4036.00,3.59,3
15437,DECODE,1,0,1,4037.00,3.59,3
15438,DECODE,1,0,1,4038.00,3.59,3
15439,DECODE,1,0,1,4039.00,3.62,3
15440,DECODE,1,0,1,4040.00,3.64,3
15441,DECODE,1,0,1,4041.00,3.58,3
15442,DECODE,1,0,1,4042.00,3.61,3
15443,DECODE,1,0,1,4043.00,3.57,3
15444,DECODE,1,0,1,4044.00,3.60,3
15445,DECODE,1,0,1,4045.00,3.57,3
15446,DECODE,1,0,1,4046.00,3.63,3
15447,DECODE,1,0,1,4047.00,3.59,3
15448,DECODE,1,0,1,4048.00,3.59,3
15449,DECODE,1,0,1,4049.00,3.55,3
15450,DECODE,1,0,1,4050.00,3.60,3
15451,DECODE,1,0,1,4051.00,3.66,3
15452,DECODE,1,0,1,4052.00,3.73,3
15453,DECODE,1,0,1,4053.00,3.61,3
15454,DECODE,1,0,1,4054.00,3.59,3
15455,DECODE,1,0,1,4055.00,3.58,3
15456,DECODE,1,0,1,4056.00,3.60,3
15457,DECODE,1,0,1,4057.00,3.55,3
15458,DECODE,1,0,1,4058.00,3.60,3
15459,DECODE,1,0,1,4059.00,3.59,3
15460,DECODE,1,0,1,4060.00,3.60,3
15461,DECODE,1,0,1,4061.00,3.58,3
15462,DECODE,1,0,1,4062.00,3.57,3
15463,DECODE,1,0,1,4063.00,3.61,3
15464,DECODE,1,0,1,4064.00,4.54,3
15465,DECODE,1,0,1,4065.00,4.45,3
15466,DECODE,1,0,1,4066.00,3.59,3
15467,DECODE,1,0,1,4067.00,3.60,3
15468,DECODE,1,0,1,4068.00,3.65,3
15469,DECODE,1,0,1,4069.00,3.60,3
15470,DECODE,1,0,1,4070.00,3.59,3
15471,DECODE,1,0,1,4071.00,3.59,3
15472,DECODE,1,0,1,4072.00,3.62,3
15473,DECODE,1,0,1,4073.00,3.57,3
15474,DECODE,1,0,1,4074.00,3.62,3
15475,DECODE,1,0,1,4075.00,3.60,3
15476,DECODE,1,0,1,4076.00,3.62,3
15477,DECODE,1,0,1,4077.00,3.57,3
15478,DECODE,1,0,1,4078.00,3.65,3
15479,DECODE,1,0,1,4079.00,3.60,3
15480,DECODE,1,0,1,4080.00,3.62,3
15481,DECODE,1,0,1,4081.00,3.58,3
15482,DECODE,1,0,1,4082.00,3.64,3
15483,DECODE,1,0,1,4083.00,3.56,3
15484,DECODE,1,0,1,4084.00,3.60,3
15485,DECODE,1,0,1,4085.00,3.60,3
15486,DECODE,1,0,1,4086.00,3.64,3
15487,DECODE,1,0,1,4087.00,3.62,3
15488,DECODE,1,0,1,4088.00,3.61,3
15489,DECODE,1,0,1,4089.00,3.57,3
15490,DECODE,1,0,1,4090.00,3.59,3
15491,DECODE,1,0,1,4091.00,3.59,3
15492,DECODE,1,0,1,4092.00,3.64,3
15493,DECODE,1,0,1,4093.00,3.63,3
15494,DECODE,1,0,1,4094.00,3.58,3
15495,DECODE,1,0,1,4095.00,3.59,3
15496,DECODE,1,0,1,4096.00,3.56,3
15497,DECODE,1,0,1,4097.00,3.60,3
15498,DECODE,1,0,1,4098.00,3.59,3
15499,DECODE,1,0,1,4099.00,3.60,3
15500,DECODE,1,0,1,4100.00,3.60,3
15501,DECODE,1,0,1,4101.00,3.55,3
15502,DECODE,1,0,1,4102.00,3.53,3
15503,DECODE,1,0,1,4103.00,3.61,3
15504,DECODE,1,0,1,4104.00,3.64,3
15505,DECODE,1,0,1,4105.00,3.62,3
15506,DECODE,1,0,1,4106.00,3.63,3
15507,DECODE,1,0,1,4107.00,3.66,3
15508,DECODE,1,0,1,4108.00,3.61,3
15509,DECODE,1,0,1,4109.00,3.53,3
15510,DECODE,1,0,1,4110.00,3.66,3
15511,DECODE,1,0,1,4111.00,3.61,3
15512,DECODE,1,0,1,4112.00,3.60,3
15513,DECODE,1,0,1,4113.00,3.67,3
15514,DECODE,1,0,1,4114.00,3.60,3
15515,DECODE,1,0,1,4115.00,3.56,3
15516,DECODE,1,0,1,4116.00,3.58,3
15517,DECODE,1,0,1,4117.00,3.59,3
15518,DECODE,1,0,1,4118.00,3.61,3
15519,DECODE,1,0,1,4119.00,3.56,3
15520,DECODE,1,0,1,4120.00,3.56,3
15521,DECODE,1,0,1,4121.00,3.59,3
15522,DECODE,1,0,1,4122.00,3.57,3
15523,DECODE,1,0,1,4123.00,3.57,3
15524,DECODE,1,0,1,4124.00,3.57,3
15525,DECODE,1,0,1,4125.00,3.63,3
15526,DECODE,1,0,1,4126.00,3.58,3
15527,DECODE,1,0,1,4127.00,3.56,3
15528,DECODE,1,0,1,4128.00,3.55,3
15529,DECODE,1,0,1,4129.00,3.58,3
15530,DECODE,1,0,1,4130.00,3.65,3
15531,DECODE,1,0,1,4131.00,3.54,3
15532,DECODE,1,0,1,4132.00,3.59,3
15533,DECODE,1,0,1,4133.00,3.61,3
15534,DECODE,1,0,1,4134.00,3.85,3
15535,DECODE,1,0,1,4135.00,3.68,3
15536,DECODE,1,0,1,4136.00,3.68,3
15537,DECODE,1,0,1,4137.00,3.65,3
15538,DECODE,1,0,1,4138.00,3.62,3
15539,DECODE,1,0,1,4139.00,3.66,3
15540,DECODE,1,0,1,4140.00,3.67,3
15541,DECODE,1,0,1,4141.00,3.63,3
15542,DECODE,1,0,1,4142.00,3.62,3
15543,DECODE,1,0,1,4143.00,3.70,3
15544,DECODE,1,0,1,4144.00,3.62,3
15545,DECODE,1,0,1,4145.00,3.69,3
15546,DECODE,1,0,1,4146.00,3.68,3
15547,DECODE,1,0,1,4147.00,3.62,3
15548,DECODE,1,0,1,4148.00,3.67,3
15549,DECODE,1,0,1,4149.00,3.61,3
15550,DECODE,1,0,1,4150.00,3.66,3
15551,DECODE,1,0,1,4151.00,3.60,3
15552,DECODE,1,0,1,4152.00,3.67,3
15553,DECODE,1,0,1,4153.00,3.63,3
15554,DECODE,1,0,1,4154.00,3.62,3
15555,DECODE,1,0,1,4155.00,3.64,3
15556,DECODE,1,0,1,4156.00,3.60,3
15557,DECODE,1,0,1,4157.00,3.62,3
15558,DECODE,1,0,1,4158.00,3.66,3
15559,DECODE,1,0,1,4159.00,3.66,3
15560,DECODE,1,0,1,4160.00,3.65,3
15561,DECODE,1,0,1,4161.00,3.58,3
15562,DECODE,1,0,1,4162.00,3.59,3
15563,DECODE,1,0,1,4163.00,3.57,3
15564,DECODE,1,0,1,4164.00,3.63,3
15565,DECODE,1,0,1,4165.00,3.58,3
15566,DECODE,1,0,1,4166.00,3.58,3
15567,DECODE,1,0,1,4167.00,3.58,3
15568,DECODE,1,0,1,4168.00,3.60,3
15569,DECODE,1,0,1,4169.00,3.59,3
15570,DECODE,1,0,1,4170.00,3.76,3
15571,DECODE,1,0,1,4171.00,3.70,3
15572,DECODE,1,0,1,4172.00,3.66,3
15573,DECODE,1,0,1,4173.00,3.64,3
15574,DECODE,1,0,1,4174.00,3.59,3
15575,DECODE,1,0,1,4175.00,3.62,3
15576,DECODE,1,0,1,4176.00,3.65,3
15577,DECODE,1,0,1,4177.00,3.67,3
15578,DECODE,1,0,1,4178.00,3.64,3
15579,DECODE,1,0,1,4179.00,3.60,3
15580,DECODE,1,0,1,4180.00,3.59,3
15581,DECODE,1,0,1,4181.00,3.65,3
15582,DECODE,1,0,1,4182.00,3.64,3
15583,DECODE,1,0,1,4183.00,3.62,3
15584,DECODE,1,0,1,4184.00,3.63,3
15585,DECODE,1,0,1,4185.00,3.62,3
15586,DECODE,1,0,1,4186.00,3.57,3
15587,DECODE,1,0,1,4187.00,3.60,3
15588,DECODE,1,0,1,4188.00,3.66,3
15589,DECODE,1,0,1,4189.00,3.62,3
15590,DECODE,1,0,1,4190.00,3.63,3
15591,DECODE,1,0,1,4191.00,3.56,3
15592,DECODE,1,0,1,4192.00,3.59,3
15593,DECODE,1,0,1,4193.00,3.57,3
15594,DECODE,1,0,1,4194.00,3.65,3
15595,DECODE,1,0,1,4195.00,3.61,3
15596,DECODE,1,0,1,4196.00,3.63,3
15597,DECODE,1,0,1,4197.00,3.59,3
15598,DECODE,1,0,1,4198.00,3.64,3
15599,DECODE,1,0,1,4199.00,3.57,3
15600,DECODE,1,0,1,4200.00,3.62,3
15601,DECODE,1,0,1,4201.00,3.65,3
15602,DECODE,1,0,1,4202.00,3.59,3
15603,DECODE,1,0,1,4203.00,3.59,3
15604,DECODE,1,0,1,4204.00,3.61,3
15605,DECODE,1,0,1,4205.00,3.60,3
15606,DECODE,1,0,1,4206.00,3.66,3
15607,DECODE,1,0,1,4207.00,3.59,3
15608,DECODE,1,0,1,4208.00,3.62,3
15609,DECODE,1,0,1,4209.00,3.59,3
15610,DECODE,1,0,1,4210.00,3.57,3
15611,DECODE,1,0,1,4211.00,3.58,3
15612,DECODE,1,0,1,4212.00,3.63,3
15613,DECODE,1,0,1,4213.00,3.57,3
15614,DECODE,1,0,1,4214.00,3.56,3
15615,DECODE,1,0,1,4215.00,3.55,3
15616,DECODE,1,0,1,4216.00,3.56,3
15617,DECODE,1,0,1,4217.00,3.56,3
15618,DECODE,1,0,1,4218.00,3.58,3
15619,DECODE,1,0,1,4219.00,3.59,3
15620,DECODE,1,0,1,4220.00,3.59,3
15621,DECODE,1,0,1,4221.00,3.58,3
15622,DECODE,1,0,1,4222.00,3.57,3
15623,DECODE,1,0,1,4223.00,3.54,3
15624,DECODE,1,0,1,4224.00,3.57,3
15625,DECODE,1,0,1,4225.00,3.58,3
15626,DECODE,1,0,1,4226.00,3.64,3
15627,DECODE,1,0,1,4227.00,3.58,3
15628,DECODE,1,0,1,4228.00,3.58,3
15629,DECODE,1,0,1,4229.00,3.58,3
15630,DECODE,1,0,1,4230.00,3.61,3
15631,DECODE,1,0,1,4231.00,3.59,3
15632,DECODE,1,0,1,4232.00,3.62,3
15633,DECODE,1,0,1,4233.00,3.57,3
15634,DECODE,1,0,1,4234.00,3.59,3
15635,DECODE,1,0,1,4235.00,3.58,3
15636,DECODE,1,0,1,4236.00,3.67,3
15637,DECODE,1,0,1,4237.00,3.81,3
15638,DECODE,1,0,1,4238.00,3.66,3
15639,DECODE,1,0,1,4239.00,3.63,3
15640,DECODE,1,0,1,4240.00,3.60,3
15641,DECODE,1,0,1,4241.00,3.66,3
15642,DECODE,1,0,1,4242.00,3.59,3
15643,DECODE,1,0,1,4243.00,3.69,3
15644,DECODE,1,0,1,4244.00,3.59,3
15645,DECODE,1,0,1,4245.00,3.59,3
15646,DECODE,1,0,1,4246.00,3.58,3
15647,DECODE,1,0,1,4247.00,3.63,3
15648,DECODE,1,0,1,4248.00,3.64,3
15649,DECODE,1,0,1,4249.00,3.53,3
15650,DECODE,1,0,1,4250.00,3.58,3
15651,DECODE,1,0,1,4251.00,3.56,3
15652,DECODE,1,0,1,4252.00,3.58,3
15653,DECODE,1,0,1,4253.00,3.53,3
15654,DECODE,1,0,1,4254.00,3.59,3
15655,DECODE,1,0,1,4255.00,3.59,3
15656,DECODE,1,0,1,4256.00,3.72,3
15657,DECODE,1,0,1,4257.00,3.58,3
15658,DECODE,1,0,1,4258.00,3.64,3
15659,DECODE,1,0,1,4259.00,3.55,3
15660,DECODE,1,0,1,4260.00,3.59,3
15661,DECODE,1,0,1,4261.00,3.66,3
15662,DECODE,1,0,1,4262.00,3.57,3
15663,DECODE,1,0,1,4263.00,3.58,3
15664,DECODE,1,0,1,4264.00,3.57,3
15665,DECODE,1,0,1,4265.00,3.55,3
15666,DECODE,1,0,1,4266.00,3.68,3
15667,DECODE,1,0,1,4267.00,3.66,3
15668,DECODE,1,0,1,4268.00,3.59,3
15669,DECODE,1,0,1,4269.00,3.60,3
15670,DECODE,1,0,1,4270.00,3.55,3
15671,DECODE,1,0,1,4271.00,3.58,3
15672,DECODE,1,0,1,4272.00,3.58,3
15673,DECODE,1,0,1,4273.00,3.61,3
15674,DECODE,1,0,1,4274.00,3.60,3
15675,DECODE,1,0,1,4275.00,3.59,3
15676,DECODE,1,0,1,4276.00,3.65,3
15677,DECODE,1,0,1,4277.00,3.59,3
15678,DECODE,1,0,1,4278.00,3.65,3
15679,DECODE,1,0,1,4279.00,3.61,3
15680,DECODE,1,0,1,4280.00,3.60,3
15681,DECODE,1,0,1,4281.00,3.54,3
15682,DECODE,1,0,1,4282.00,3.67,3
15683,DECODE,1,0,1,4283.00,3.62,3
15684,DECODE,1,0,1,4284.00,3.60,3
15685,DECODE,1,0,1,4285.00,3.67,3
15686,DECODE,1,0,1,4286.00,3.66,3
15687,DECODE,1,0,1,4287.00,3.57,3
15688,DECODE,1,0,1,4288.00,3.59,3
15689,DECODE,1,0,1,4289.00,3.64,3
15690,DECODE,1,0,1,4290.00,3.62,3
15691,DECODE,1,0,1,4291.00,3.70,3
15692,DECODE,1,0,1,4292.00,3.57,3
15693,DECODE,1,0,1,4293.00,3.60,3
15694,DECODE,1,0,1,4294.00,3.59,3
15695,DECODE,1,0,1,4295.00,3.63,3
15696,DECODE,1,0,1,4296.00,3.58,3
15697,DECODE,1,0,1,4297.00,3.62,3
15698,DECODE,1,0,1,4298.00,3.60,3
15699,DECODE,1,0,1,4299.00,3.57,3
15700,DECODE,1,0,1,4300.00,3.57,3
15701,DECODE,1,0,1,4301.00,3.67,3
15702,DECODE,1,0,1,4302.00,3.62,3
15703,DECODE,1,0,1,4303.00,3.66,3
15704,DECODE,1,0,1,4304.00,3.62,3
15705,DECODE,1,0,1,4305.00,3.58,3
15706,DECODE,1,0,1,4306.00,3.62,3
15707,DECODE,1,0,1,4307.00,3.57,3
15708,DECODE,1,0,1,4308.00,3.64,3
15709,DECODE,1,0,1,4309.00,3.57,3
15710,DECODE,1,0,1,4310.00,3.63,3
15711,DECODE,1,0,1,4311.00,3.61,3
15712,DECODE,1,0,1,4312.00,3.60,3
15713,DECODE,1,0,1,4313.00,3.56,3
15714,DECODE,1,0,1,4314.00,3.57,3
15715,DECODE,1,0,1,4315.00,3.59,3
15716,DECODE,1,0,1,4316.00,3.60,3
15717,DECODE,1,0,1,4317.00,3.73,3
15718,DECODE,1,0,1,4318.00,3.55,3
15719,DECODE,1,0,1,4319.00,3.58,3
15720,DECODE,1,0,1,4320.00,3.56,3
15721,DECODE,1,0,1,4321.00,3.61,3
15722,DECODE,1,0,1,4322.00,3.73,3
15723,DECODE,1,0,1,4323.00,3.57,3
15724,DECODE,1,0,1,4324.00,3.56,3
15725,DECODE,1,0,1,4325.00,3.58,3
15726,DECODE,1,0,1,4326.00,3.56,3
15727,DECODE,1,0,1,4327.00,3.57,3
15728,DECODE,1,0,1,4328.00,3.69,3
15729,DECODE,1,0,1,4329.00,3.59,3
15730,DECODE,1,0,1,4330.00,3.57,3
15731,DECODE,1,0,1,4331.00,3.64,3
15732,DECODE,1,0,1,4332.00,3.59,3
15733,DECODE,1,0,1,4333.00,3.75,3
15734,DECODE,1,0,1,4334.00,3.74,3
15735,DECODE,1,0,1,4335.00,3.77,3
15736,DECODE,1,0,1,4336.00,3.69,3
15737,DECODE,1,0,1,4337.00,3.73,3
15738,DECODE,1,0,1,4338.00,3.66,3
15739,DECODE,1,0,1,4339.00,3.73,3
15740,DECODE,1,0,1,4340.00,3.76,3
15741,DECODE,1,0,1,4341.00,3.61,3
15742,DECODE,1,0,1,4342.00,3.63,3
15743,DECODE,1,0,1,4343.00,3.58,3
15744,DECODE,1,0,1,4344.00,3.60,3
15745,DECODE,1,0,1,4345.00,3.66,3
15746,DECODE,1,0,1,4346.00,3.61,3
15747,DECODE,1,0,1,4347.00,3.61,3
15748,DECODE,1,0,1,4348.00,3.71,3
15749,DECODE,1,0,1,4349.00,3.63,3
15750,DECODE,1,0,1,4350.00,3.76,3
15751,DECODE,1,0,1,4351.00,3.63,3
15752,DECODE,1,0,1,4352.00,3.60,3
15753,DECODE,1,0,1,4353.00,3.58,3
15754,DECODE,1,0,1,4354.00,3.56,3
15755,DECODE,1,0,1,4355.00,3.60,3
15756,DECODE,1,0,1,4356.00,3.58,3
15757,DECODE,1,0,1,4357.00,3.62,3
15758,DECODE,1,0,1,4358.00,3.62,3
15759,DECODE,1,0,1,4359.00,3.58,3
15760,DECODE,1,0,1,4360.00,3.58,3
15761,DECODE,1,0,1,4361.00,3.58,3
15762,DECODE,1,0,1,4362.00,3.58,3
15763,DECODE,1,0,1,4363.00,3.56,3
15764,DECODE,1,0,1,4364.00,3.68,3
15765,DECODE,1,0,1,4365.00,3.60,3
15766,DECODE,1,0,1,4366.00,3.59,3
15767,DECODE,1,0,1,4367.00,3.55,3
15768,DECODE,1,0,1,4368.00,3.57,3
15769,DECODE,1,0,1,4369.00,3.57,3
15770,DECODE,1,0,1,4370.00,3.60,3
15771,DECODE,1,0,1,4371.00,3.60,3
15772,DECODE,1,0,1,4372.00,3.63,3
15773,DECODE,1,0,1,4373.00,3.58,3
15774,DECODE,1,0,1,4374.00,3.55,3
15775,DECODE,1,0,1,4375.00,3.57,3
15776,DECODE,1,0,1,4376.00,3.59,3
15777,DECODE,1,0,1,4377.00,3.64,3
15778,DECODE,1,0,1,4378.00,3.56,3
15779,DECODE,1,0,1,4379.00,3.59,3
15780,DECODE,1,0,1,4380.00,3.57,3
15781,DECODE,1,0,1,4381.00,3.62,3
15782,DECODE,1,0,1,4382.00,3.55,3
15783,DECODE,1,0,1,4383.00,3.59,3
15784,DECODE,1,0,1,4384.00,3.58,3
15785,DECODE,1,0,1,4385.00,3.61,3
15786,DECODE,1,0,1,4386.00,3.60,3
15787,DECODE,1,0,1,4387.00,3.59,3
15788,DECODE,1,0,1,4388.00,3.63,3
15789,DECODE,1,0,1,4389.00,3.42,3
15790,DECODE,1,0,1,4390.00,3.59,3
15791,DECODE,1,0,1,4391.00,3.54,3
15792,DECODE,1,0,1,4392.00,3.59,3
15793,DECODE,1,0,1,4393.00,3.61,3
15794,DECODE,1,0,1,4394.00,3.66,3
15795,DECODE,1,0,1,4395.00,3.61,3
15796,DECODE,1,0,1,4396.00,3.61,3
15797,DECODE,1,0,1,4397.00,3.57,3
15798,DECODE,1,0,1,4398.00,3.63,3
15799,DECODE,1,0,1,4399.00,3.56,3
15800,DECODE,1,0,1,4400.00,3.64,3
15801,DECODE,1,0,1,4401.00,3.95,3
15802,DECODE,1,0,1,4402.00,3.60,3
15803,DECODE,1,0,1,4403.00,3.59,3
15804,DECODE,1,0,1,4404.00,3.63,3
15805,DECODE,1,0,1,4405.00,3.56,3
15806,DECODE,1,0,1,4406.00,3.63,3
15807,DECODE,1,0,1,4407.00,3.60,3
15808,DECODE,1,0,1,4408.00,3.56,3
15809,EXTEND,7,5278,0,1590.14,50.83,3
15810,EXTEND,9,8192,0,1781.89,54.88,3
15811,EXTEND,11,8192,0,1629.09,51.16,3
15812,EXTEND,12,8192,0,1575.75,50.21,3
15813,EXTEND,15,8192,0,1333.33,51.13,3
15814,EXTEND,10,8192,0,1641.70,50.88,3
15815,EXTEND,13,8192,0,1329.92,49.80,3
15816,EXTEND,11,8192,0,1609.82,50.12,3
15817,EXTEND,12,8192,0,1354.58,50.56,3
15818,EXTEND,15,8192,0,1249.47,49.07,3
15819,EXTEND,13,8192,0,1316.77,67.33,3
15820,EXTEND,15,8192,0,1296.33,50.47,3
15821,EXTEND,12,8192,0,1411.75,48.92,3
15822,EXTEND,9,8192,0,2025.22,51.11,3
15823,EXTEND,13,8192,0,1374.23,51.14,3
15824,EXTEND,13,8192,0,1309.38,49.50,3
15825,EXTEND,10,8192,0,1666.70,51.67,3
15826,EXTEND,12,8192,0,1448.92,49.62,3
15827,EXTEND,13,8192,0,1528.08,49.80,3
15828,EXTEND,11,8192,0,1451.55,49.03,3
15829,EXTEND,13,8192,0,1320.62,48.99,3
15830,EXTEND,12,8192,0,1527.67,49.64,3
15831,EXTEND,9,8192,0,1732.78,49.44,3
15832,EXTEND,11,8192,0,1562.82,49.47,3
15833,EXTEND,14,8192,0,1487.86,50.02,3
15834,EXTEND,13,8192,0,1579.77,48.82,3
15835,EXTEND,12,8192,0,1386.50,50.85,3
15836,EXTEND,8,8192,0,1959.38,48.98,3
15837,EXTEND,10,8192,0,1780.30,67.62,3
15838,EXTEND,12,8192,0,1286.25,50.14,3
15839,EXTEND,11,8192,0,1403.36,49.48,3
15840,EXTEND,9,8192,0,1778.22,59.14,3
15841,EXTEND,11,8192,0,1566.09,48.57,3
15842,EXTEND,13,8192,0,1312.54,49.75,3
15843,EXTEND,15,8192,0,1198.07,48.16,3
15844,EXTEND,12,8192,0,1362.83,48.39,3
15845,EXTEND,5,3190,0,1330.60,23.71,3
15846,DECODE,391,0,391,1506.14,12.84,3
15847,DECODE,391,0,391,1507.14,12.61,3
15848,DECODE,391,0,391,1508.14,12.74,3
15849,DECODE,391,0,391,1509.14,12.63,3
15850,DECODE,391,0,391,1510.14,12.59,3
15851,DECODE,391,0,391,1511.14,12.59,3
15852,DECODE,391,0,391,1512.14,12.67,3
15853,DECODE,391,0,391,1513.14,13.38,3
15854,DECODE,391,0,391,1514.14,13.35,3
15855,DECODE,391,0,391,1515.14,13.36,3
15856,DECODE,391,0,391,1516.14,13.36,3
15857,DECODE,391,0,391,1517.14,13.69,3
15858,DECODE,391,0,391,1518.14,13.80,3
15859,DECODE,391,0,391,1519.14,13.74,3
15860,DECODE,391,0,391,1520.14,13.70,3
15861,DECODE,391,0,391,1521.14,13.74,3
15862,DECODE,391,0,391,1522.14,13.76,3
15863,DECODE,391,0,391,1523.14,13.75,3
15864,DECODE,391,0,391,1524.14,13.74,3
15865,DECODE,391,0,391,1525.14,13.79,3
15866,DECODE,391,0,391,1526.14,13.75,3
15867,DECODE,391,0,391,1527.14,13.77,3
15868,DECODE,391,0,391,1528.14,13.80,3
15869,DECODE,391,0,391,1529.14,13.72,3
15870,DECODE,391,0,391,1530.14,13.78,3
15871,DECODE,391,0,391,1531.14,13.84,3
15872,DECODE,391,0,391,1532.14,13.83,3
15873,DECODE,391,0,391,1533.14,13.80,3
15874,DECODE,391,0,391,1534.14,13.87,3
15875,DECODE,391,0,391,1535.14,13.80,3
15876,DECODE,391,0,391,1536.14,13.82,3
15877,DECODE,391,0,391,1537.14,14.02,3
15878,DECODE,391,0,391,1538.14,13.86,3
15879,DECODE,391,0,391,1539.14,13.78,3
15880,DECODE,391,0,391,1540.14,13.79,3
15881,DECODE,391,0,391,1541.14,13.84,3
15882,DECODE,391,0,391,1542.14,13.86,3
15883,DECODE,391,0,391,1543.14,13.85,3
15884,DECODE,391,0,391,1544.14,13.86,3
15885,DECODE,391,0,391,1545.14,13.87,3
15886,DECODE,391,0,391,1546.14,13.80,3
15887,DECODE,391,0,391,1547.14,13.94,3
15888,DECODE,391,0,391,1548.14,13.87,3
15889,DECODE,391,0,391,1549.14,13.91,3
