pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2846,DECODE,6,0,6,2045.67,11.11,1
2847,DECODE,6,0,6,2046.67,11.09,1
2848,DECODE,6,0,6,2047.67,11.10,1
2849,DECODE,6,0,6,2048.67,11.08,1
2850,DECODE,6,0,6,2049.67,11.09,1
2851,DECODE,6,0,6,2050.67,11.09,1
2852,DECODE,6,0,6,2051.67,11.14,1
2853,DECODE,6,0,6,2052.67,11.11,1
2854,DECODE,6,0,6,2053.67,11.12,1
2855,DECODE,6,0,6,2054.67,11.13,1
2856,DECODE,6,0,6,2055.67,11.10,1
2857,DECODE,6,0,6,2056.67,11.07,1
2858,DECODE,6,0,6,2057.67,11.10,1
2859,DECODE,6,0,6,2058.67,11.11,1
2860,DECODE,6,0,6,2059.67,11.11,1
2861,DECODE,6,0,6,2060.67,11.25,1
2862,DECODE,6,0,6,2061.67,11.32,1
2863,DECODE,6,0,6,2062.67,11.30,1
2864,DECODE,6,0,6,2063.67,11.33,1
2865,DECODE,6,0,6,2064.67,11.22,1
2866,DECODE,6,0,6,2065.67,11.08,1
2867,DECODE,6,0,6,2066.67,11.08,1
2868,DECODE,6,0,6,2067.67,11.09,1
2869,DECODE,5,0,5,2010.00,11.38,1
2870,DECODE,5,0,5,2011.00,11.09,1
2871,DECODE,5,0,5,2012.00,11.05,1
2872,DECODE,5,0,5,2013.00,11.07,1
2873,DECODE,5,0,5,2014.00,11.04,1
2874,DECODE,5,0,5,2015.00,11.03,1
2875,DECODE,5,0,5,2016.00,11.02,1
2876,DECODE,5,0,5,2017.00,11.04,1
2877,DECODE,5,0,5,2018.00,11.01,1
2878,DECODE,5,0,5,2019.00,11.02,1
2879,DECODE,5,0,5,2020.00,11.01,1
2880,DECODE,5,0,5,2021.00,11.03,1
2881,DECODE,5,0,5,2022.00,11.01,1
2882,DECODE,5,0,5,2023.00,11.04,1
2883,DECODE,5,0,5,2024.00,11.05,1
2884,DECODE,5,0,5,2025.00,11.08,1
2885,DECODE,5,0,5,2026.00,11.05,1
2886,DECODE,5,0,5,2027.00,11.10,1
2887,DECODE,5,0,5,2028.00,11.07,1
2888,DECODE,5,0,5,2029.00,11.06,1
2889,DECODE,5,0,5,2030.00,11.02,1
2890,DECODE,5,0,5,2031.00,11.06,1
2891,DECODE,5,0,5,2032.00,11.02,1
2892,DECODE,5,0,5,2033.00,11.03,1
2893,DECODE,5,0,5,2034.00,11.01,1
2894,DECODE,5,0,5,2035.00,11.03,1
2895,DECODE,5,0,5,2036.00,11.04,1
2896,DECODE,5,0,5,2037.00,11.09,1
2897,DECODE,5,0,5,2038.00,11.07,1
2898,DECODE,5,0,5,2039.00,11.09,1
2899,DECODE,5,0,5,2040.00,11.10,1
2900,DECODE,5,0,5,2041.00,11.13,1
2901,DECODE,5,0,5,2042.00,10.55,1
2902,DECODE,5,0,5,2043.00,10.50,1
2903,DECODE,5,0,5,2044.00,10.53,1
2904,DECODE,5,0,5,2045.00,10.53,1
2905,DECODE,5,0,5,2046.00,10.47,1
2906,DECODE,5,0,5,2047.00,10.49,1
2907,DECODE,5,0,5,2048.00,10.56,1
2908,DECODE,5,0,5,2049.00,10.58,1
2909,DECODE,5,0,5,2050.00,10.61,1
2910,DECODE,4,0,4,1994.75,10.65,1
2911,DECODE,4,0,4,1995.75,10.34,1
2912,DECODE,4,0,4,1996.75,10.37,1
2913,DECODE,4,0,4,1997.75,10.26,1
2914,DECODE,4,0,4,1998.75,10.37,1
2915,DECODE,4,0,4,1999.75,10.27,1
2916,DECODE,4,0,4,2000.75,10.28,1
2917,DECODE,4,0,4,2001.75,10.25,1
2918,DECODE,4,0,4,2002.75,10.30,1
2919,DECODE,4,0,4,2003.75,10.27,1
2920,DECODE,4,0,4,2004.75,10.30,1
2921,DECODE,4,0,4,2005.75,10.31,1
2922,DECODE,4,0,4,2006.75,10.34,1
2923,DECODE,4,0,4,2007.75,10.28,1
2924,DECODE,4,0,4,2008.75,10.39,1
2925,DECODE,4,0,4,2009.75,10.32,1
2926,DECODE,4,0,4,2010.75,10.30,1
2927,DECODE,4,0,4,2011.75,10.33,1
2928,DECODE,4,0,4,2012.75,10.34,1
2929,DECODE,4,0,4,2013.75,10.35,1
2930,DECODE,4,0,4,2014.75,10.38,1
2931,DECODE,4,0,4,2015.75,10.33,1
2932,DECODE,4,0,4,2016.75,10.40,1
2933,DECODE,4,0,4,2017.75,10.31,1
2934,DECODE,4,0,4,2018.75,10.32,1
2935,DECODE,4,0,4,2019.75,10.34,1
2936,DECODE,4,0,4,2020.75,10.31,1
2937,DECODE,4,0,4,2021.75,10.27,1
2938,DECODE,4,0,4,2022.75,10.32,1
2939,DECODE,4,0,4,2023.75,10.38,1
2940,DECODE,3,0,3,1987.00,10.58,1
2941,DECODE,3,0,3,1988.00,10.36,1
2942,DECODE,3,0,3,1989.00,10.43,1
2943,DECODE,3,0,3,1990.00,10.35,1
2944,DECODE,3,0,3,1991.00,10.37,1
2945,DECODE,3,0,3,1992.00,10.31,1
2946,DECODE,3,0,3,1993.00,10.36,1
2947,DECODE,3,0,3,1994.00,10.35,1
2948,DECODE,3,0,3,1995.00,10.36,1
2949,DECODE,3,0,3,1996.00,10.29,1
2950,DECODE,3,0,3,1997.00,10.36,1
2951,DECODE,3,0,3,1998.00,10.30,1
2952,DECODE,3,0,3,1999.00,10.32,1
2953,DECODE,3,0,3,2000.00,10.30,1
2954,DECODE,3,0,3,2001.00,10.34,1
2955,DECODE,3,0,3,2002.00,10.30,1
2956,DECODE,3,0,3,2003.00,10.35,1
2957,DECODE,3,0,3,2004.00,10.30,1
2958,DECODE,3,0,3,2005.00,10.38,1
2959,DECODE,3,0,3,2006.00,10.27,1
2960,DECODE,3,0,3,2007.00,10.32,1
2961,DECODE,3,0,3,2008.00,10.22,1
2962,DECODE,3,0,3,2009.00,10.34,1
2963,DECODE,3,0,3,2010.00,10.30,1
2964,DECODE,3,0,3,2011.00,10.09,1
2965,DECODE,3,0,3,2012.00,10.31,1
2966,DECODE,3,0,3,2013.00,10.33,1
2967,DECODE,3,0,3,2014.00,10.31,1
2968,DECODE,3,0,3,2015.00,10.34,1
2969,DECODE,3,0,3,2016.00,10.30,1
2970,DECODE,3,0,3,2017.00,10.30,1
2971,DECODE,3,0,3,2018.00,10.30,1
2972,DECODE,3,0,3,2019.00,10.34,1
2973,DECODE,3,0,3,2020.00,10.35,1
2974,DECODE,3,0,3,2021.00,10.36,1
2975,DECODE,3,0,3,2022.00,10.34,1
2976,DECODE,3,0,3,2023.00,10.32,1
2977,DECODE,3,0,3,2024.00,10.31,1
2978,DECODE,3,0,3,2025.00,10.30,1
2979,DECODE,3,0,3,2026.00,10.33,1
2980,DECODE,3,0,3,2027.00,10.32,1
2981,DECODE,3,0,3,2028.00,10.35,1
2982,DECODE,3,0,3,2029.00,10.41,1
2983,DECODE,3,0,3,2030.00,10.34,1
2984,DECODE,3,0,3,2031.00,10.29,1
2985,DECODE,3,0,3,2032.00,10.33,1
2986,DECODE,3,0,3,2033.00,10.28,1
2987,DECODE,3,0,3,2034.00,10.30,1
2988,DECODE,3,0,3,2035.00,10.27,1
2989,DECODE,3,0,3,2036.00,10.34,1
2990,DECODE,3,0,3,2037.00,10.33,1
2991,DECODE,3,0,3,2038.00,10.30,1
2992,DECODE,3,0,3,2039.00,10.29,1
2993,DECODE,3,0,3,2040.00,10.29,1
2994,DECODE,3,0,3,2041.00,10.28,1
2995,DECODE,3,0,3,2042.00,10.28,1
2996,DECODE,3,0,3,2043.00,10.34,1
2997,DECODE,3,0,3,2044.00,10.34,1
2998,DECODE,3,0,3,2045.00,10.31,1
2999,DECODE,3,0,3,2046.00,10.26,1
3000,DECODE,3,0,3,2047.00,10.31,1
3001,DECODE,3,0,3,2048.00,10.34,1
3002,DECODE,3,0,3,2049.00,10.29,1
3003,DECODE,3,0,3,2050.00,10.33,1
3004,DECODE,3,0,3,2051.00,10.31,1
3005,DECODE,3,0,3,2052.00,10.33,1
3006,DECODE,3,0,3,2053.00,10.30,1
3007,DECODE,3,0,3,2054.00,10.30,1
3008,DECODE,3,0,3,2055.00,10.30,1
3009,DECODE,3,0,3,2056.00,10.32,1
3010,DECODE,3,0,3,2057.00,10.31,1
3011,DECODE,3,0,3,2058.00,10.33,1
3012,DECODE,3,0,3,2059.00,10.32,1
3013,DECODE,3,0,3,2060.00,10.32,1
3014,DECODE,3,0,3,2061.00,10.29,1
3015,DECODE,3,0,3,2062.00,10.29,1
3016,DECODE,3,0,3,2063.00,10.30,1
3017,DECODE,3,0,3,2064.00,10.33,1
3018,DECODE,3,0,3,2065.00,10.33,1
3019,DECODE,3,0,3,2066.00,10.33,1
3020,DECODE,3,0,3,2067.00,10.30,1
3021,DECODE,3,0,3,2068.00,10.28,1
3022,DECODE,3,0,3,2069.00,10.30,1
3023,DECODE,3,0,3,2070.00,10.31,1
3024,DECODE,2,0,2,2154.00,10.43,1
3025,DECODE,2,0,2,2155.00,10.18,1
3026,DECODE,2,0,2,2156.00,10.20,1
3027,DECODE,2,0,2,2157.00,10.23,1
3028,DECODE,2,0,2,2158.00,10.71,1
3029,DECODE,2,0,2,2159.00,11.00,1
3030,DECODE,2,0,2,2160.00,10.22,1
3031,DECODE,2,0,2,2161.00,10.26,1
3032,DECODE,2,0,2,2162.00,10.22,1
3033,DECODE,2,0,2,2163.00,10.26,1
3034,DECODE,2,0,2,2164.00,10.22,1
3035,DECODE,2,0,2,2165.00,10.31,1
3036,DECODE,2,0,2,2166.00,10.16,1
3037,DECODE,2,0,2,2167.00,10.08,1
3038,DECODE,2,0,2,2168.00,10.21,1
3039,DECODE,2,0,2,2169.00,10.18,1
3040,DECODE,2,0,2,2170.00,10.22,1
3041,DECODE,2,0,2,2171.00,10.22,1
3042,DECODE,2,0,2,2172.00,10.26,1
3043,DECODE,2,0,2,2173.00,10.22,1
3044,DECODE,2,0,2,2174.00,10.23,1
3045,DECODE,2,0,2,2175.00,10.19,1
3046,DECODE,2,0,2,2176.00,10.21,1
3047,DECODE,2,0,2,2177.00,10.23,1
3048,DECODE,2,0,2,2178.00,10.22,1
3049,DECODE,2,0,2,2179.00,10.19,1
3050,DECODE,2,0,2,2180.00,10.13,1
3051,DECODE,2,0,2,2181.00,10.18,1
3052,DECODE,2,0,2,2182.00,10.21,1
3053,DECODE,2,0,2,2183.00,10.24,1
3054,DECODE,2,0,2,2184.00,10.18,1
3055,DECODE,2,0,2,2185.00,10.16,1
3056,DECODE,2,0,2,2186.00,10.18,1
3057,DECODE,2,0,2,2187.00,10.08,1
3058,DECODE,2,0,2,2188.00,10.20,1
3059,DECODE,2,0,2,2189.00,10.28,1
3060,DECODE,2,0,2,2190.00,10.14,1
3061,DECODE,2,0,2,2191.00,10.12,1
3062,DECODE,2,0,2,2192.00,10.20,1
3063,DECODE,2,0,2,2193.00,10.16,1
3064,DECODE,2,0,2,2194.00,10.22,1
3065,DECODE,2,0,2,2195.00,10.24,1
3066,DECODE,2,0,2,2196.00,10.23,1
3067,DECODE,2,0,2,2197.00,10.23,1
3068,DECODE,2,0,2,2198.00,10.22,1
3069,DECODE,2,0,2,2199.00,10.12,1
3070,DECODE,2,0,2,2200.00,10.19,1
3071,DECODE,2,0,2,2201.00,10.29,1
3072,DECODE,2,0,2,2202.00,10.20,1
3073,DECODE,2,0,2,2203.00,10.13,1
3074,DECODE,2,0,2,2204.00,10.12,1
3075,DECODE,2,0,2,2205.00,10.13,1
3076,DECODE,2,0,2,2206.00,10.20,1
3077,DECODE,2,0,2,2207.00,10.29,1
3078,DECODE,2,0,2,2208.00,10.15,1
3079,DECODE,2,0,2,2209.00,10.12,1
3080,DECODE,2,0,2,2210.00,10.13,1
3081,DECODE,2,0,2,2211.00,10.40,1
3082,DECODE,2,0,2,2212.00,10.17,1
3083,DECODE,2,0,2,2213.00,10.28,1
3084,DECODE,2,0,2,2214.00,10.18,1
3085,DECODE,2,0,2,2215.00,10.12,1
3086,DECODE,2,0,2,2216.00,10.19,1
3087,DECODE,2,0,2,2217.00,10.12,1
3088,DECODE,2,0,2,2218.00,10.18,1
3089,DECODE,2,0,2,2219.00,10.36,1
3090,DECODE,2,0,2,2220.00,10.15,1
3091,DECODE,2,0,2,2221.00,10.15,1
3092,DECODE,2,0,2,2222.00,10.27,1
3093,DECODE,2,0,2,2223.00,10.27,1
3094,DECODE,2,0,2,2224.00,10.36,1
3095,DECODE,2,0,2,2225.00,10.21,1
3096,DECODE,2,0,2,2226.00,10.18,1
3097,DECODE,2,0,2,2227.00,10.23,1
3098,DECODE,2,0,2,2228.00,10.13,1
3099,DECODE,2,0,2,2229.00,10.17,1
3100,DECODE,1,0,1,2097.00,10.30,1
3101,DECODE,1,0,1,2098.00,10.26,1
3102,DECODE,1,0,1,2099.00,10.18,1
3103,DECODE,1,0,1,2100.00,10.21,1
3104,DECODE,1,0,1,2101.00,10.18,1
3105,DECODE,1,0,1,2102.00,10.14,1
3106,DECODE,1,0,1,2103.00,10.37,1
3107,DECODE,1,0,1,2104.00,10.39,1
3108,DECODE,1,0,1,2105.00,10.33,1
3109,DECODE,1,0,1,2106.00,10.41,1
3110,DECODE,1,0,1,2107.00,10.40,1
3111,DECODE,1,0,1,2108.00,10.40,1
3112,DECODE,1,0,1,2109.00,10.40,1
3113,DECODE,1,0,1,2110.00,9.87,1
3114,DECODE,1,0,1,2111.00,9.81,1
3115,DECODE,1,0,1,2112.00,9.83,1
3116,DECODE,1,0,1,2113.00,9.89,1
3117,DECODE,1,0,1,2114.00,9.83,1
3118,DECODE,1,0,1,2115.00,9.89,1
3119,DECODE,1,0,1,2116.00,9.85,1
3120,DECODE,1,0,1,2117.00,9.87,1
3121,DECODE,1,0,1,2118.00,9.86,1
3122,DECODE,1,0,1,2119.00,9.85,1
3123,DECODE,1,0,1,2120.00,9.85,1
3124,DECODE,1,0,1,2121.00,9.91,1
3125,DECODE,1,0,1,2122.00,9.87,1
3126,DECODE,1,0,1,2123.00,9.77,1
3127,DECODE,1,0,1,2124.00,9.82,1
3128,DECODE,1,0,1,2125.00,9.89,1
3129,DECODE,1,0,1,2126.00,9.86,1
3130,DECODE,1,0,1,2127.00,9.88,1
3131,DECODE,1,0,1,2128.00,9.84,1
3132,DECODE,1,0,1,2129.00,9.88,1
3133,DECODE,1,0,1,2130.00,9.82,1
3134,DECODE,1,0,1,2131.00,9.88,1
3135,DECODE,1,0,1,2132.00,9.91,1
3136,DECODE,1,0,1,2133.00,9.88,1
3137,DECODE,1,0,1,2134.00,9.71,1
3138,DECODE,1,0,1,2135.00,9.85,1
3139,DECODE,1,0,1,2136.00,9.93,1
3140,DECODE,1,0,1,2137.00,9.85,1
3141,DECODE,1,0,1,2138.00,9.90,1
3142,DECODE,1,0,1,2139.00,9.87,1
3143,DECODE,1,0,1,2140.00,9.91,1
3144,DECODE,1,0,1,2141.00,9.98,1
3145,DECODE,1,0,1,2142.00,9.90,1
3146,DECODE,1,0,1,2143.00,9.93,1
3147,DECODE,1,0,1,2144.00,9.85,1
3148,DECODE,1,0,1,2145.00,9.94,1
3149,DECODE,1,0,1,2146.00,9.93,1
3150,DECODE,1,0,1,2147.00,9.93,1
3151,DECODE,1,0,1,2148.00,9.98,1
3152,DECODE,1,0,1,2149.00,9.85,1
3153,DECODE,1,0,1,2150.00,9.82,1
3154,DECODE,1,0,1,2151.00,9.85,1
3155,DECODE,1,0,1,2152.00,9.85,1
3156,DECODE,1,0,1,2153.00,9.86,1
3157,DECODE,1,0,1,2154.00,9.82,1
3158,DECODE,1,0,1,2155.00,9.83,1
3159,DECODE,1,0,1,2156.00,9.86,1
3160,DECODE,1,0,1,2157.00,9.94,1
3161,DECODE,1,0,1,2158.00,9.84,1
3162,DECODE,1,0,1,2159.00,9.95,1
3163,DECODE,1,0,1,2160.00,9.84,1
3164,DECODE,1,0,1,2161.00,9.85,1
3165,DECODE,1,0,1,2162.00,9.85,1
3166,DECODE,1,0,1,2163.00,9.86,1
