pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2882,DECODE,14,0,14,2231.07,11.14,1
2883,DECODE,14,0,14,2232.07,11.30,1
2884,DECODE,14,0,14,2233.07,11.22,1
2885,DECODE,14,0,14,2234.07,11.24,1
2886,DECODE,14,0,14,2235.07,11.23,1
2887,DECODE,14,0,14,2236.07,11.14,1
2888,DECODE,14,0,14,2237.07,11.20,1
2889,DECODE,14,0,14,2238.07,11.15,1
2890,DECODE,14,0,14,2239.07,11.17,1
2891,DECODE,13,0,13,2285.54,11.32,1
2892,DECODE,13,0,13,2286.54,11.22,1
2893,DECODE,13,0,13,2287.54,11.09,1
2894,DECODE,13,0,13,2288.54,11.19,1
2895,DECODE,13,0,13,2289.54,11.11,1
2896,DECODE,13,0,13,2290.54,11.15,1
2897,DECODE,13,0,13,2291.54,11.10,1
2898,DECODE,13,0,13,2292.54,11.46,1
2899,DECODE,13,0,13,2293.54,11.58,1
2900,DECODE,13,0,13,2294.54,11.63,1
2901,DECODE,13,0,13,2295.54,11.62,1
2902,DECODE,13,0,13,2296.54,11.28,1
2903,DECODE,13,0,13,2297.54,11.23,1
2904,DECODE,13,0,13,2298.54,11.28,1
2905,DECODE,13,0,13,2299.54,11.16,1
2906,DECODE,13,0,13,2300.54,11.15,1
2907,DECODE,13,0,13,2301.54,11.25,1
2908,DECODE,9,0,9,2187.67,14.33,1
2909,DECODE,9,0,9,2188.67,11.12,1
2910,DECODE,9,0,9,2189.67,10.93,1
2911,DECODE,9,0,9,2190.67,10.88,1
2912,DECODE,9,0,9,2191.67,10.90,1
2913,DECODE,9,0,9,2192.67,10.82,1
2914,DECODE,9,0,9,2193.67,10.92,1
2915,DECODE,9,0,9,2194.67,10.85,1
2916,DECODE,9,0,9,2195.67,10.86,1
2917,DECODE,9,0,9,2196.67,10.85,1
2918,DECODE,9,0,9,2197.67,10.87,1
2919,DECODE,9,0,9,2198.67,10.82,1
2920,DECODE,9,0,9,2199.67,10.93,1
2921,DECODE,9,0,9,2200.67,10.97,1
2922,DECODE,9,0,9,2201.67,10.91,1
2923,DECODE,9,0,9,2202.67,10.84,1
2924,DECODE,9,0,9,2203.67,10.86,1
2925,DECODE,9,0,9,2204.67,10.86,1
2926,DECODE,9,0,9,2205.67,10.76,1
2927,DECODE,9,0,9,2206.67,10.80,1
2928,DECODE,9,0,9,2207.67,10.81,1
2929,DECODE,9,0,9,2208.67,10.92,1
2930,DECODE,9,0,9,2209.67,10.77,1
2931,DECODE,9,0,9,2210.67,10.82,1
2932,DECODE,9,0,9,2211.67,10.84,1
2933,DECODE,9,0,9,2212.67,10.89,1
2934,DECODE,9,0,9,2213.67,11.29,1
2935,DECODE,9,0,9,2214.67,10.85,1
2936,DECODE,9,0,9,2215.67,10.89,1
2937,DECODE,9,0,9,2216.67,10.83,1
2938,DECODE,9,0,9,2217.67,10.90,1
2939,DECODE,8,0,8,2183.75,14.12,1
2940,DECODE,8,0,8,2184.75,10.88,1
2941,DECODE,8,0,8,2185.75,10.74,1
2942,DECODE,8,0,8,2186.75,10.82,1
2943,DECODE,8,0,8,2187.75,10.70,1
2944,DECODE,8,0,8,2188.75,10.78,1
2945,DECODE,8,0,8,2189.75,10.77,1
2946,DECODE,8,0,8,2190.75,10.75,1
2947,DECODE,8,0,8,2191.75,10.89,1
2948,DECODE,8,0,8,2192.75,10.71,1
2949,DECODE,8,0,8,2193.75,10.87,1
2950,DECODE,8,0,8,2194.75,10.83,1
2951,DECODE,8,0,8,2195.75,10.84,1
2952,DECODE,7,0,7,2162.14,10.90,1
2953,DECODE,7,0,7,2163.14,10.69,1
2954,DECODE,7,0,7,2164.14,10.74,1
2955,DECODE,7,0,7,2165.14,10.79,1
2956,DECODE,7,0,7,2166.14,10.78,1
2957,DECODE,7,0,7,2167.14,10.69,1
2958,DECODE,7,0,7,2168.14,10.67,1
2959,DECODE,6,0,6,2231.00,10.93,1
2960,DECODE,6,0,6,2232.00,10.70,1
2961,DECODE,6,0,6,2233.00,10.62,1
2962,DECODE,6,0,6,2234.00,10.58,1
2963,DECODE,6,0,6,2235.00,10.61,1
2964,DECODE,6,0,6,2236.00,10.60,1
2965,DECODE,6,0,6,2237.00,10.54,1
2966,DECODE,6,0,6,2238.00,10.56,1
2967,DECODE,6,0,6,2239.00,10.68,1
2968,DECODE,6,0,6,2240.00,10.59,1
2969,DECODE,6,0,6,2241.00,10.74,1
2970,DECODE,6,0,6,2242.00,10.59,1
2971,DECODE,6,0,6,2243.00,10.62,1
2972,DECODE,6,0,6,2244.00,10.58,1
2973,DECODE,6,0,6,2245.00,10.59,1
2974,DECODE,6,0,6,2246.00,10.56,1
2975,DECODE,6,0,6,2247.00,10.62,1
2976,DECODE,6,0,6,2248.00,10.62,1
2977,DECODE,6,0,6,2249.00,10.71,1
2978,DECODE,6,0,6,2250.00,10.72,1
2979,DECODE,6,0,6,2251.00,10.63,1
2980,DECODE,6,0,6,2252.00,10.61,1
2981,DECODE,6,0,6,2253.00,10.62,1
2982,DECODE,6,0,6,2254.00,10.69,1
2983,DECODE,6,0,6,2255.00,10.58,1
2984,DECODE,6,0,6,2256.00,10.62,1
2985,DECODE,6,0,6,2257.00,10.75,1
2986,DECODE,6,0,6,2258.00,10.66,1
2987,DECODE,6,0,6,2259.00,10.58,1
2988,DECODE,4,0,4,2109.50,13.78,1
2989,DECODE,4,0,4,2110.50,10.51,1
2990,DECODE,4,0,4,2111.50,10.35,1
2991,DECODE,3,0,3,1998.00,10.49,1
2992,DECODE,3,0,3,1999.00,10.51,1
2993,DECODE,3,0,3,2000.00,10.44,1
2994,DECODE,3,0,3,2001.00,10.43,1
2995,DECODE,3,0,3,2002.00,10.41,1
2996,DECODE,3,0,3,2003.00,10.44,1
2997,DECODE,3,0,3,2004.00,10.41,1
2998,DECODE,3,0,3,2005.00,10.43,1
2999,DECODE,3,0,3,2006.00,10.49,1
3000,DECODE,3,0,3,2007.00,10.49,1
3001,DECODE,3,0,3,2008.00,10.42,1
3002,DECODE,2,0,2,1733.00,13.63,1
3003,DECODE,2,0,2,1734.00,10.24,1
3004,DECODE,2,0,2,1735.00,10.24,1
3005,DECODE,2,0,2,1736.00,10.24,1
3006,DECODE,2,0,2,1737.00,10.09,1
3007,DECODE,2,0,2,1738.00,10.17,1
3008,DECODE,2,0,2,1739.00,10.11,1
3009,DECODE,2,0,2,1740.00,10.08,1
3010,DECODE,2,0,2,1741.00,10.05,1
3011,DECODE,2,0,2,1742.00,10.05,1
3012,DECODE,2,0,2,1743.00,10.12,1
3013,DECODE,2,0,2,1744.00,10.05,1
3014,DECODE,2,0,2,1745.00,10.10,1
3015,DECODE,2,0,2,1746.00,10.07,1
3016,DECODE,2,0,2,1747.00,10.05,1
3017,DECODE,2,0,2,1748.00,10.15,1
3018,DECODE,2,0,2,1749.00,10.07,1
3019,DECODE,2,0,2,1750.00,10.09,1
3020,DECODE,2,0,2,1751.00,10.07,1
3021,DECODE,2,0,2,1752.00,10.13,1
3022,DECODE,2,0,2,1753.00,10.14,1
3023,DECODE,2,0,2,1754.00,10.01,1
3024,DECODE,2,0,2,1755.00,10.08,1
3025,DECODE,2,0,2,1756.00,10.04,1
3026,DECODE,2,0,2,1757.00,10.10,1
3027,DECODE,2,0,2,1758.00,10.62,1
3028,DECODE,2,0,2,1759.00,10.13,1
3029,DECODE,2,0,2,1760.00,10.11,1
3030,DECODE,2,0,2,1761.00,10.12,1
3031,DECODE,2,0,2,1762.00,10.12,1
3032,DECODE,2,0,2,1763.00,10.11,1
3033,DECODE,1,0,1,1752.00,37.81,1
3034,DECODE,1,0,1,1753.00,9.21,1
3035,DECODE,1,0,1,1754.00,9.15,1
3036,DECODE,1,0,1,1755.00,9.22,1
3037,DECODE,1,0,1,1756.00,9.16,1
3038,DECODE,1,0,1,1757.00,9.07,1
3039,DECODE,1,0,1,1758.00,9.15,1
3040,DECODE,1,0,1,1759.00,9.61,1
3041,DECODE,1,0,1,1760.00,9.66,1
3042,DECODE,1,0,1,1761.00,9.85,1
3043,DECODE,1,0,1,1762.00,9.92,1
3044,DECODE,1,0,1,1763.00,9.86,1
3045,DECODE,1,0,1,1764.00,9.90,1
3046,DECODE,1,0,1,1765.00,9.82,1
3047,DECODE,1,0,1,1766.00,9.89,1
3048,DECODE,1,0,1,1767.00,10.01,1
3049,DECODE,1,0,1,1768.00,9.98,1
3050,DECODE,1,0,1,1769.00,10.13,1
3051,DECODE,1,0,1,1770.00,9.96,1
3052,DECODE,1,0,1,1771.00,10.02,1
3053,DECODE,1,0,1,1772.00,9.96,1
3054,DECODE,1,0,1,1773.00,10.04,1
3055,DECODE,1,0,1,1774.00,10.01,1
3056,DECODE,1,0,1,1775.00,10.00,1
3057,DECODE,1,0,1,1776.00,9.92,1
3058,DECODE,1,0,1,1777.00,9.79,1
3059,DECODE,1,0,1,1778.00,9.85,1
3060,DECODE,1,0,1,1779.00,9.97,1
3061,DECODE,1,0,1,1780.00,9.99,1
3062,DECODE,1,0,1,1781.00,10.03,1
3063,DECODE,1,0,1,1782.00,9.98,1
3064,DECODE,1,0,1,1783.00,10.04,1
3065,DECODE,1,0,1,1784.00,10.04,1
3066,DECODE,1,0,1,1785.00,9.92,1
3067,DECODE,1,0,1,1786.00,9.86,1
3068,DECODE,1,0,1,1787.00,9.87,1
3069,DECODE,1,0,1,1788.00,9.89,1
3070,DECODE,1,0,1,1789.00,9.89,1
3071,DECODE,1,0,1,1790.00,9.97,1
3072,DECODE,1,0,1,1791.00,9.97,1
3073,DECODE,1,0,1,1792.00,9.98,1
3074,DECODE,1,0,1,1793.00,10.00,1
3075,DECODE,1,0,1,1794.00,9.89,1
3076,DECODE,1,0,1,1795.00,9.94,1
3077,DECODE,1,0,1,1796.00,9.89,1
3078,DECODE,1,0,1,1797.00,9.87,1
3079,DECODE,1,0,1,1798.00,10.01,1
3080,DECODE,1,0,1,1799.00,10.00,1
3081,DECODE,1,0,1,1800.00,9.78,1
3082,DECODE,1,0,1,1801.00,10.02,1
3083,DECODE,1,0,1,1802.00,9.96,1
3084,DECODE,1,0,1,1803.00,9.94,1
3085,DECODE,1,0,1,1804.00,9.89,1
3086,DECODE,1,0,1,1805.00,10.10,1
3087,DECODE,1,0,1,1806.00,9.89,1
3088,DECODE,1,0,1,1807.00,9.93,1
3089,DECODE,1,0,1,1808.00,10.00,1
3090,DECODE,1,0,1,1809.00,9.92,1
3091,DECODE,1,0,1,1810.00,10.01,1
3092,DECODE,1,0,1,1811.00,9.83,1
3093,DECODE,1,0,1,1812.00,9.86,1
3094,DECODE,1,0,1,1813.00,9.92,1
3095,DECODE,1,0,1,1814.00,9.92,1
3096,DECODE,1,0,1,1815.00,9.92,1
3097,DECODE,1,0,1,1816.00,9.77,1
3098,DECODE,1,0,1,1817.00,9.95,1
3099,DECODE,1,0,1,1818.00,9.97,1
3100,DECODE,1,0,1,1819.00,9.78,1
3101,DECODE,1,0,1,1820.00,9.88,1
3102,DECODE,1,0,1,1821.00,10.01,1
3103,DECODE,1,0,1,1822.00,10.39,1
3104,DECODE,1,0,1,1823.00,10.18,1
3105,DECODE,1,0,1,1824.00,10.01,1
3106,DECODE,1,0,1,1825.00,10.05,1
3107,DECODE,1,0,1,1826.00,10.03,1
3108,DECODE,1,0,1,1827.00,10.00,1
3109,DECODE,1,0,1,1828.00,9.95,1
3110,DECODE,1,0,1,1829.00,9.82,1
3111,DECODE,1,0,1,1830.00,9.89,1
3112,DECODE,1,0,1,1831.00,10.00,1
3113,DECODE,1,0,1,1832.00,10.03,1
3114,DECODE,1,0,1,1833.00,10.04,1
3115,DECODE,1,0,1,1834.00,9.96,1
3116,DECODE,1,0,1,1835.00,9.98,1
3117,DECODE,1,0,1,1836.00,9.99,1
3118,DECODE,1,0,1,1837.00,9.90,1
3119,DECODE,1,0,1,1838.00,9.97,1
3120,DECODE,1,0,1,1839.00,9.99,1
3121,DECODE,1,0,1,1840.00,9.91,1
3122,DECODE,1,0,1,1841.00,10.02,1
3123,DECODE,1,0,1,1842.00,10.07,1
3124,DECODE,1,0,1,1843.00,9.80,1
3125,DECODE,1,0,1,1844.00,9.96,1
3126,DECODE,1,0,1,1845.00,9.88,1
3127,DECODE,1,0,1,1846.00,10.02,1
3128,DECODE,1,0,1,1847.00,9.95,1
3129,DECODE,1,0,1,1848.00,9.94,1
3130,DECODE,1,0,1,1849.00,9.87,1
3131,DECODE,1,0,1,1850.00,10.07,1
3132,DECODE,1,0,1,1851.00,10.01,1
3133,DECODE,1,0,1,1852.00,9.97,1
3134,DECODE,1,0,1,1853.00,9.94,1
3135,DECODE,1,0,1,1854.00,9.81,1
3136,DECODE,1,0,1,1855.00,9.91,1
3137,DECODE,1,0,1,1856.00,9.91,1
3138,DECODE,1,0,1,1857.00,9.92,1
3139,DECODE,1,0,1,1858.00,9.97,1
3140,DECODE,1,0,1,1859.00,9.91,1
3141,DECODE,1,0,1,1860.00,9.98,1
3142,DECODE,1,0,1,1861.00,9.81,1
3143,DECODE,1,0,1,1862.00,9.94,1
3144,DECODE,1,0,1,1863.00,10.01,1
3145,DECODE,1,0,1,1864.00,10.29,1
3146,DECODE,1,0,1,1865.00,10.01,1
3147,DECODE,1,0,1,1866.00,10.00,1
3148,DECODE,1,0,1,1867.00,9.95,1
3149,DECODE,1,0,1,1868.00,10.03,1
3150,DECODE,1,0,1,1869.00,10.06,1
3151,DECODE,1,0,1,1870.00,10.01,1
3152,DECODE,1,0,1,1871.00,10.09,1
3153,DECODE,1,0,1,1872.00,9.93,1
3154,DECODE,1,0,1,1873.00,9.90,1
3155,DECODE,1,0,1,1874.00,10.07,1
3156,DECODE,1,0,1,1875.00,10.03,1
3157,DECODE,1,0,1,1876.00,9.89,1
3158,DECODE,1,0,1,1877.00,10.02,1
3159,DECODE,1,0,1,1878.00,10.01,1
3160,DECODE,1,0,1,1879.00,10.00,1
3161,DECODE,1,0,1,1880.00,10.03,1
3162,DECODE,1,0,1,1881.00,10.02,1
3163,DECODE,1,0,1,1882.00,9.99,1
3164,DECODE,1,0,1,1883.00,10.03,1
3165,DECODE,1,0,1,1884.00,9.90,1
3166,DECODE,1,0,1,1885.00,10.00,1
3167,DECODE,1,0,1,1886.00,9.91,1
3168,DECODE,1,0,1,1887.00,10.04,1
3169,DECODE,1,0,1,1888.00,9.98,1
3170,DECODE,1,0,1,1889.00,9.89,1
3171,DECODE,1,0,1,1890.00,9.92,1
3172,DECODE,1,0,1,1891.00,9.91,1
3173,DECODE,1,0,1,1892.00,10.01,1
3174,DECODE,1,0,1,1893.00,9.84,1
3175,DECODE,1,0,1,1894.00,9.94,1
3176,DECODE,1,0,1,1895.00,9.90,1
3177,DECODE,1,0,1,1896.00,9.98,1
3178,DECODE,1,0,1,1897.00,9.99,1
3179,DECODE,1,0,1,1898.00,10.00,1
3180,DECODE,1,0,1,1899.00,10.07,1
3181,DECODE,1,0,1,1900.00,9.86,1
3182,DECODE,1,0,1,1901.00,9.90,1
3183,DECODE,1,0,1,1902.00,9.87,1
3184,DECODE,1,0,1,1903.00,9.76,1
3185,DECODE,1,0,1,1904.00,10.03,1
3186,DECODE,1,0,1,1905.00,10.00,1
3187,DECODE,1,0,1,1906.00,9.90,1
3188,DECODE,1,0,1,1907.00,9.92,1
3189,DECODE,1,0,1,1908.00,9.87,1
3190,DECODE,1,0,1,1909.00,10.05,1
3191,DECODE,1,0,1,1910.00,9.89,1
3192,DECODE,1,0,1,1911.00,9.96,1
3193,DECODE,1,0,1,1912.00,9.88,1
3194,DECODE,1,0,1,1913.00,9.90,1
3195,DECODE,1,0,1,1914.00,9.91,1
3196,DECODE,1,0,1,1915.00,9.88,1
3197,DECODE,1,0,1,1916.00,9.85,1
3198,DECODE,1,0,1,1917.00,10.11,1
3199,DECODE,1,0,1,1918.00,10.00,1
3200,DECODE,1,0,1,1919.00,9.91,1
3201,DECODE,1,0,1,1920.00,9.90,1
3202,DECODE,1,0,1,1921.00,10.02,1
3203,DECODE,1,0,1,1922.00,9.85,1
3204,DECODE,1,0,1,1923.00,9.87,1
3205,DECODE,1,0,1,1924.00,10.01,1
3206,DECODE,1,0,1,1925.00,9.89,1
3207,DECODE,1,0,1,1926.00,10.00,1
3208,DECODE,1,0,1,1927.00,9.95,1
3209,DECODE,1,0,1,1928.00,9.90,1
3210,DECODE,1,0,1,1929.00,9.80,1
3211,DECODE,1,0,1,1930.00,9.93,1
3212,DECODE,1,0,1,1931.00,9.98,1
3213,DECODE,1,0,1,1932.00,9.94,1
3214,DECODE,1,0,1,1933.00,9.91,1
3215,DECODE,1,0,1,1934.00,9.92,1
3216,DECODE,1,0,1,1935.00,9.95,1
3217,DECODE,1,0,1,1936.00,9.84,1
3218,DECODE,1,0,1,1937.00,9.76,1
3219,DECODE,1,0,1,1938.00,10.43,1
3220,DECODE,1,0,1,1939.00,10.07,1
3221,DECODE,1,0,1,1940.00,9.89,1
3222,DECODE,1,0,1,1941.00,9.93,1
3223,DECODE,1,0,1,1942.00,9.88,1
3224,DECODE,1,0,1,1943.00,9.96,1
3225,DECODE,1,0,1,1944.00,9.99,1
3226,DECODE,1,0,1,1945.00,9.95,1
3227,DECODE,1,0,1,1946.00,9.94,1
3228,DECODE,1,0,1,1947.00,10.55,1
3229,DECODE,1,0,1,1948.00,9.90,1
3230,DECODE,1,0,1,1949.00,9.98,1
3231,DECODE,1,0,1,1950.00,9.93,1
3232,DECODE,1,0,1,1951.00,9.90,1
3233,DECODE,1,0,1,1952.00,9.84,1
3234,DECODE,1,0,1,1953.00,9.88,1
3235,DECODE,1,0,1,1954.00,9.89,1
3236,DECODE,1,0,1,1955.00,9.91,1
3237,DECODE,1,0,1,1956.00,9.90,1
3238,DECODE,1,0,1,1957.00,9.90,1
3239,DECODE,1,0,1,1958.00,9.90,1
3240,DECODE,1,0,1,1959.00,9.84,1
3241,DECODE,1,0,1,1960.00,10.34,1
3242,DECODE,1,0,1,1961.00,9.81,1
3243,DECODE,1,0,1,1962.00,9.85,1
3244,DECODE,1,0,1,1963.00,9.90,1
3245,DECODE,1,0,1,1964.00,9.93,1
3246,DECODE,1,0,1,1965.00,9.94,1
3247,DECODE,1,0,1,1966.00,9.94,1
3248,DECODE,1,0,1,1967.00,9.40,1
3249,DECODE,1,0,1,1968.00,9.92,1
3250,DECODE,1,0,1,1969.00,9.98,1
3251,DECODE,1,0,1,1970.00,9.96,1
3252,DECODE,1,0,1,1971.00,9.93,1
3253,DECODE,1,0,1,1972.00,9.78,1
3254,DECODE,1,0,1,1973.00,10.00,1
3255,DECODE,1,0,1,1974.00,9.93,1
3256,DECODE,1,0,1,1975.00,9.95,1
3257,DECODE,1,0,1,1976.00,9.84,1
3258,DECODE,1,0,1,1977.00,9.87,1
3259,DECODE,1,0,1,1978.00,9.97,1
3260,DECODE,1,0,1,1979.00,9.90,1
3261,DECODE,1,0,1,1980.00,9.85,1
3262,DECODE,1,0,1,1981.00,9.81,1
3263,DECODE,1,0,1,1982.00,9.90,1
3264,DECODE,1,0,1,1983.00,9.82,1
3265,DECODE,1,0,1,1984.00,9.92,1
3266,DECODE,1,0,1,1985.00,9.88,1
3267,DECODE,1,0,1,1986.00,9.98,1
3268,DECODE,1,0,1,1987.00,9.90,1
3269,DECODE,1,0,1,1988.00,9.94,1
3270,DECODE,1,0,1,1989.00,9.91,1
3271,DECODE,1,0,1,1990.00,9.96,1
3272,DECODE,1,0,1,1991.00,9.85,1
3273,DECODE,1,0,1,1992.00,9.89,1
3274,DECODE,1,0,1,1993.00,9.88,1
3275,DECODE,1,0,1,1994.00,9.95,1
3276,DECODE,1,0,1,1995.00,9.87,1
3277,DECODE,1,0,1,1996.00,9.77,1
3278,DECODE,1,0,1,1997.00,9.83,1
3279,DECODE,1,0,1,1998.00,9.89,1
3280,DECODE,1,0,1,1999.00,9.87,1
3281,DECODE,1,0,1,2000.00,9.83,1
3282,DECODE,1,0,1,2001.00,9.81,1
3283,DECODE,1,0,1,2002.00,9.93,1
3284,DECODE,1,0,1,2003.00,9.88,1
3285,DECODE,1,0,1,2004.00,9.90,1
3286,DECODE,1,0,1,2005.00,10.01,1
3287,DECODE,1,0,1,2006.00,9.89,1
3288,DECODE,1,0,1,2007.00,9.92,1
3289,DECODE,1,0,1,2008.00,9.91,1
3290,DECODE,1,0,1,2009.00,9.88,1
3291,DECODE,1,0,1,2010.00,9.92,1
3292,DECODE,1,0,1,2011.00,9.88,1
3293,DECODE,1,0,1,2012.00,10.02,1
3294,DECODE,1,0,1,2013.00,9.86,1
3295,DECODE,1,0,1,2014.00,10.01,1
3296,DECODE,1,0,1,2015.00,9.97,1
3297,DECODE,1,0,1,2016.00,9.84,1
3298,DECODE,1,0,1,2017.00,9.93,1
3299,DECODE,1,0,1,2018.00,9.94,1
3300,DECODE,1,0,1,2019.00,9.93,1
3301,DECODE,1,0,1,2020.00,9.89,1
3302,DECODE,1,0,1,2021.00,9.57,1
3303,DECODE,1,0,1,2022.00,9.97,1
3304,DECODE,1,0,1,2023.00,9.84,1
3305,DECODE,1,0,1,2024.00,9.88,1
3306,DECODE,1,0,1,2025.00,9.85,1
3307,DECODE,1,0,1,2026.00,9.82,1
3308,DECODE,1,0,1,2027.00,9.83,1
3309,DECODE,1,0,1,2028.00,9.86,1
3310,DECODE,1,0,1,2029.00,9.72,1
3311,DECODE,1,0,1,2030.00,9.86,1
3312,DECODE,1,0,1,2031.00,9.85,1
3313,DECODE,1,0,1,2032.00,9.88,1
3314,DECODE,1,0,1,2033.00,9.79,1
3315,DECODE,1,0,1,2034.00,9.88,1
3316,DECODE,1,0,1,2035.00,9.86,1
3317,DECODE,1,0,1,2036.00,9.75,1
3318,DECODE,1,0,1,2037.00,10.71,1
3319,DECODE,1,0,1,2038.00,9.98,1
3320,DECODE,1,0,1,2039.00,9.95,1
3321,DECODE,1,0,1,2040.00,10.06,1
3322,DECODE,1,0,1,2041.00,10.06,1
3323,DECODE,1,0,1,2042.00,9.93,1
3324,DECODE,1,0,1,2043.00,9.95,1
3325,DECODE,1,0,1,2044.00,9.88,1
3326,DECODE,1,0,1,2045.00,9.90,1
3327,DECODE,1,0,1,2046.00,9.86,1
3328,DECODE,1,0,1,2047.00,9.89,1
3329,DECODE,1,0,1,2048.00,9.81,1
3330,DECODE,1,0,1,2049.00,9.87,1
3331,DECODE,1,0,1,2050.00,9.78,1
3332,DECODE,1,0,1,2051.00,9.81,1
3333,DECODE,1,0,1,2052.00,9.83,1
3334,DECODE,1,0,1,2053.00,9.89,1
3335,DECODE,1,0,1,2054.00,9.89,1
3336,DECODE,1,0,1,2055.00,9.92,1
3337,DECODE,1,0,1,2056.00,9.89,1
3338,DECODE,1,0,1,2057.00,9.91,1
3339,DECODE,1,0,1,2058.00,9.82,1
3340,DECODE,1,0,1,2059.00,9.90,1
3341,DECODE,1,0,1,2060.00,9.91,1
3342,DECODE,1,0,1,2061.00,9.91,1
3343,DECODE,1,0,1,2062.00,9.89,1
3344,DECODE,1,0,1,2063.00,9.99,1
3345,DECODE,1,0,1,2064.00,9.95,1
3346,DECODE,1,0,1,2065.00,9.96,1
3347,DECODE,1,0,1,2066.00,9.86,1
3348,DECODE,1,0,1,2067.00,10.54,1
3349,DECODE,1,0,1,2068.00,9.92,1
3350,DECODE,1,0,1,2069.00,9.99,1
3351,DECODE,1,0,1,2070.00,9.88,1
3352,DECODE,1,0,1,2071.00,9.92,1
3353,DECODE,1,0,1,2072.00,9.88,1
3354,DECODE,1,0,1,2073.00,9.95,1
3355,DECODE,1,0,1,2074.00,9.89,1
3356,DECODE,1,0,1,2075.00,9.94,1
3357,DECODE,1,0,1,2076.00,9.86,1
3358,DECODE,1,0,1,2077.00,9.86,1
3359,DECODE,1,0,1,2078.00,9.87,1
3360,DECODE,1,0,1,2079.00,9.87,1
3361,DECODE,1,0,1,2080.00,9.87,1
3362,DECODE,1,0,1,2081.00,9.95,1
3363,DECODE,1,0,1,2082.00,9.87,1
3364,DECODE,1,0,1,2083.00,9.94,1
3365,DECODE,1,0,1,2084.00,9.83,1
3366,DECODE,1,0,1,2085.00,9.93,1
3367,DECODE,1,0,1,2086.00,9.84,1
3368,DECODE,1,0,1,2087.00,9.80,1
3369,DECODE,1,0,1,2088.00,9.74,1
3370,DECODE,1,0,1,2089.00,9.85,1
3371,DECODE,1,0,1,2090.00,9.77,1
3372,DECODE,1,0,1,2091.00,9.81,1
3373,DECODE,1,0,1,2092.00,9.80,1
3374,DECODE,1,0,1,2093.00,9.83,1
3375,DECODE,1,0,1,2094.00,9.83,1
3376,DECODE,1,0,1,2095.00,9.78,1
3377,DECODE,1,0,1,2096.00,9.76,1
3378,DECODE,1,0,1,2097.00,9.81,1
3379,DECODE,1,0,1,2098.00,9.78,1
3380,DECODE,1,0,1,2099.00,9.77,1
3381,DECODE,1,0,1,2100.00,9.76,1
3382,DECODE,1,0,1,2101.00,9.84,1
3383,DECODE,1,0,1,2102.00,9.83,1
3384,DECODE,1,0,1,2103.00,9.79,1
3385,DECODE,1,0,1,2104.00,9.74,1
3386,DECODE,1,0,1,2105.00,9.86,1
3387,DECODE,1,0,1,2106.00,9.81,1
3388,DECODE,1,0,1,2107.00,9.79,1
3389,DECODE,1,0,1,2108.00,9.78,1
3390,DECODE,1,0,1,2109.00,9.83,1
3391,DECODE,1,0,1,2110.00,9.75,1
3392,DECODE,1,0,1,2111.00,9.74,1
3393,DECODE,1,0,1,2112.00,9.78,1
3394,DECODE,1,0,1,2113.00,9.79,1
3395,DECODE,1,0,1,2114.00,9.79,1
3396,DECODE,1,0,1,2115.00,9.74,1
3397,DECODE,1,0,1,2116.00,9.79,1
3398,DECODE,1,0,1,2117.00,9.84,1
3399,DECODE,1,0,1,2118.00,9.87,1
3400,DECODE,1,0,1,2119.00,9.81,1
3401,DECODE,1,0,1,2120.00,9.86,1
3402,DECODE,1,0,1,2121.00,9.83,1
3403,DECODE,1,0,1,2122.00,9.74,1
3404,DECODE,1,0,1,2123.00,9.80,1
3405,DECODE,1,0,1,2124.00,9.82,1
3406,DECODE,1,0,1,2125.00,9.79,1
3407,DECODE,1,0,1,2126.00,9.77,1
3408,DECODE,1,0,1,2127.00,9.73,1
3409,DECODE,1,0,1,2128.00,9.79,1
3410,DECODE,1,0,1,2129.00,9.85,1
3411,DECODE,1,0,1,2130.00,9.76,1
3412,DECODE,1,0,1,2131.00,9.87,1
3413,DECODE,1,0,1,2132.00,9.80,1
3414,DECODE,1,0,1,2133.00,9.80,1
3415,DECODE,1,0,1,2134.00,9.79,1
3416,DECODE,1,0,1,2135.00,9.89,1
3417,DECODE,1,0,1,2136.00,9.79,1
3418,DECODE,1,0,1,2137.00,9.81,1
3419,DECODE,1,0,1,2138.00,9.72,1
3420,DECODE,1,0,1,2139.00,9.99,1
3421,DECODE,1,0,1,2140.00,9.87,1
3422,DECODE,1,0,1,2141.00,9.82,1
3423,DECODE,1,0,1,2142.00,9.87,1
3424,DECODE,1,0,1,2143.00,9.87,1
3425,DECODE,1,0,1,2144.00,9.78,1
3426,DECODE,1,0,1,2145.00,9.83,1
3427,DECODE,1,0,1,2146.00,9.80,1
3428,DECODE,1,0,1,2147.00,9.83,1
3429,DECODE,1,0,1,2148.00,9.85,1
3430,DECODE,1,0,1,2149.00,9.84,1
3431,DECODE,1,0,1,2150.00,9.78,1
3432,DECODE,1,0,1,2151.00,9.87,1
3433,DECODE,1,0,1,2152.00,9.93,1
3434,DECODE,1,0,1,2153.00,9.82,1
3435,DECODE,1,0,1,2154.00,9.89,1
3436,DECODE,1,0,1,2155.00,9.86,1
3437,DECODE,1,0,1,2156.00,9.85,1
3438,DECODE,1,0,1,2157.00,9.94,1
3439,DECODE,1,0,1,2158.00,9.86,1
