pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
19605,DECODE,95,0,95,415.02,5.12,2
19606,DECODE,95,0,95,416.02,5.19,2
19607,DECODE,95,0,95,417.02,5.13,2
19608,DECODE,95,0,95,418.02,5.21,2
19609,DECODE,95,0,95,419.02,5.12,2
19610,DECODE,95,0,95,420.02,5.26,2
19611,DECODE,95,0,95,421.02,5.10,2
19612,DECODE,95,0,95,422.02,5.23,2
19613,DECODE,95,0,95,423.02,5.23,2
19614,DECODE,95,0,95,424.02,5.23,2
19615,DECODE,95,0,95,425.02,5.14,2
19616,DECODE,95,0,95,426.02,5.25,2
19617,DECODE,95,0,95,427.02,4.76,2
19618,DECODE,95,0,95,428.02,5.11,2
19619,DECODE,95,0,95,429.02,5.14,2
19620,DECODE,95,0,95,430.02,5.20,2
19621,DECODE,95,0,95,431.02,5.10,2
19622,DECODE,95,0,95,432.02,5.20,2
19623,DECODE,95,0,95,433.02,5.19,2
19624,DECODE,95,0,95,434.02,5.18,2
19625,DECODE,95,0,95,435.02,5.12,2
19626,DECODE,95,0,95,436.02,5.19,2
19627,DECODE,95,0,95,437.02,5.07,2
19628,DECODE,95,0,95,438.02,5.20,2
19629,DECODE,95,0,95,439.02,5.15,2
19630,DECODE,95,0,95,440.02,5.17,2
19631,DECODE,95,0,95,441.02,5.10,2
19632,DECODE,95,0,95,442.02,5.22,2
19633,DECODE,95,0,95,443.02,5.12,2
19634,DECODE,95,0,95,444.02,4.96,2
19635,DECODE,95,0,95,445.02,5.08,2
19636,DECODE,95,0,95,446.02,5.17,2
19637,DECODE,95,0,95,447.02,5.10,2
19638,DECODE,95,0,95,448.02,5.22,2
19639,DECODE,95,0,95,449.02,5.16,2
19640,DECODE,95,0,95,450.02,5.17,2
19641,DECODE,95,0,95,451.02,5.10,2
19642,DECODE,95,0,95,452.02,5.16,2
19643,DECODE,95,0,95,453.02,5.11,2
19644,DECODE,95,0,95,454.02,5.21,2
19645,DECODE,95,0,95,455.02,5.11,2
19646,DECODE,95,0,95,456.02,5.16,2
19647,DECODE,95,0,95,457.02,5.12,2
19648,DECODE,95,0,95,458.02,5.19,2
19649,DECODE,95,0,95,459.02,5.15,2
19650,DECODE,95,0,95,460.02,5.14,2
19651,DECODE,95,0,95,461.02,5.13,2
19652,DECODE,95,0,95,462.02,5.15,2
19653,DECODE,95,0,95,463.02,5.18,2
19654,DECODE,95,0,95,464.02,5.12,2
19655,DECODE,95,0,95,465.02,5.10,2
19656,DECODE,95,0,95,466.02,5.19,2
19657,DECODE,95,0,95,467.02,4.77,2
19658,DECODE,95,0,95,468.02,5.16,2
19659,DECODE,95,0,95,469.02,5.27,2
19660,DECODE,95,0,95,470.02,4.91,2
19661,DECODE,95,0,95,471.02,5.20,2
19662,DECODE,95,0,95,472.02,5.19,2
19663,DECODE,95,0,95,473.02,5.23,2
19664,DECODE,95,0,95,474.02,5.25,2
19665,DECODE,95,0,95,475.02,5.23,2
19666,DECODE,95,0,95,476.02,5.23,2
19667,DECODE,95,0,95,477.02,5.23,2
19668,DECODE,95,0,95,478.02,5.23,2
19669,DECODE,95,0,95,479.02,5.25,2
19670,DECODE,95,0,95,480.02,5.24,2
19671,DECODE,95,0,95,481.02,5.20,2
19672,DECODE,95,0,95,482.02,5.28,2
19673,DECODE,95,0,95,483.02,5.25,2
19674,DECODE,95,0,95,484.02,5.19,2
19675,DECODE,95,0,95,485.02,5.26,2
19676,DECODE,95,0,95,486.02,5.22,2
19677,DECODE,95,0,95,487.02,5.22,2
19678,DECODE,95,0,95,488.02,5.21,2
19679,DECODE,94,0,94,489.38,5.40,2
19680,EXTEND,36,2172,0,329.75,39.49,2
19681,DECODE,130,0,130,446.18,5.37,2
19682,DECODE,130,0,130,447.18,5.06,2
19683,DECODE,130,0,130,448.18,5.70,2
19684,DECODE,130,0,130,449.18,4.98,2
19685,DECODE,130,0,130,450.18,5.13,2
19686,DECODE,130,0,130,451.18,5.10,2
19687,DECODE,130,0,130,452.18,5.09,2
19688,DECODE,130,0,130,453.18,5.71,2
19689,DECODE,130,0,130,454.18,5.71,2
19690,DECODE,130,0,130,455.18,5.68,2
19691,DECODE,130,0,130,456.18,5.78,2
19692,DECODE,130,0,130,457.18,5.81,2
19693,DECODE,130,0,130,458.18,5.80,2
19694,DECODE,130,0,130,459.18,5.99,2
19695,DECODE,130,0,130,460.18,5.85,2
19696,DECODE,130,0,130,461.18,6.03,2
19697,DECODE,130,0,130,462.18,6.27,2
19698,DECODE,130,0,130,463.18,6.31,2
19699,DECODE,130,0,130,464.18,6.29,2
19700,DECODE,130,0,130,465.18,6.32,2
19701,DECODE,130,0,130,466.18,6.33,2
19702,DECODE,130,0,130,467.18,6.13,2
19703,DECODE,130,0,130,468.18,6.27,2
19704,DECODE,130,0,130,469.18,6.24,2
19705,DECODE,130,0,130,470.18,6.26,2
19706,DECODE,130,0,130,471.18,6.27,2
19707,DECODE,130,0,130,472.18,6.14,2
19708,DECODE,130,0,130,473.18,6.23,2
19709,DECODE,130,0,130,474.18,6.27,2
19710,DECODE,130,0,130,475.18,6.20,2
19711,DECODE,130,0,130,476.18,6.26,2
19712,DECODE,130,0,130,477.18,6.23,2
19713,DECODE,130,0,130,478.18,6.25,2
19714,DECODE,130,0,130,479.18,6.14,2
19715,DECODE,130,0,130,480.18,6.18,2
19716,DECODE,130,0,130,481.18,6.24,2
19717,DECODE,130,0,130,482.18,6.26,2
19718,DECODE,130,0,130,483.18,6.25,2
19719,DECODE,130,0,130,484.18,6.26,2
19720,DECODE,130,0,130,485.18,6.28,2
19721,DECODE,130,0,130,486.18,6.30,2
19722,DECODE,130,0,130,487.18,6.24,2
19723,DECODE,130,0,130,488.18,6.23,2
19724,DECODE,130,0,130,489.18,6.29,2
19725,DECODE,130,0,130,490.18,6.21,2
19726,DECODE,130,0,130,491.18,6.30,2
19727,DECODE,130,0,130,492.18,6.27,2
19728,DECODE,130,0,130,493.18,6.33,2
19729,DECODE,130,0,130,494.18,6.25,2
19730,DECODE,130,0,130,495.18,6.24,2
19731,DECODE,130,0,130,496.18,6.24,2
19732,DECODE,130,0,130,497.18,6.33,2
19733,DECODE,130,0,130,498.18,6.24,2
19734,DECODE,130,0,130,499.18,6.27,2
19735,DECODE,130,0,130,500.18,6.29,2
19736,DECODE,130,0,130,501.18,6.29,2
19737,DECODE,130,0,130,502.18,6.34,2
19738,DECODE,130,0,130,503.18,6.36,2
19739,DECODE,130,0,130,504.18,6.29,2
19740,DECODE,130,0,130,505.18,6.28,2
19741,DECODE,130,0,130,506.18,6.30,2
19742,DECODE,130,0,130,507.18,6.24,2
19743,DECODE,130,0,130,508.18,6.21,2
19744,DECODE,130,0,130,509.18,6.23,2
19745,DECODE,130,0,130,510.18,6.19,2
19746,DECODE,130,0,130,511.18,6.27,2
19747,DECODE,130,0,130,512.18,6.32,2
19748,DECODE,130,0,130,513.18,6.29,2
19749,DECODE,130,0,130,514.18,6.26,2
19750,DECODE,130,0,130,515.18,6.25,2
19751,DECODE,130,0,130,516.18,6.17,2
19752,DECODE,130,0,130,517.18,6.25,2
19753,DECODE,130,0,130,518.18,6.23,2
19754,DECODE,130,0,130,519.18,6.31,2
19755,DECODE,130,0,130,520.18,6.22,2
19756,DECODE,130,0,130,521.18,7.56,2
19757,DECODE,130,0,130,522.18,6.23,2
19758,DECODE,130,0,130,523.18,6.25,2
19759,DECODE,130,0,130,524.18,6.26,2
19760,DECODE,130,0,130,525.18,6.31,2
19761,DECODE,130,0,130,526.18,6.22,2
19762,DECODE,130,0,130,527.18,6.25,2
19763,DECODE,130,0,130,528.18,6.28,2
19764,DECODE,130,0,130,529.18,6.28,2
19765,DECODE,130,0,130,530.18,6.28,2
19766,DECODE,130,0,130,531.18,6.36,2
19767,DECODE,130,0,130,532.18,6.31,2
19768,DECODE,130,0,130,533.18,6.34,2
19769,DECODE,129,0,129,533.98,6.53,2
19770,EXTEND,26,1523,0,329.19,37.54,2
19771,DECODE,154,0,154,500.34,5.50,2
19772,EXTEND,15,433,0,315.87,20.75,2
19773,DECODE,169,0,169,484.96,5.68,2
19774,DECODE,169,0,169,485.96,5.61,2
19775,DECODE,169,0,169,486.96,5.69,2
19776,DECODE,169,0,169,487.96,5.75,2
19777,DECODE,169,0,169,488.96,5.69,2
19778,DECODE,169,0,169,489.96,5.71,2
19779,DECODE,169,0,169,490.96,5.67,2
19780,DECODE,169,0,169,491.96,5.67,2
19781,DECODE,168,0,168,492.58,5.79,2
19782,EXTEND,10,176,0,369.20,20.67,2
19783,DECODE,178,0,178,486.65,5.65,2
19784,DECODE,178,0,178,487.65,5.60,2
19785,DECODE,178,0,178,488.65,5.63,2
19786,DECODE,178,0,178,489.65,5.56,2
19787,DECODE,178,0,178,490.65,5.50,2
19788,DECODE,178,0,178,491.65,5.64,2
19789,DECODE,178,0,178,492.65,5.67,2
19790,DECODE,178,0,178,493.65,5.61,2
19791,DECODE,178,0,178,494.65,5.98,2
19792,DECODE,178,0,178,495.65,6.40,2
19793,DECODE,178,0,178,496.65,6.44,2
19794,DECODE,178,0,178,497.65,6.42,2
19795,DECODE,178,0,178,498.65,6.46,2
19796,DECODE,178,0,178,499.65,6.34,2
19797,DECODE,177,0,177,500.23,6.74,2
19798,EXTEND,9,557,0,343.00,29.33,2
19799,DECODE,186,0,186,493.62,5.73,2
19800,DECODE,186,0,186,494.62,5.71,2
19801,DECODE,186,0,186,495.62,5.59,2
19802,DECODE,186,0,186,496.62,5.56,2
19803,DECODE,186,0,186,497.62,6.08,2
19804,DECODE,186,0,186,498.62,5.69,2
19805,DECODE,186,0,186,499.62,5.90,2
19806,DECODE,185,0,185,500.18,6.62,2
19807,EXTEND,7,7,0,344.00,24.08,2
19808,DECODE,191,0,191,494.94,5.68,2
19809,EXTEND,4,141,0,321.50,15.73,2
19810,DECODE,194,0,194,491.90,6.16,2
19811,EXTEND,3,288,0,371.33,16.51,2
19812,DECODE,197,0,197,491.07,5.85,2
19813,DECODE,197,0,197,492.07,5.97,2
19814,DECODE,197,0,197,493.07,6.00,2
19815,DECODE,197,0,197,494.07,5.97,2
19816,DECODE,197,0,197,495.07,6.03,2
19817,DECODE,197,0,197,496.07,6.06,2
19818,DECODE,197,0,197,497.07,5.97,2
19819,DECODE,197,0,197,498.07,5.95,2
19820,DECODE,197,0,197,499.07,5.96,2
19821,DECODE,197,0,197,500.07,5.98,2
19822,DECODE,197,0,197,501.07,5.91,2
19823,DECODE,197,0,197,502.07,6.53,2
19824,DECODE,195,0,195,502.04,6.83,2
19825,EXTEND,5,96,0,355.20,24.77,2
19826,DECODE,200,0,200,499.37,6.09,2
19827,DECODE,200,0,200,500.37,6.09,2
19828,DECODE,200,0,200,501.37,6.44,2
19829,DECODE,200,0,200,502.37,6.13,2
19830,DECODE,199,0,199,502.90,6.11,2
19831,EXTEND,4,4,0,369.50,19.67,2
19832,DECODE,201,0,201,500.13,6.27,2
19833,EXTEND,4,88,0,330.75,15.45,2
19834,DECODE,205,0,205,497.82,6.20,2
19835,DECODE,205,0,205,498.82,6.32,2
19836,DECODE,204,0,204,499.22,6.39,2
19837,EXTEND,3,34,0,362.33,15.62,2
19838,DECODE,207,0,207,498.24,6.18,2
19839,DECODE,207,0,207,499.24,6.35,2
19840,DECODE,207,0,207,500.24,6.36,2
19841,DECODE,207,0,207,501.24,6.33,2
19842,DECODE,207,0,207,502.24,6.37,2
19843,DECODE,206,0,206,502.72,6.31,2
19844,EXTEND,3,57,0,315.67,16.14,2
19845,DECODE,208,0,208,500.41,6.24,2
19846,EXTEND,3,3,0,319.33,15.46,2
19847,DECODE,211,0,211,498.84,6.17,2
19848,DECODE,211,0,211,499.84,6.34,2
19849,DECODE,211,0,211,500.84,6.27,2
19850,DECODE,211,0,211,501.84,6.28,2
19851,DECODE,211,0,211,502.84,6.30,2
19852,DECODE,211,0,211,503.84,6.29,2
19853,DECODE,211,0,211,504.84,6.25,2
19854,DECODE,211,0,211,505.84,6.27,2
19855,DECODE,211,0,211,506.84,6.89,2
19856,DECODE,210,0,210,507.30,6.58,2
19857,EXTEND,4,85,0,293.75,34.01,2
19858,DECODE,214,0,214,504.31,6.29,2
19859,DECODE,214,0,214,505.31,6.31,2
19860,DECODE,214,0,214,506.31,6.25,2
19861,DECODE,214,0,214,507.31,6.31,2
19862,DECODE,214,0,214,508.31,6.23,2
19863,DECODE,214,0,214,509.31,6.33,2
19864,DECODE,213,0,213,509.76,6.34,2
19865,EXTEND,4,244,0,333.00,30.65,2
19866,DECODE,217,0,217,507.50,6.44,2
19867,DECODE,217,0,217,508.50,6.44,2
19868,DECODE,217,0,217,509.50,6.45,2
19869,DECODE,217,0,217,510.50,6.38,2
19870,DECODE,217,0,217,511.50,6.50,2
19871,DECODE,217,0,217,512.50,6.48,2
19872,DECODE,217,0,217,513.50,6.45,2
19873,DECODE,217,0,217,514.50,6.46,2
19874,DECODE,217,0,217,515.50,6.42,2
19875,DECODE,217,0,217,516.50,7.00,2
19876,DECODE,217,0,217,517.50,7.25,2
19877,DECODE,217,0,217,518.50,7.27,2
19878,DECODE,217,0,217,519.50,7.29,2
19879,DECODE,217,0,217,520.50,7.11,2
19880,DECODE,217,0,217,521.50,7.44,2
19881,DECODE,217,0,217,522.50,7.54,2
19882,DECODE,217,0,217,523.50,7.62,2
19883,DECODE,217,0,217,524.50,7.62,2
19884,DECODE,217,0,217,525.50,7.65,2
19885,DECODE,216,0,216,525.88,7.70,2
19886,EXTEND,6,182,0,329.33,39.22,2
19887,DECODE,222,0,222,521.57,6.46,2
19888,DECODE,222,0,222,522.57,6.64,2
19889,DECODE,220,0,220,522.22,6.45,2
19890,EXTEND,5,176,0,356.40,23.81,2
19891,DECODE,225,0,225,519.53,6.75,2
19892,DECODE,225,0,225,520.53,6.61,2
19893,DECODE,224,0,224,520.87,6.61,2
19894,EXTEND,4,4,0,334.50,16.00,2
19895,DECODE,227,0,227,517.93,6.62,2
19896,EXTEND,4,81,0,365.50,25.64,2
19897,DECODE,231,0,231,516.29,6.63,2
19898,DECODE,231,0,231,517.29,6.89,2
19899,DECODE,231,0,231,518.29,6.84,2
19900,DECODE,231,0,231,519.29,6.82,2
19901,DECODE,230,0,230,520.85,6.72,2
19902,EXTEND,4,100,0,319.00,16.60,2
19903,DECODE,233,0,233,517.72,6.67,2
19904,EXTEND,3,3,0,319.33,15.90,2
19905,DECODE,236,0,236,516.20,6.67,2
19906,DECODE,236,0,236,517.20,6.73,2
19907,DECODE,236,0,236,518.20,6.79,2
19908,DECODE,236,0,236,519.20,6.87,2
19909,DECODE,236,0,236,520.20,6.81,2
19910,DECODE,236,0,236,521.20,6.68,2
19911,DECODE,236,0,236,522.20,6.66,2
19912,DECODE,236,0,236,523.20,7.29,2
19913,DECODE,236,0,236,524.20,7.23,2
19914,DECODE,235,0,235,524.45,7.19,2
19915,EXTEND,4,142,0,311.25,32.46,2
19916,DECODE,239,0,239,521.88,6.79,2
19917,DECODE,239,0,239,522.88,6.81,2
19918,DECODE,239,0,239,523.88,6.79,2
19919,DECODE,238,0,238,524.12,6.83,2
19920,EXTEND,4,4,0,318.75,15.72,2
19921,DECODE,242,0,242,521.72,6.68,2
19922,DECODE,242,0,242,522.72,6.74,2
19923,DECODE,241,0,241,523.00,6.68,2
19924,EXTEND,4,52,0,318.50,15.73,2
19925,DECODE,244,0,244,519.90,6.75,2
19926,EXTEND,3,3,0,313.67,15.82,2
19927,DECODE,247,0,247,518.40,6.57,2
19928,DECODE,247,0,247,519.40,6.72,2
19929,DECODE,246,0,246,519.66,6.78,2
19930,EXTEND,3,80,0,310.00,16.54,2
19931,DECODE,248,0,248,517.39,6.69,2
19932,EXTEND,3,116,0,305.00,26.25,2
19933,DECODE,251,0,251,515.85,6.71,2
19934,DECODE,251,0,251,516.85,6.82,2
19935,DECODE,251,0,251,517.85,6.68,2
19936,DECODE,251,0,251,518.85,6.71,2
19937,DECODE,251,0,251,519.85,6.76,2
19938,DECODE,251,0,251,520.85,6.80,2
19939,DECODE,250,0,250,521.10,6.78,2
19940,EXTEND,4,99,0,319.50,16.70,2
19941,DECODE,252,0,252,517.37,6.81,2
19942,EXTEND,3,56,0,328.00,15.85,2
19943,DECODE,255,0,255,516.14,6.63,2
19944,DECODE,255,0,255,517.14,6.72,2
19945,DECODE,254,0,254,517.32,6.83,2
19946,EXTEND,3,3,0,307.00,16.37,2
19947,DECODE,256,0,256,515.02,6.64,2
19948,EXTEND,3,3,0,331.00,15.81,2
19949,DECODE,259,0,259,513.89,6.99,2
19950,DECODE,259,0,259,514.89,7.07,2
19951,DECODE,258,0,258,515.04,7.00,2
19952,EXTEND,3,68,0,308.00,16.90,2
19953,DECODE,261,0,261,513.66,7.03,2
19954,DECODE,261,0,261,514.66,7.03,2
19955,DECODE,261,0,261,515.66,7.07,2
19956,DECODE,261,0,261,516.66,7.14,2
19957,DECODE,261,0,261,517.66,7.10,2
19958,DECODE,261,0,261,518.66,7.12,2
19959,DECODE,261,0,261,519.66,7.08,2
19960,DECODE,261,0,261,520.66,7.71,2
19961,DECODE,261,0,261,521.66,7.11,2
19962,DECODE,261,0,261,522.66,7.40,2
19963,DECODE,261,0,261,523.66,7.86,2
19964,DECODE,261,0,261,524.66,7.92,2
19965,DECODE,261,0,261,525.66,7.84,2
19966,DECODE,260,0,260,526.93,7.99,2
19967,EXTEND,5,87,0,311.20,40.47,2
19968,DECODE,265,0,265,523.86,7.18,2
19969,DECODE,265,0,265,524.86,7.18,2
19970,DECODE,265,0,265,525.86,7.30,2
19971,DECODE,264,0,264,527.17,7.21,2
19972,EXTEND,5,253,0,338.60,23.60,2
19973,DECODE,269,0,269,524.66,7.27,2
19974,DECODE,269,0,269,525.66,7.33,2
19975,DECODE,269,0,269,526.66,7.33,2
19976,DECODE,268,0,268,526.81,7.32,2
19977,EXTEND,5,5,0,320.00,16.79,2
19978,DECODE,270,0,270,522.92,7.07,2
19979,EXTEND,5,119,0,311.40,15.79,2
19980,DECODE,273,0,273,520.48,7.31,2
19981,EXTEND,4,162,0,355.00,16.13,2
19982,DECODE,276,0,276,518.95,7.20,2
19983,EXTEND,4,56,0,337.50,15.90,2
19984,DECODE,280,0,280,517.36,7.29,2
19985,DECODE,280,0,280,518.36,7.28,2
19986,DECODE,280,0,280,519.36,7.33,2
19987,DECODE,280,0,280,520.36,7.24,2
19988,DECODE,280,0,280,521.36,7.36,2
19989,DECODE,280,0,280,522.36,7.34,2
19990,DECODE,280,0,280,523.36,7.35,2
19991,DECODE,279,0,279,523.38,7.46,2
19992,EXTEND,5,79,0,324.40,26.74,2
19993,DECODE,284,0,284,520.88,7.27,2
19994,DECODE,284,0,284,521.88,7.30,2
19995,DECODE,284,0,284,522.88,7.39,2
19996,DECODE,284,0,284,523.88,7.30,2
19997,DECODE,284,0,284,524.88,7.38,2
19998,DECODE,283,0,283,525.04,7.21,2
19999,EXTEND,5,256,0,327.20,16.42,2
20000,DECODE,288,0,288,522.60,7.26,2
20001,DECODE,288,0,288,523.60,7.23,2
20002,DECODE,288,0,288,524.60,7.31,2
20003,DECODE,287,0,287,525.74,7.24,2
20004,EXTEND,5,5,0,327.20,17.17,2
20005,DECODE,290,0,290,522.53,7.61,2
20006,EXTEND,4,48,0,329.25,16.00,2
20007,DECODE,293,0,293,520.04,7.49,2
20008,EXTEND,4,59,0,310.00,15.93,2
20009,DECODE,297,0,297,518.21,7.67,2
20010,DECODE,297,0,297,519.21,7.57,2
20011,DECODE,297,0,297,520.21,7.69,2
20012,DECODE,297,0,297,521.21,7.70,2
20013,DECODE,297,0,297,522.21,7.69,2
20014,DECODE,296,0,296,523.03,7.73,2
20015,EXTEND,5,59,0,317.00,16.28,2
20016,DECODE,301,0,301,520.60,7.57,2
20017,DECODE,301,0,301,521.60,7.68,2
20018,DECODE,301,0,301,522.60,7.67,2
20019,DECODE,301,0,301,523.60,7.71,2
20020,DECODE,301,0,301,524.60,7.69,2
20021,DECODE,301,0,301,525.60,7.71,2
20022,DECODE,301,0,301,526.60,8.11,2
20023,DECODE,300,0,300,527.74,7.73,2
20024,EXTEND,6,86,0,309.00,26.16,2
20025,DECODE,306,0,306,524.45,7.77,2
20026,DECODE,306,0,306,525.45,7.72,2
20027,DECODE,306,0,306,526.45,7.83,2
20028,DECODE,306,0,306,527.45,7.95,2
20029,DECODE,305,0,305,527.46,7.79,2
20030,EXTEND,6,653,0,383.00,23.49,2
20031,DECODE,310,0,310,524.87,7.78,2
20032,EXTEND,5,151,0,373.00,23.02,2
20033,DECODE,315,0,315,523.46,7.80,2
20034,DECODE,315,0,315,524.46,7.77,2
20035,DECODE,315,0,315,525.46,7.80,2
20036,DECODE,314,0,314,526.51,7.80,2
20037,EXTEND,5,5,0,385.80,16.23,2
20038,DECODE,319,0,319,525.30,7.66,2
20039,DECODE,319,0,319,526.30,7.72,2
20040,DECODE,319,0,319,527.30,7.87,2
20041,DECODE,319,0,319,528.30,7.79,2
20042,DECODE,317,0,317,528.10,7.84,2
20043,EXTEND,5,411,0,424.00,23.40,2
20044,DECODE,322,0,322,527.49,7.82,2
20045,DECODE,322,0,322,528.49,7.75,2
20046,DECODE,322,0,322,529.49,7.79,2
20047,DECODE,322,0,322,530.49,7.85,2
20048,DECODE,322,0,322,531.49,7.80,2
20049,DECODE,322,0,322,532.49,7.87,2
20050,DECODE,322,0,322,533.49,7.93,2
20051,DECODE,322,0,322,534.49,7.90,2
20052,DECODE,322,0,322,535.49,8.10,2
20053,DECODE,322,0,322,536.49,8.37,2
20054,DECODE,322,0,322,537.49,8.66,2
20055,DECODE,322,0,322,538.49,8.72,2
20056,DECODE,322,0,322,539.49,8.70,2
20057,DECODE,322,0,322,540.49,8.94,2
20058,DECODE,322,0,322,541.49,9.14,2
20059,DECODE,322,0,322,542.49,9.21,2
20060,DECODE,321,0,321,543.17,9.30,2
20061,EXTEND,9,429,0,358.56,37.99,2
20062,DECODE,329,0,329,538.82,8.68,2
20063,EXTEND,8,110,0,316.88,15.85,2
20064,DECODE,337,0,337,534.55,8.10,2
20065,DECODE,337,0,337,535.55,8.18,2
20066,DECODE,336,0,336,536.54,8.03,2
20067,EXTEND,7,155,0,314.43,23.71,2
20068,DECODE,343,0,343,533.01,7.87,2
20069,DECODE,343,0,343,534.01,8.11,2
20070,DECODE,343,0,343,535.01,8.19,2
20071,DECODE,343,0,343,536.01,8.17,2
20072,DECODE,343,0,343,537.01,8.27,2
20073,DECODE,343,0,343,538.01,8.52,2
20074,DECODE,343,0,343,539.01,8.74,2
20075,DECODE,343,0,343,540.01,8.29,2
20076,DECODE,343,0,343,541.01,8.66,2
20077,DECODE,342,0,342,541.71,8.57,2
20078,EXTEND,8,124,0,317.38,25.60,2
20079,DECODE,350,0,350,537.58,8.14,2
20080,DECODE,350,0,350,538.58,8.20,2
20081,DECODE,350,0,350,539.58,8.25,2
20082,DECODE,350,0,350,540.58,8.36,2
20083,DECODE,349,0,349,541.55,8.24,2
20084,EXTEND,9,290,0,315.00,31.26,2
20085,DECODE,356,0,356,535.71,8.26,2
20086,EXTEND,8,318,0,330.62,16.38,2
20087,DECODE,364,0,364,532.20,8.20,2
20088,DECODE,364,0,364,533.20,8.34,2
20089,DECODE,364,0,364,534.20,8.26,2
20090,DECODE,364,0,364,535.20,8.32,2
20091,DECODE,363,0,363,535.89,8.32,2
20092,EXTEND,8,158,0,355.75,16.30,2
20093,DECODE,371,0,371,533.01,8.28,2
20094,DECODE,371,0,371,534.01,8.23,2
20095,DECODE,371,0,371,535.01,8.37,2
20096,DECODE,371,0,371,536.01,8.12,2
20097,DECODE,371,0,371,537.01,8.38,2
20098,DECODE,370,0,370,537.64,8.37,2
20099,EXTEND,9,218,0,314.22,20.82,2
20100,DECODE,376,0,376,531.82,8.26,2
20101,EXTEND,8,152,0,307.25,16.05,2
20102,DECODE,384,0,384,528.14,8.27,2
20103,DECODE,384,0,384,529.14,8.38,2
20104,DECODE,383,0,383,529.77,8.38,2
20105,EXTEND,8,255,0,308.12,24.08,2
20106,DECODE,390,0,390,525.85,8.60,2
20107,EXTEND,7,119,0,310.71,16.76,2
20108,DECODE,397,0,397,523.06,8.54,2
20109,DECODE,397,0,397,524.06,8.70,2
20110,DECODE,395,0,395,524.10,8.60,2
20111,EXTEND,7,227,0,325.00,16.44,2
20112,DECODE,402,0,402,521.63,9.14,2
20113,DECODE,402,0,402,522.63,9.14,2
20114,DECODE,402,0,402,523.63,9.23,2
20115,DECODE,402,0,402,524.63,9.14,2
20116,DECODE,401,0,401,525.29,9.25,2
20117,EXTEND,8,391,0,335.25,22.25,2
20118,DECODE,409,0,409,522.57,9.10,2
20119,DECODE,409,0,409,523.57,9.20,2
20120,DECODE,408,0,408,523.79,9.24,2
20121,EXTEND,8,131,0,321.75,23.80,2
20122,DECODE,416,0,416,520.90,9.03,2
20123,DECODE,416,0,416,521.90,9.12,2
20124,DECODE,416,0,416,522.90,9.12,2
20125,DECODE,416,0,416,523.90,9.15,2
20126,DECODE,416,0,416,524.90,9.24,2
20127,DECODE,416,0,416,525.90,8.91,2
20128,DECODE,416,0,416,526.90,9.20,2
20129,DECODE,416,0,416,527.90,9.13,2
20130,DECODE,416,0,416,528.90,9.45,2
20131,DECODE,416,0,416,529.90,10.07,2
20132,DECODE,416,0,416,530.90,10.13,2
20133,DECODE,416,0,416,531.90,10.14,2
20134,DECODE,416,0,416,532.90,10.42,2
20135,DECODE,416,0,416,533.90,10.43,2
20136,DECODE,416,0,416,534.90,10.56,2
20137,DECODE,416,0,416,535.90,10.45,2
20138,DECODE,414,0,414,536.64,10.87,2
20139,EXTEND,12,389,0,317.92,38.87,2
20140,DECODE,425,0,425,531.34,8.88,2
20141,EXTEND,11,555,0,365.27,16.47,2
20142,DECODE,436,0,436,528.15,9.26,2
20143,DECODE,436,0,436,529.15,9.35,2
20144,DECODE,436,0,436,530.15,9.34,2
20145,DECODE,436,0,436,531.15,9.29,2
20146,DECODE,436,0,436,532.15,9.35,2
20147,DECODE,436,0,436,533.15,9.29,2
20148,DECODE,436,0,436,534.15,9.34,2
20149,DECODE,436,0,436,535.15,9.60,2
20150,DECODE,436,0,436,536.15,9.95,2
20151,DECODE,434,0,434,535.97,10.18,2
20152,EXTEND,13,550,0,317.38,30.14,2
20153,DECODE,446,0,446,530.21,9.26,2
20154,EXTEND,12,475,0,305.25,22.33,2
20155,DECODE,458,0,458,525.31,9.28,2
20156,DECODE,458,0,458,526.31,9.29,2
20157,DECODE,458,0,458,527.31,9.41,2
20158,DECODE,458,0,458,528.31,9.38,2
20159,DECODE,458,0,458,529.31,9.46,2
20160,DECODE,458,0,458,530.31,9.50,2
20161,DECODE,457,0,457,531.14,9.45,2
20162,EXTEND,13,547,0,301.77,24.61,2
20163,DECODE,469,0,469,525.72,9.74,2
20164,EXTEND,12,706,0,316.08,16.46,2
20165,DECODE,481,0,481,521.49,9.84,2
20166,DECODE,481,0,481,522.49,9.89,2
20167,DECODE,481,0,481,523.49,9.99,2
20168,DECODE,481,0,481,524.49,10.22,2
20169,DECODE,481,0,481,525.49,9.94,2
20170,DECODE,481,0,481,526.49,10.00,2
20171,DECODE,481,0,481,527.49,9.99,2
20172,DECODE,481,0,481,528.49,9.88,2
20173,DECODE,481,0,481,529.49,10.85,2
20174,DECODE,481,0,481,530.49,10.77,2
20175,DECODE,481,0,481,531.49,10.95,2
20176,DECODE,480,0,480,532.08,11.27,2
20177,EXTEND,15,742,0,338.33,32.84,2
20178,DECODE,495,0,495,527.21,9.75,2
20179,DECODE,495,0,495,528.21,12.04,2
20180,DECODE,495,0,495,529.21,10.85,2
20181,DECODE,495,0,495,530.21,10.75,2
20182,DECODE,495,0,495,531.21,10.78,2
