pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
2862,DECODE,2,0,2,3098.00,4.70,1
2863,DECODE,2,0,2,3099.00,4.74,1
2864,DECODE,2,0,2,3100.00,4.55,1
2865,DECODE,2,0,2,3101.00,4.47,1
2866,DECODE,2,0,2,3102.00,4.35,1
2867,DECODE,2,0,2,3103.00,4.58,1
2868,DECODE,2,0,2,3104.00,4.49,1
2869,DECODE,2,0,2,3105.00,4.43,1
2870,DECODE,2,0,2,3106.00,4.46,1
2871,DECODE,2,0,2,3107.00,4.44,1
2872,DECODE,2,0,2,3108.00,4.51,1
2873,DECODE,2,0,2,3109.00,4.56,1
2874,DECODE,2,0,2,3110.00,4.52,1
2875,DECODE,2,0,2,3111.00,4.53,1
2876,DECODE,2,0,2,3112.00,4.60,1
2877,DECODE,2,0,2,3113.00,4.55,1
2878,DECODE,2,0,2,3114.00,4.60,1
2879,DECODE,2,0,2,3115.00,4.56,1
2880,DECODE,2,0,2,3116.00,4.62,1
2881,DECODE,2,0,2,3117.00,4.59,1
2882,DECODE,2,0,2,3118.00,4.47,1
2883,DECODE,2,0,2,3119.00,4.51,1
2884,DECODE,2,0,2,3120.00,4.42,1
2885,DECODE,2,0,2,3121.00,4.44,1
2886,DECODE,2,0,2,3122.00,4.50,1
2887,DECODE,2,0,2,3123.00,4.41,1
2888,DECODE,2,0,2,3124.00,4.48,1
2889,DECODE,2,0,2,3125.00,4.40,1
2890,DECODE,2,0,2,3126.00,4.42,1
2891,DECODE,2,0,2,3127.00,4.43,1
2892,DECODE,2,0,2,3128.00,4.47,1
2893,DECODE,2,0,2,3129.00,4.52,1
2894,DECODE,2,0,2,3130.00,4.43,1
2895,DECODE,2,0,2,3131.00,4.44,1
2896,DECODE,2,0,2,3132.00,4.45,1
2897,DECODE,2,0,2,3133.00,4.50,1
2898,DECODE,2,0,2,3134.00,4.51,1
2899,DECODE,2,0,2,3135.00,4.52,1
2900,DECODE,2,0,2,3136.00,4.51,1
2901,DECODE,2,0,2,3137.00,4.43,1
2902,DECODE,2,0,2,3138.00,4.49,1
2903,DECODE,2,0,2,3139.00,4.46,1
2904,DECODE,2,0,2,3140.00,4.41,1
2905,DECODE,2,0,2,3141.00,4.41,1
2906,DECODE,2,0,2,3142.00,4.48,1
2907,DECODE,2,0,2,3143.00,4.52,1
2908,DECODE,2,0,2,3144.00,4.51,1
2909,DECODE,2,0,2,3145.00,4.62,1
2910,DECODE,2,0,2,3146.00,4.58,1
2911,DECODE,2,0,2,3147.00,4.52,1
2912,DECODE,2,0,2,3148.00,4.45,1
2913,DECODE,2,0,2,3149.00,4.46,1
2914,DECODE,2,0,2,3150.00,4.48,1
2915,DECODE,2,0,2,3151.00,4.45,1
2916,DECODE,2,0,2,3152.00,4.48,1
2917,DECODE,2,0,2,3153.00,4.44,1
2918,DECODE,2,0,2,3154.00,4.49,1
2919,DECODE,2,0,2,3155.00,4.45,1
2920,DECODE,2,0,2,3156.00,4.42,1
2921,DECODE,2,0,2,3157.00,4.42,1
2922,DECODE,2,0,2,3158.00,4.49,1
2923,DECODE,2,0,2,3159.00,4.43,1
2924,DECODE,2,0,2,3160.00,4.43,1
2925,DECODE,2,0,2,3161.00,4.39,1
2926,DECODE,2,0,2,3162.00,4.39,1
2927,DECODE,2,0,2,3163.00,4.42,1
2928,DECODE,2,0,2,3164.00,4.42,1
2929,DECODE,2,0,2,3165.00,4.39,1
2930,DECODE,2,0,2,3166.00,4.41,1
2931,DECODE,2,0,2,3167.00,4.60,1
2932,DECODE,2,0,2,3168.00,4.47,1
2933,DECODE,2,0,2,3169.00,4.41,1
2934,DECODE,2,0,2,3170.00,4.37,1
2935,DECODE,2,0,2,3171.00,4.45,1
2936,DECODE,2,0,2,3172.00,4.55,1
2937,DECODE,2,0,2,3173.00,4.53,1
2938,DECODE,2,0,2,3174.00,4.54,1
2939,DECODE,2,0,2,3175.00,4.54,1
2940,DECODE,2,0,2,3176.00,4.55,1
2941,DECODE,2,0,2,3177.00,4.53,1
2942,DECODE,2,0,2,3178.00,4.54,1
2943,DECODE,2,0,2,3179.00,4.53,1
2944,DECODE,2,0,2,3180.00,4.53,1
2945,DECODE,2,0,2,3181.00,4.57,1
2946,DECODE,2,0,2,3182.00,4.53,1
2947,DECODE,2,0,2,3183.00,4.55,1
2948,DECODE,2,0,2,3184.00,4.56,1
2949,DECODE,2,0,2,3185.00,4.54,1
2950,DECODE,2,0,2,3186.00,4.56,1
2951,DECODE,2,0,2,3187.00,5.30,1
2952,DECODE,2,0,2,3188.00,4.57,1
2953,DECODE,2,0,2,3189.00,4.52,1
2954,DECODE,2,0,2,3190.00,4.53,1
2955,DECODE,2,0,2,3191.00,4.59,1
2956,DECODE,2,0,2,3192.00,4.46,1
2957,DECODE,2,0,2,3193.00,4.50,1
2958,DECODE,2,0,2,3194.00,4.50,1
2959,DECODE,2,0,2,3195.00,4.38,1
2960,DECODE,2,0,2,3196.00,4.43,1
2961,DECODE,2,0,2,3197.00,4.55,1
2962,DECODE,2,0,2,3198.00,4.46,1
2963,DECODE,2,0,2,3199.00,4.59,1
2964,DECODE,2,0,2,3200.00,4.61,1
2965,DECODE,2,0,2,3201.00,4.44,1
2966,DECODE,2,0,2,3202.00,4.46,1
2967,DECODE,2,0,2,3203.00,4.46,1
2968,DECODE,2,0,2,3204.00,4.42,1
2969,DECODE,2,0,2,3205.00,4.41,1
2970,DECODE,2,0,2,3206.00,4.44,1
2971,DECODE,2,0,2,3207.00,4.38,1
2972,DECODE,2,0,2,3208.00,4.47,1
2973,DECODE,2,0,2,3209.00,4.43,1
2974,DECODE,2,0,2,3210.00,4.46,1
2975,DECODE,2,0,2,3211.00,4.57,1
2976,DECODE,2,0,2,3212.00,4.57,1
2977,DECODE,2,0,2,3213.00,4.43,1
2978,DECODE,2,0,2,3214.00,4.45,1
2979,DECODE,2,0,2,3215.00,4.67,1
2980,DECODE,2,0,2,3216.00,4.59,1
2981,DECODE,2,0,2,3217.00,4.60,1
2982,DECODE,2,0,2,3218.00,4.54,1
2983,DECODE,2,0,2,3219.00,4.51,1
2984,DECODE,2,0,2,3220.00,4.53,1
2985,DECODE,2,0,2,3221.00,4.53,1
2986,DECODE,2,0,2,3222.00,4.45,1
2987,DECODE,2,0,2,3223.00,4.51,1
2988,DECODE,2,0,2,3224.00,4.58,1
2989,DECODE,2,0,2,3225.00,4.50,1
2990,DECODE,2,0,2,3226.00,4.56,1
2991,DECODE,2,0,2,3227.00,4.50,1
2992,DECODE,2,0,2,3228.00,4.51,1
2993,DECODE,2,0,2,3229.00,4.59,1
2994,DECODE,2,0,2,3230.00,4.50,1
2995,DECODE,2,0,2,3231.00,4.55,1
2996,DECODE,2,0,2,3232.00,4.59,1
2997,DECODE,2,0,2,3233.00,4.64,1
2998,DECODE,2,0,2,3234.00,4.61,1
2999,DECODE,2,0,2,3235.00,4.53,1
3000,DECODE,2,0,2,3236.00,4.59,1
3001,DECODE,2,0,2,3237.00,4.53,1
3002,DECODE,2,0,2,3238.00,4.48,1
3003,DECODE,2,0,2,3239.00,4.49,1
3004,DECODE,2,0,2,3240.00,4.68,1
3005,DECODE,2,0,2,3241.00,4.65,1
3006,DECODE,2,0,2,3242.00,4.56,1
3007,DECODE,2,0,2,3243.00,4.48,1
3008,DECODE,2,0,2,3244.00,4.55,1
3009,DECODE,2,0,2,3245.00,4.46,1
3010,DECODE,2,0,2,3246.00,4.54,1
3011,DECODE,2,0,2,3247.00,4.57,1
3012,DECODE,2,0,2,3248.00,4.58,1
3013,DECODE,2,0,2,3249.00,4.61,1
3014,DECODE,2,0,2,3250.00,4.59,1
3015,DECODE,2,0,2,3251.00,4.60,1
3016,DECODE,2,0,2,3252.00,4.52,1
3017,DECODE,2,0,2,3253.00,4.48,1
3018,DECODE,2,0,2,3254.00,4.49,1
3019,DECODE,2,0,2,3255.00,4.45,1
3020,DECODE,2,0,2,3256.00,4.47,1
3021,DECODE,2,0,2,3257.00,4.45,1
3022,DECODE,2,0,2,3258.00,4.44,1
3023,DECODE,2,0,2,3259.00,4.51,1
3024,DECODE,2,0,2,3260.00,4.44,1
3025,DECODE,2,0,2,3261.00,4.44,1
3026,DECODE,2,0,2,3262.00,4.52,1
3027,DECODE,2,0,2,3263.00,4.44,1
3028,DECODE,2,0,2,3264.00,4.54,1
3029,DECODE,2,0,2,3265.00,4.44,1
3030,DECODE,2,0,2,3266.00,4.47,1
3031,DECODE,2,0,2,3267.00,4.48,1
3032,DECODE,2,0,2,3268.00,4.43,1
3033,DECODE,2,0,2,3269.00,4.43,1
3034,DECODE,2,0,2,3270.00,4.44,1
3035,DECODE,2,0,2,3271.00,4.43,1
3036,DECODE,2,0,2,3272.00,4.46,1
3037,DECODE,2,0,2,3273.00,4.48,1
3038,DECODE,2,0,2,3274.00,4.47,1
3039,DECODE,2,0,2,3275.00,4.50,1
3040,DECODE,2,0,2,3276.00,4.42,1
3041,DECODE,2,0,2,3277.00,4.42,1
3042,DECODE,2,0,2,3278.00,4.40,1
3043,DECODE,2,0,2,3279.00,4.44,1
3044,DECODE,2,0,2,3280.00,4.46,1
3045,DECODE,2,0,2,3281.00,4.44,1
3046,DECODE,2,0,2,3282.00,4.42,1
3047,DECODE,2,0,2,3283.00,4.58,1
3048,DECODE,2,0,2,3284.00,4.62,1
3049,DECODE,2,0,2,3285.00,4.60,1
3050,DECODE,2,0,2,3286.00,4.51,1
3051,DECODE,2,0,2,3287.00,4.44,1
3052,DECODE,2,0,2,3288.00,4.51,1
3053,DECODE,2,0,2,3289.00,4.45,1
3054,DECODE,2,0,2,3290.00,4.52,1
3055,DECODE,2,0,2,3291.00,4.47,1
3056,DECODE,2,0,2,3292.00,4.45,1
3057,DECODE,2,0,2,3293.00,4.45,1
3058,DECODE,2,0,2,3294.00,4.45,1
3059,DECODE,2,0,2,3295.00,4.50,1
3060,DECODE,2,0,2,3296.00,4.49,1
3061,DECODE,2,0,2,3297.00,4.44,1
3062,DECODE,2,0,2,3298.00,4.51,1
3063,DECODE,2,0,2,3299.00,4.45,1
3064,DECODE,2,0,2,3300.00,4.53,1
3065,DECODE,2,0,2,3301.00,4.46,1
3066,DECODE,2,0,2,3302.00,4.55,1
3067,DECODE,2,0,2,3303.00,4.60,1
3068,DECODE,2,0,2,3304.00,4.52,1
3069,DECODE,2,0,2,3305.00,4.46,1
3070,DECODE,2,0,2,3306.00,4.48,1
3071,DECODE,2,0,2,3307.00,4.46,1
3072,DECODE,2,0,2,3308.00,4.54,1
3073,DECODE,2,0,2,3309.00,4.68,1
3074,DECODE,2,0,2,3310.00,4.58,1
3075,DECODE,2,0,2,3311.00,4.60,1
3076,DECODE,2,0,2,3312.00,4.48,1
3077,DECODE,2,0,2,3313.00,4.51,1
3078,DECODE,2,0,2,3314.00,4.50,1
3079,EXTEND,1,493,0,1121.00,39.60,1
3080,EXTEND,13,8192,0,1279.15,77.48,1
3081,EXTEND,11,8192,0,1422.73,84.12,1
3082,EXTEND,14,8192,0,1417.64,76.37,1
3083,EXTEND,13,8192,0,1485.15,81.01,1
3084,EXTEND,12,8192,0,1597.58,80.40,1
3085,EXTEND,12,8192,0,1479.08,89.98,1
3086,EXTEND,11,8192,0,1596.91,78.63,1
3087,EXTEND,13,8192,0,1335.46,77.69,1
3088,EXTEND,11,8192,0,1586.36,78.18,1
3089,EXTEND,15,8192,0,1414.07,78.67,1
3090,EXTEND,13,8192,0,1465.00,79.70,1
3091,EXTEND,12,8192,0,1462.75,77.87,1
3092,EXTEND,12,8192,0,1471.50,78.13,1
3093,EXTEND,13,8192,0,1403.54,78.41,1
3094,EXTEND,11,8192,0,1482.27,77.68,1
3095,EXTEND,14,8192,0,1397.64,78.11,1
3096,EXTEND,11,8192,0,1557.91,78.21,1
3097,EXTEND,12,8192,0,1312.83,77.74,1
3098,EXTEND,13,8192,0,1275.92,77.66,1
3099,EXTEND,15,8192,0,1174.93,75.81,1
3100,EXTEND,17,8192,0,1270.24,78.12,1
3101,EXTEND,10,8192,0,1605.10,78.04,1
3102,EXTEND,14,8192,0,1288.86,83.82,1
3103,EXTEND,12,8192,0,1343.00,78.36,1
3104,EXTEND,11,8192,0,1595.45,78.04,1
3105,EXTEND,13,8192,0,1342.00,78.31,1
3106,EXTEND,13,8192,0,1355.54,78.52,1
3107,EXTEND,15,8192,0,1414.67,77.70,1
3108,EXTEND,12,8192,0,1326.42,77.29,1
3109,EXTEND,11,8192,0,1489.91,78.33,1
3110,EXTEND,11,8192,0,1433.18,77.23,1
3111,EXTEND,12,8192,0,1464.58,77.83,1
3112,EXTEND,10,8192,0,2056.80,76.95,1
3113,EXTEND,9,8192,0,1859.00,77.13,1
3114,EXTEND,13,8192,0,1443.15,76.60,1
3115,EXTEND,10,8192,0,1798.10,81.92,1
3116,EXTEND,15,8192,0,1330.87,76.72,1
3117,EXTEND,13,8192,0,1390.92,76.65,1
3118,EXTEND,15,8192,0,1225.80,78.52,1
3119,EXTEND,12,8192,0,1432.42,77.63,1
3120,EXTEND,11,8192,0,1589.36,76.91,1
3121,EXTEND,13,8192,0,1412.69,76.92,1
3122,EXTEND,10,5761,0,1335.40,54.77,1
3123,DECODE,492,0,492,1447.75,16.78,1
3124,DECODE,492,0,492,1448.75,16.27,1
3125,DECODE,492,0,492,1449.75,16.88,1
3126,DECODE,492,0,492,1450.75,16.85,1
3127,DECODE,492,0,492,1451.75,17.33,1
3128,DECODE,492,0,492,1452.75,17.34,1
3129,DECODE,492,0,492,1453.75,18.01,1
3130,DECODE,492,0,492,1454.75,17.76,1
3131,DECODE,492,0,492,1455.75,18.28,1
3132,DECODE,492,0,492,1456.75,17.80,1
3133,DECODE,492,0,492,1457.75,17.84,1
3134,DECODE,492,0,492,1458.75,17.79,1
3135,DECODE,492,0,492,1459.75,17.88,1
3136,DECODE,491,0,491,1461.59,18.33,1
3137,EXTEND,6,3297,0,1144.17,44.64,1
3138,DECODE,497,0,497,1458.76,16.88,1
3139,DECODE,497,0,497,1459.76,16.88,1
3140,DECODE,496,0,496,1460.41,16.82,1
3141,EXTEND,3,1497,0,1260.00,34.82,1
3142,DECODE,499,0,499,1460.20,16.91,1
3143,DECODE,499,0,499,1461.20,16.79,1
3144,DECODE,499,0,499,1462.20,16.98,1
3145,DECODE,498,0,498,1463.87,17.02,1
3146,EXTEND,3,1526,0,1178.33,25.57,1
3147,DECODE,501,0,501,1463.16,17.07,1
3148,DECODE,501,0,501,1464.16,17.02,1
3149,DECODE,501,0,501,1465.16,17.08,1
3150,DECODE,501,0,501,1466.16,17.07,1
3151,DECODE,500,0,500,1467.84,17.12,1
3152,EXTEND,2,964,0,1124.00,35.64,1
3153,DECODE,502,0,502,1467.47,16.99,1
3154,DECODE,502,0,502,1468.47,16.92,1
3155,DECODE,502,0,502,1469.47,17.13,1
3156,DECODE,501,0,501,1470.74,17.25,1
3157,EXTEND,3,1678,0,1197.00,26.02,1
3158,DECODE,502,0,502,1471.41,17.06,1
3159,EXTEND,2,1196,0,1193.50,30.13,1
3160,DECODE,503,0,503,1471.89,16.88,1
3161,EXTEND,2,972,0,1231.50,18.11,1
3162,DECODE,504,0,504,1472.11,16.87,1
3163,EXTEND,1,1481,0,2134.00,24.53,1
3164,DECODE,505,0,505,1474.42,16.90,1
3165,DECODE,505,0,505,1475.42,16.95,1
3166,DECODE,505,0,505,1476.42,16.95,1
3167,DECODE,504,0,504,1477.92,17.04,1
3168,EXTEND,2,1975,0,1730.00,23.96,1
3169,DECODE,505,0,505,1479.84,16.98,1
3170,EXTEND,1,1495,0,2157.00,22.08,1
3171,DECODE,505,0,505,1482.95,17.03,1
3172,EXTEND,2,1345,0,1353.00,24.30,1
3173,DECODE,507,0,507,1483.44,17.08,1
3174,DECODE,507,0,507,1484.44,17.01,1
3175,DECODE,507,0,507,1485.44,17.05,1
3176,DECODE,506,0,506,1482.82,17.53,1
3177,EXTEND,2,896,0,1189.50,19.12,1
3178,DECODE,507,0,507,1482.30,17.08,1
3179,EXTEND,2,1351,0,1310.00,22.35,1
3180,DECODE,509,0,509,1482.62,17.04,1
3181,DECODE,509,0,509,1483.62,17.07,1
3182,DECODE,509,0,509,1484.62,17.12,1
3183,DECODE,508,0,508,1486.38,17.18,1
3184,EXTEND,2,1858,0,1579.50,26.07,1
3185,DECODE,507,0,507,1489.81,16.98,1
3186,EXTEND,3,3641,0,2137.00,42.03,1
3187,DECODE,508,0,508,1495.94,17.39,1
3188,EXTEND,2,1464,0,1528.50,27.93,1
3189,DECODE,510,0,510,1497.07,17.18,1
3190,DECODE,510,0,510,1498.07,17.26,1
3191,DECODE,508,0,508,1499.85,17.37,1
3192,EXTEND,3,1674,0,1172.33,26.33,1
3193,DECODE,511,0,511,1498.93,17.14,1
3194,DECODE,511,0,511,1499.93,17.59,1
3195,DECODE,509,0,509,1502.38,17.97,1
3196,EXTEND,3,2064,0,1481.33,27.92,1
3197,DECODE,509,0,509,1504.28,18.93,1
3198,EXTEND,3,2580,0,1538.33,32.03,1
3199,DECODE,512,0,512,1505.48,17.76,1
3200,DECODE,512,0,512,1506.48,17.54,1
3201,DECODE,510,0,510,1507.29,17.90,1
3202,EXTEND,3,2491,0,1403.67,29.62,1
3203,DECODE,512,0,512,1508.54,17.83,1
3204,EXTEND,1,461,0,1156.00,27.59,1
3205,DECODE,511,0,511,1509.24,18.75,1
3206,EXTEND,2,932,0,1225.50,28.23,1
3207,DECODE,510,0,510,1509.47,18.89,1
3208,EXTEND,3,3529,0,2040.00,36.79,1
3209,DECODE,511,0,511,1515.42,18.04,1
3210,EXTEND,3,3914,0,2321.00,43.21,1
3211,DECODE,512,0,512,1521.18,18.09,1
3212,EXTEND,2,1865,0,2103.50,29.28,1
3213,DECODE,512,0,512,1525.29,19.43,1
3214,EXTEND,2,948,0,1970.50,25.46,1
3215,DECODE,514,0,514,1528.02,27.36,1
3216,DECODE,514,0,514,1529.02,19.11,1
3217,DECODE,513,0,513,1531.03,22.57,1
3218,EXTEND,2,1433,0,2019.50,24.37,1
3219,DECODE,512,0,512,1534.64,17.63,1
3220,EXTEND,2,1350,0,1284.00,22.20,1
3221,DECODE,511,0,511,1536.77,17.62,1
3222,EXTEND,3,2419,0,1496.33,28.67,1
3223,DECODE,511,0,511,1538.99,17.42,1
3224,EXTEND,4,3223,0,1414.75,32.67,1
3225,DECODE,514,0,514,1538.87,19.15,1
3226,EXTEND,2,1078,0,1262.50,22.00,1
3227,DECODE,514,0,514,1539.41,18.99,1
3228,EXTEND,2,1092,0,1213.50,24.79,1
3229,DECODE,515,0,515,1539.97,19.08,1
3230,EXTEND,1,506,0,1171.00,21.13,1
3231,DECODE,515,0,515,1539.99,19.11,1
3232,EXTEND,2,1483,0,1615.00,22.04,1
3233,DECODE,514,0,514,1542.09,19.10,1
3234,EXTEND,2,1557,0,1710.00,21.46,1
3235,DECODE,512,0,512,1545.89,17.65,1
3236,EXTEND,4,3415,0,1630.00,36.23,1
3237,DECODE,514,0,514,1547.93,19.72,1
3238,EXTEND,3,1497,0,1219.33,20.15,1
3239,DECODE,517,0,517,1547.03,22.65,1
3240,DECODE,517,0,517,1548.03,19.16,1
3241,DECODE,517,0,517,1549.03,19.19,1
3242,DECODE,516,0,516,1549.00,22.45,1
3243,EXTEND,3,1470,0,1080.33,22.48,1
3244,DECODE,512,0,512,1551.55,17.61,1
3245,EXTEND,5,2920,0,1129.40,30.67,1
3246,DECODE,516,0,516,1549.06,19.31,1
3247,EXTEND,3,1556,0,1193.33,21.88,1
3248,DECODE,515,0,515,1547.91,19.21,1
3249,EXTEND,4,3277,0,1635.50,33.22,1
3250,DECODE,516,0,516,1549.60,19.42,1
3251,EXTEND,3,2693,0,1525.33,29.76,1
3252,DECODE,517,0,517,1551.85,20.04,1
3253,EXTEND,3,1419,0,1291.00,22.19,1
3254,DECODE,518,0,518,1551.69,22.65,1
3255,EXTEND,2,1636,0,1448.00,24.45,1
3256,DECODE,517,0,517,1553.84,19.30,1
3257,EXTEND,3,3162,0,1671.00,32.14,1
3258,DECODE,517,0,517,1555.49,19.37,1
3259,EXTEND,3,3765,0,1856.33,40.33,1
3260,DECODE,520,0,520,1558.23,19.72,1
3261,DECODE,520,0,520,1559.23,19.32,1
3262,DECODE,519,0,519,1560.99,22.84,1
3263,EXTEND,4,3551,0,1797.50,36.23,1
3264,DECODE,519,0,519,1565.04,19.68,1
3265,EXTEND,2,1437,0,1377.00,22.92,1
3266,DECODE,519,0,519,1565.76,19.40,1
3267,EXTEND,3,1416,0,1145.67,22.24,1
3268,DECODE,519,0,519,1565.40,19.36,1
3269,EXTEND,3,1492,0,1018.67,22.58,1
3270,DECODE,521,0,521,1564.03,22.49,1
3271,EXTEND,2,1046,0,1198.00,25.14,1
3272,DECODE,522,0,522,1564.04,22.57,1
3273,EXTEND,1,934,0,1895.00,19.51,1
3274,DECODE,521,0,521,1567.07,19.46,1
3275,EXTEND,2,961,0,1085.00,17.70,1
3276,DECODE,519,0,519,1566.01,19.29,1
3277,EXTEND,4,1860,0,1059.25,23.68,1
3278,DECODE,522,0,522,1563.17,19.47,1
3279,EXTEND,2,1497,0,1551.00,20.46,1
3280,DECODE,520,0,520,1563.37,19.34,1
3281,EXTEND,4,2000,0,1171.75,23.90,1
3282,DECODE,521,0,521,1560.47,19.47,1
3283,EXTEND,4,2471,0,1791.50,27.48,1
3284,DECODE,524,0,524,1563.24,19.63,1
3285,EXTEND,2,1012,0,1153.00,210.87,1
3286,DECODE,526,0,526,1562.68,23.59,1
3287,DECODE,526,0,526,1563.68,19.62,1
3288,DECODE,526,0,526,1564.68,19.87,1
3289,DECODE,523,0,523,1566.25,22.65,1
3290,EXTEND,4,2068,0,1207.75,24.54,1
3291,DECODE,527,0,527,1564.53,22.71,1
3292,DECODE,527,0,527,1565.53,22.32,1
3293,DECODE,527,0,527,1566.53,19.54,1
3294,DECODE,526,0,526,1568.10,19.61,1
3295,EXTEND,2,1534,0,1557.00,21.94,1
3296,DECODE,527,0,527,1568.79,19.68,1
3297,EXTEND,2,964,0,1153.00,16.17,1
3298,DECODE,528,0,528,1569.04,19.65,1
3299,EXTEND,1,482,0,984.00,20.49,1
3300,DECODE,529,0,529,1568.93,19.75,1
3301,DECODE,529,0,529,1569.93,19.80,1
3302,DECODE,528,0,528,1570.68,19.87,1
3303,EXTEND,3,2468,0,1568.33,28.42,1
3304,DECODE,530,0,530,1572.03,23.07,1
3305,EXTEND,1,988,0,1629.00,18.79,1
3306,DECODE,531,0,531,1573.14,23.22,1
3307,DECODE,531,0,531,1574.14,20.09,1
3308,DECODE,530,0,530,1574.82,20.01,1
3309,EXTEND,3,1896,0,1360.33,25.47,1
3310,DECODE,529,0,529,1572.43,20.12,1
3311,EXTEND,3,3544,0,1951.33,36.21,1
3312,DECODE,531,0,531,1574.76,20.23,1
3313,EXTEND,2,1948,0,1976.50,23.54,1
3314,DECODE,532,0,532,1577.17,20.17,1
3315,EXTEND,1,958,0,2281.00,18.78,1
3316,DECODE,532,0,532,1580.16,20.26,1
3317,EXTEND,1,503,0,1544.00,21.75,1
3318,DECODE,533,0,533,1581.10,23.61,1
3319,DECODE,533,0,533,1582.10,20.21,1
3320,DECODE,533,0,533,1583.10,20.39,1
3321,DECODE,531,0,531,1583.74,20.33,1
3322,EXTEND,3,1539,0,1222.33,22.38,1
3323,DECODE,532,0,532,1583.49,20.25,1
3324,EXTEND,2,1428,0,1720.50,22.38,1
3325,DECODE,531,0,531,1586.88,20.26,1
3326,EXTEND,3,1951,0,1625.33,23.79,1
3327,DECODE,533,0,533,1588.79,20.44,1
3328,EXTEND,2,1918,0,1602.00,23.17,1
3329,DECODE,534,0,534,1589.23,23.36,1
3330,EXTEND,1,485,0,1132.00,20.59,1
3331,DECODE,533,0,533,1590.65,20.34,1
3332,EXTEND,2,2153,0,1733.00,26.13,1
3333,DECODE,535,0,535,1592.18,20.45,1
3334,DECODE,535,0,535,1593.18,20.18,1
3335,DECODE,533,0,533,1593.95,20.37,1
3336,EXTEND,4,3242,0,1625.75,32.95,1
3337,DECODE,535,0,535,1595.87,20.49,1
3338,EXTEND,2,1555,0,1569.00,21.69,1
3339,DECODE,537,0,537,1596.77,20.59,1
3340,DECODE,537,0,537,1597.77,20.29,1
3341,DECODE,534,0,534,1600.19,20.38,1
3342,EXTEND,3,2404,0,1502.67,27.60,1
3343,DECODE,536,0,536,1601.15,20.54,1
3344,EXTEND,2,1053,0,1241.50,21.85,1
3345,DECODE,537,0,537,1601.77,20.43,1
3346,EXTEND,1,557,0,1187.00,19.65,1
3347,DECODE,537,0,537,1602.36,20.53,1
3348,EXTEND,1,557,0,1399.00,15.93,1
3349,DECODE,537,0,537,1602.89,20.35,1
3350,EXTEND,2,1081,0,1259.50,24.36,1
3351,DECODE,538,0,538,1601.13,23.44,1
3352,EXTEND,1,486,0,1066.00,20.60,1
3353,DECODE,538,0,538,1601.76,20.41,1
3354,EXTEND,2,1503,0,1389.00,22.19,1
3355,DECODE,538,0,538,1602.58,20.32,1
3356,EXTEND,2,973,0,1205.00,17.84,1
3357,DECODE,539,0,539,1601.97,23.36,1
3358,EXTEND,1,456,0,1079.00,22.16,1
3359,DECODE,539,0,539,1601.64,20.53,1
3360,EXTEND,2,1014,0,1159.00,17.70,1
3361,DECODE,540,0,540,1601.71,20.38,1
3362,EXTEND,1,967,0,1598.00,18.19,1
3363,DECODE,541,0,541,1602.70,23.44,1
3364,DECODE,541,0,541,1603.70,20.27,1
3365,DECODE,540,0,540,1603.72,20.51,1
3366,EXTEND,2,994,0,1197.00,18.41,1
3367,DECODE,541,0,541,1602.55,20.58,1
3368,EXTEND,2,1497,0,1363.00,19.98,1
3369,DECODE,543,0,543,1602.67,23.54,1
3370,DECODE,543,0,543,1603.67,20.57,1
3371,DECODE,542,0,542,1605.13,23.63,1
3372,EXTEND,2,1511,0,1569.00,22.59,1
3373,DECODE,542,0,542,1605.94,20.39,1
3374,EXTEND,2,952,0,1087.50,20.16,1
3375,DECODE,544,0,544,1605.03,24.03,1
3376,DECODE,544,0,544,1606.03,20.99,1
3377,DECODE,543,0,543,1605.70,20.61,1
3378,EXTEND,2,1416,0,1317.00,19.91,1
3379,DECODE,544,0,544,1606.05,20.92,1
3380,EXTEND,2,2031,0,1977.00,24.23,1
3381,DECODE,546,0,546,1608.41,22.59,1
3382,DECODE,546,0,546,1609.41,20.68,1
3383,DECODE,544,0,544,1609.71,21.14,1
3384,EXTEND,2,1563,0,1534.50,22.53,1
3385,DECODE,544,0,544,1611.74,20.91,1
3386,EXTEND,2,2044,0,1636.00,23.94,1
3387,DECODE,542,0,542,1614.86,20.69,1
3388,EXTEND,4,3911,0,1717.00,39.21,1
3389,DECODE,546,0,546,1616.61,20.94,1
3390,DECODE,546,0,546,1617.61,20.39,1
3391,DECODE,545,0,545,1617.60,20.61,1
3392,EXTEND,2,1942,0,1623.50,23.37,1
3393,DECODE,544,0,544,1619.54,21.17,1
3394,EXTEND,3,2054,0,1600.00,24.72,1
3395,DECODE,546,0,546,1621.02,20.79,1
3396,EXTEND,2,1450,0,1494.50,23.02,1
3397,DECODE,547,0,547,1622.25,22.79,1
3398,EXTEND,2,1410,0,1423.00,22.23,1
3399,DECODE,547,0,547,1623.45,20.83,1
3400,EXTEND,2,1397,0,1291.50,22.01,1
3401,DECODE,549,0,549,1623.24,20.50,1
3402,DECODE,549,0,549,1624.24,20.56,1
3403,DECODE,546,0,546,1624.39,88.74,1
3404,EXTEND,4,2374,0,1439.50,27.71,1
3405,DECODE,546,0,546,1626.58,20.68,1
3406,EXTEND,3,2390,0,1354.33,29.31,1
3407,DECODE,548,0,548,1626.82,20.71,1
3408,EXTEND,2,2022,0,1758.50,23.38,1
