pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
149210,DECODE,24,0,24,6588.54,5.81,3
149211,DECODE,24,0,24,6589.54,5.61,3
149212,DECODE,24,0,24,6590.54,8.64,3
149213,DECODE,24,0,24,6591.54,9.03,3
149214,DECODE,24,0,24,6592.54,7.47,3
149215,DECODE,24,0,24,6593.54,6.97,3
149216,DECODE,24,0,24,6594.54,7.47,3
149217,DECODE,24,0,24,6595.54,5.57,3
149218,DECODE,24,0,24,6596.54,10.54,3
149219,DECODE,24,0,24,6597.54,8.37,3
149220,DECODE,24,0,24,6598.54,7.43,3
149221,DECODE,24,0,24,6599.54,6.21,3
149222,DECODE,24,0,24,6600.54,6.40,3
149223,DECODE,24,0,24,6601.54,6.61,3
149224,DECODE,24,0,24,6602.54,5.66,3
149225,DECODE,24,0,24,6603.54,11.28,3
149226,DECODE,24,0,24,6604.54,7.92,3
149227,DECODE,24,0,24,6605.54,6.93,3
149228,DECODE,24,0,24,6606.54,9.85,3
149229,DECODE,24,0,24,6607.54,6.05,3
149230,DECODE,24,0,24,6608.54,9.07,3
149231,DECODE,24,0,24,6609.54,7.95,3
149232,DECODE,24,0,24,6610.54,7.67,3
149233,DECODE,24,0,24,6611.54,10.15,3
149234,DECODE,24,0,24,6612.54,6.29,3
149235,DECODE,24,0,24,6613.54,9.58,3
149236,DECODE,24,0,24,6614.54,8.64,3
149237,DECODE,24,0,24,6615.54,8.74,3
149238,DECODE,24,0,24,6616.54,7.81,3
149239,DECODE,24,0,24,6617.54,9.90,3
149240,DECODE,24,0,24,6618.54,5.72,3
149241,DECODE,24,0,24,6619.54,7.92,3
149242,DECODE,24,0,24,6620.54,8.15,3
149243,DECODE,24,0,24,6621.54,5.62,3
149244,DECODE,24,0,24,6622.54,5.98,3
149245,DECODE,24,0,24,6623.54,5.59,3
149246,DECODE,24,0,24,6624.54,5.98,3
149247,DECODE,24,0,24,6625.54,6.75,3
149248,DECODE,24,0,24,6626.54,9.18,3
149249,DECODE,24,0,24,6627.54,6.47,3
149250,DECODE,24,0,24,6628.54,8.50,3
149251,DECODE,24,0,24,6629.54,9.52,3
149252,DECODE,24,0,24,6630.54,7.86,3
149253,DECODE,24,0,24,6631.54,6.82,3
149254,DECODE,24,0,24,6632.54,10.27,3
149255,DECODE,24,0,24,6633.54,5.72,3
149256,DECODE,24,0,24,6634.54,7.76,3
149257,DECODE,24,0,24,6635.54,7.57,3
149258,DECODE,24,0,24,6636.54,8.76,3
149259,DECODE,24,0,24,6637.54,7.00,3
149260,DECODE,24,0,24,6638.54,7.94,3
149261,DECODE,24,0,24,6639.54,15.34,3
149262,DECODE,24,0,24,6640.54,5.63,3
149263,DECODE,24,0,24,6641.54,5.61,3
149264,DECODE,24,0,24,6642.54,8.36,3
149265,DECODE,24,0,24,6643.54,9.70,3
149266,DECODE,24,0,24,6644.54,5.63,3
149267,DECODE,24,0,24,6645.54,8.31,3
149268,DECODE,24,0,24,6646.54,8.89,3
149269,DECODE,24,0,24,6647.54,7.30,3
149270,DECODE,24,0,24,6648.54,8.93,3
149271,DECODE,24,0,24,6649.54,6.45,3
149272,DECODE,24,0,24,6650.54,8.63,3
149273,DECODE,24,0,24,6651.54,6.89,3
149274,DECODE,24,0,24,6652.54,5.92,3
149275,DECODE,24,0,24,6653.54,5.17,3
149276,DECODE,24,0,24,6654.54,5.97,3
149277,DECODE,24,0,24,6655.54,5.33,3
149278,DECODE,24,0,24,6656.54,8.09,3
149279,DECODE,24,0,24,6657.54,5.16,3
149280,DECODE,24,0,24,6658.54,5.79,3
149281,DECODE,24,0,24,6659.54,5.82,3
149282,DECODE,24,0,24,6660.54,5.51,3
149283,DECODE,24,0,24,6661.54,5.13,3
149284,DECODE,24,0,24,6662.54,10.25,3
149285,DECODE,24,0,24,6663.54,7.99,3
149286,DECODE,24,0,24,6664.54,5.17,3
149287,DECODE,24,0,24,6665.54,5.38,3
149288,DECODE,24,0,24,6666.54,5.96,3
149289,DECODE,24,0,24,6667.54,5.37,3
149290,DECODE,24,0,24,6668.54,5.13,3
149291,DECODE,24,0,24,6669.54,6.55,3
149292,DECODE,24,0,24,6670.54,9.65,3
149293,DECODE,24,0,24,6671.54,5.41,3
149294,DECODE,24,0,24,6672.54,6.46,3
149295,DECODE,24,0,24,6673.54,5.31,3
149296,DECODE,24,0,24,6674.54,7.98,3
149297,DECODE,24,0,24,6675.54,5.82,3
149298,DECODE,24,0,24,6676.54,8.32,3
149299,DECODE,24,0,24,6677.54,5.35,3
149300,DECODE,24,0,24,6678.54,5.18,3
149301,DECODE,24,0,24,6679.54,5.30,3
149302,DECODE,24,0,24,6680.54,7.47,3
149303,DECODE,24,0,24,6681.54,8.69,3
149304,DECODE,24,0,24,6682.54,5.74,3
149305,DECODE,24,0,24,6683.54,5.74,3
149306,DECODE,24,0,24,6684.54,12.15,3
149307,DECODE,24,0,24,6685.54,5.16,3
149308,DECODE,24,0,24,6686.54,7.14,3
149309,DECODE,24,0,24,6687.54,5.10,3
149310,DECODE,24,0,24,6688.54,8.04,3
149311,DECODE,24,0,24,6689.54,9.05,3
149312,DECODE,24,0,24,6690.54,6.31,3
149313,DECODE,24,0,24,6691.54,8.50,3
149314,DECODE,24,0,24,6692.54,10.05,3
149315,DECODE,24,0,24,6693.54,5.88,3
149316,DECODE,24,0,24,6694.54,6.73,3
149317,DECODE,24,0,24,6695.54,6.60,3
149318,DECODE,24,0,24,6696.54,6.87,3
149319,DECODE,24,0,24,6697.54,6.49,3
149320,DECODE,24,0,24,6698.54,5.10,3
149321,DECODE,24,0,24,6699.54,11.94,3
149322,DECODE,24,0,24,6700.54,5.89,3
149323,DECODE,24,0,24,6701.54,8.14,3
149324,DECODE,24,0,24,6702.54,5.24,3
149325,DECODE,24,0,24,6703.54,5.87,3
149326,DECODE,24,0,24,6704.54,7.55,3
149327,DECODE,24,0,24,6705.54,8.11,3
149328,DECODE,24,0,24,6706.54,5.14,3
149329,DECODE,24,0,24,6707.54,6.08,3
149330,DECODE,23,0,23,6678.35,7.91,3
149331,DECODE,23,0,23,6679.35,8.27,3
149332,DECODE,23,0,23,6680.35,5.81,3
149333,DECODE,23,0,23,6681.35,6.54,3
149334,DECODE,23,0,23,6682.35,5.58,3
149335,DECODE,23,0,23,6683.35,5.83,3
149336,DECODE,23,0,23,6684.35,5.82,3
149337,DECODE,23,0,23,6685.35,6.09,3
149338,DECODE,23,0,23,6686.35,11.23,3
149339,DECODE,23,0,23,6687.35,5.72,3
149340,DECODE,23,0,23,6688.35,10.02,3
149341,DECODE,23,0,23,6689.35,5.69,3
149342,DECODE,23,0,23,6690.35,8.40,3
149343,DECODE,23,0,23,6691.35,6.07,3
149344,DECODE,23,0,23,6692.35,7.76,3
149345,DECODE,23,0,23,6693.35,8.50,3
149346,DECODE,23,0,23,6694.35,6.40,3
149347,DECODE,23,0,23,6695.35,6.12,3
149348,DECODE,23,0,23,6696.35,7.28,3
149349,DECODE,23,0,23,6697.35,8.67,3
149350,DECODE,23,0,23,6698.35,6.95,3
149351,DECODE,23,0,23,6699.35,6.68,3
149352,DECODE,23,0,23,6700.35,7.18,3
149353,DECODE,23,0,23,6701.35,5.84,3
149354,DECODE,23,0,23,6702.35,8.95,3
149355,DECODE,23,0,23,6703.35,8.17,3
149356,DECODE,23,0,23,6704.35,7.51,3
149357,DECODE,23,0,23,6705.35,10.06,3
149358,DECODE,23,0,23,6706.35,6.53,3
149359,DECODE,23,0,23,6707.35,9.92,3
149360,DECODE,23,0,23,6708.35,6.48,3
149361,DECODE,23,0,23,6709.35,8.44,3
149362,DECODE,23,0,23,6710.35,5.87,3
149363,DECODE,23,0,23,6711.35,6.07,3
149364,DECODE,23,0,23,6712.35,5.87,3
149365,DECODE,23,0,23,6713.35,8.29,3
149366,DECODE,23,0,23,6714.35,7.19,3
149367,DECODE,23,0,23,6715.35,5.80,3
149368,DECODE,23,0,23,6716.35,5.74,3
149369,DECODE,23,0,23,6717.35,6.25,3
149370,DECODE,23,0,23,6718.35,7.96,3
149371,DECODE,23,0,23,6719.35,8.84,3
149372,DECODE,23,0,23,6720.35,7.67,3
149373,DECODE,23,0,23,6721.35,6.05,3
149374,DECODE,23,0,23,6722.35,8.86,3
149375,DECODE,23,0,23,6723.35,10.64,3
149376,DECODE,23,0,23,6724.35,6.85,3
149377,DECODE,23,0,23,6725.35,6.42,3
149378,DECODE,23,0,23,6726.35,5.73,3
149379,DECODE,23,0,23,6727.35,13.76,3
149380,DECODE,23,0,23,6728.35,5.67,3
149381,DECODE,23,0,23,6729.35,8.31,3
149382,DECODE,23,0,23,6730.35,6.95,3
149383,DECODE,23,0,23,6731.35,9.01,3
149384,DECODE,23,0,23,6732.35,5.99,3
149385,DECODE,23,0,23,6733.35,17.46,3
149386,DECODE,23,0,23,6734.35,5.76,3
149387,DECODE,23,0,23,6735.35,8.37,3
149388,DECODE,23,0,23,6736.35,10.90,3
149389,DECODE,23,0,23,6737.35,10.39,3
149390,DECODE,23,0,23,6738.35,7.23,3
149391,DECODE,23,0,23,6739.35,10.37,3
149392,DECODE,23,0,23,6740.35,8.75,3
149393,DECODE,23,0,23,6741.35,9.53,3
149394,DECODE,23,0,23,6742.35,9.13,3
149395,DECODE,23,0,23,6743.35,10.69,3
149396,DECODE,23,0,23,6744.35,9.01,3
149397,DECODE,23,0,23,6745.35,6.34,3
149398,DECODE,23,0,23,6746.35,7.14,3
149399,DECODE,23,0,23,6747.35,9.77,3
149400,DECODE,23,0,23,6748.35,10.64,3
149401,DECODE,23,0,23,6749.35,7.70,3
149402,DECODE,23,0,23,6750.35,7.90,3
149403,DECODE,23,0,23,6751.35,6.92,3
149404,DECODE,23,0,23,6752.35,9.30,3
149405,DECODE,23,0,23,6753.35,9.22,3
149406,DECODE,23,0,23,6754.35,8.07,3
149407,DECODE,23,0,23,6755.35,8.03,3
149408,DECODE,23,0,23,6756.35,6.23,3
149409,DECODE,23,0,23,6757.35,7.40,3
149410,DECODE,23,0,23,6758.35,9.49,3
149411,DECODE,23,0,23,6759.35,11.69,3
149412,DECODE,23,0,23,6760.35,12.26,3
149413,DECODE,23,0,23,6761.35,5.57,3
149414,DECODE,23,0,23,6762.35,8.01,3
149415,DECODE,23,0,23,6763.35,7.59,3
149416,DECODE,23,0,23,6764.35,7.78,3
149417,DECODE,23,0,23,6765.35,13.01,3
149418,DECODE,23,0,23,6766.35,6.20,3
149419,DECODE,23,0,23,6767.35,6.74,3
149420,DECODE,23,0,23,6768.35,6.44,3
149421,DECODE,23,0,23,6769.35,5.82,3
149422,DECODE,23,0,23,6770.35,7.22,3
149423,DECODE,23,0,23,6771.35,6.03,3
149424,DECODE,23,0,23,6772.35,5.87,3
149425,DECODE,23,0,23,6773.35,5.68,3
149426,DECODE,23,0,23,6774.35,8.95,3
149427,DECODE,23,0,23,6775.35,7.18,3
149428,DECODE,23,0,23,6776.35,5.67,3
149429,DECODE,23,0,23,6777.35,5.59,3
149430,DECODE,23,0,23,6778.35,7.49,3
149431,DECODE,23,0,23,6779.35,7.03,3
149432,DECODE,23,0,23,6780.35,6.04,3
149433,DECODE,23,0,23,6781.35,5.62,3
149434,DECODE,23,0,23,6782.35,6.33,3
149435,DECODE,23,0,23,6783.35,7.88,3
149436,DECODE,23,0,23,6784.35,7.07,3
149437,DECODE,23,0,23,6785.35,10.58,3
149438,DECODE,23,0,23,6786.35,5.56,3
149439,DECODE,23,0,23,6787.35,11.08,3
149440,DECODE,23,0,23,6788.35,7.68,3
149441,DECODE,23,0,23,6789.35,15.27,3
149442,DECODE,23,0,23,6790.35,9.53,3
149443,DECODE,23,0,23,6791.35,8.18,3
149444,DECODE,23,0,23,6792.35,6.96,3
149445,DECODE,23,0,23,6793.35,5.84,3
149446,DECODE,23,0,23,6794.35,8.53,3
149447,DECODE,23,0,23,6795.35,5.64,3
149448,DECODE,23,0,23,6796.35,9.23,3
149449,DECODE,23,0,23,6797.35,6.72,3
149450,DECODE,23,0,23,6798.35,6.92,3
149451,DECODE,23,0,23,6799.35,11.00,3
149452,DECODE,23,0,23,6800.35,10.64,3
149453,DECODE,23,0,23,6801.35,6.10,3
149454,DECODE,23,0,23,6802.35,5.56,3
149455,DECODE,23,0,23,6803.35,8.42,3
149456,DECODE,23,0,23,6804.35,11.51,3
149457,DECODE,23,0,23,6805.35,5.68,3
149458,DECODE,23,0,23,6806.35,7.53,3
149459,DECODE,23,0,23,6807.35,5.73,3
149460,DECODE,23,0,23,6808.35,10.57,3
149461,DECODE,23,0,23,6809.35,8.08,3
149462,DECODE,23,0,23,6810.35,12.47,3
149463,DECODE,23,0,23,6811.35,9.02,3
149464,DECODE,23,0,23,6812.35,7.22,3
149465,DECODE,23,0,23,6813.35,6.39,3
149466,DECODE,23,0,23,6814.35,12.33,3
149467,DECODE,23,0,23,6815.35,9.86,3
149468,DECODE,23,0,23,6816.35,7.39,3
149469,DECODE,23,0,23,6817.35,7.87,3
149470,DECODE,23,0,23,6818.35,6.24,3
149471,DECODE,23,0,23,6819.35,7.15,3
149472,DECODE,23,0,23,6820.35,5.61,3
149473,DECODE,23,0,23,6821.35,5.75,3
149474,DECODE,23,0,23,6822.35,9.84,3
149475,DECODE,23,0,23,6823.35,5.59,3
149476,DECODE,23,0,23,6824.35,5.57,3
149477,DECODE,23,0,23,6825.35,7.82,3
149478,DECODE,23,0,23,6826.35,6.91,3
149479,DECODE,23,0,23,6827.35,11.89,3
149480,DECODE,23,0,23,6828.35,6.94,3
149481,DECODE,23,0,23,6829.35,6.21,3
149482,DECODE,23,0,23,6830.35,5.72,3
149483,DECODE,23,0,23,6831.35,5.57,3
149484,DECODE,23,0,23,6832.35,8.27,3
149485,DECODE,23,0,23,6833.35,5.67,3
149486,DECODE,23,0,23,6834.35,11.09,3
149487,DECODE,23,0,23,6835.35,5.63,3
149488,DECODE,23,0,23,6836.35,5.61,3
149489,DECODE,23,0,23,6837.35,5.87,3
149490,DECODE,23,0,23,6838.35,11.05,3
149491,DECODE,23,0,23,6839.35,5.74,3
149492,DECODE,23,0,23,6840.35,5.79,3
149493,DECODE,23,0,23,6841.35,5.96,3
149494,DECODE,23,0,23,6842.35,5.57,3
149495,DECODE,23,0,23,6843.35,7.29,3
149496,DECODE,23,0,23,6844.35,10.96,3
149497,DECODE,22,0,22,6879.68,7.69,3
149498,DECODE,22,0,22,6880.68,5.56,3
149499,DECODE,22,0,22,6881.68,7.52,3
149500,DECODE,22,0,22,6882.68,5.53,3
149501,DECODE,22,0,22,6883.68,6.70,3
149502,DECODE,22,0,22,6884.68,6.81,3
149503,DECODE,22,0,22,6885.68,6.38,3
149504,DECODE,22,0,22,6886.68,5.57,3
149505,DECODE,22,0,22,6887.68,10.14,3
149506,DECODE,22,0,22,6888.68,5.65,3
149507,DECODE,22,0,22,6889.68,10.72,3
149508,DECODE,22,0,22,6890.68,11.75,3
149509,DECODE,22,0,22,6891.68,8.71,3
149510,DECODE,22,0,22,6892.68,6.12,3
149511,DECODE,22,0,22,6893.68,6.01,3
149512,DECODE,22,0,22,6894.68,8.53,3
149513,DECODE,22,0,22,6895.68,11.33,3
149514,DECODE,22,0,22,6896.68,5.53,3
149515,DECODE,22,0,22,6897.68,7.03,3
149516,DECODE,22,0,22,6898.68,8.42,3
149517,DECODE,22,0,22,6899.68,5.47,3
149518,DECODE,22,0,22,6900.68,5.83,3
149519,DECODE,22,0,22,6901.68,7.89,3
149520,DECODE,22,0,22,6902.68,5.60,3
149521,DECODE,22,0,22,6903.68,5.61,3
149522,DECODE,22,0,22,6904.68,5.36,3
149523,DECODE,22,0,22,6905.68,5.86,3
149524,DECODE,22,0,22,6906.68,5.08,3
149525,DECODE,22,0,22,6907.68,7.92,3
149526,DECODE,22,0,22,6908.68,5.07,3
149527,DECODE,22,0,22,6909.68,5.04,3
149528,DECODE,22,0,22,6910.68,14.73,3
149529,DECODE,22,0,22,6911.68,5.36,3
149530,DECODE,22,0,22,6912.68,8.42,3
149531,DECODE,22,0,22,6913.68,6.54,3
149532,DECODE,22,0,22,6914.68,5.20,3
149533,DECODE,22,0,22,6915.68,8.10,3
149534,DECODE,22,0,22,6916.68,5.65,3
149535,DECODE,22,0,22,6917.68,10.79,3
149536,DECODE,22,0,22,6918.68,5.85,3
149537,DECODE,22,0,22,6919.68,6.07,3
149538,DECODE,22,0,22,6920.68,10.07,3
149539,DECODE,22,0,22,6921.68,8.94,3
149540,DECODE,22,0,22,6922.68,8.09,3
149541,DECODE,22,0,22,6923.68,9.93,3
149542,DECODE,22,0,22,6924.68,9.60,3
149543,DECODE,22,0,22,6925.68,5.77,3
149544,DECODE,22,0,22,6926.68,7.89,3
149545,DECODE,22,0,22,6927.68,11.04,3
149546,DECODE,22,0,22,6928.68,5.55,3
149547,DECODE,22,0,22,6929.68,5.63,3
149548,DECODE,22,0,22,6930.68,13.80,3
149549,DECODE,22,0,22,6931.68,7.57,3
149550,DECODE,22,0,22,6932.68,6.23,3
149551,DECODE,22,0,22,6933.68,7.05,3
149552,DECODE,22,0,22,6934.68,7.04,3
149553,DECODE,22,0,22,6935.68,8.04,3
149554,DECODE,22,0,22,6936.68,5.61,3
149555,DECODE,22,0,22,6937.68,6.50,3
149556,DECODE,22,0,22,6938.68,8.68,3
149557,DECODE,22,0,22,6939.68,6.44,3
149558,DECODE,22,0,22,6940.68,9.02,3
149559,DECODE,22,0,22,6941.68,8.28,3
149560,DECODE,22,0,22,6942.68,9.05,3
149561,DECODE,22,0,22,6943.68,8.30,3
149562,DECODE,22,0,22,6944.68,5.83,3
149563,DECODE,22,0,22,6945.68,7.30,3
149564,DECODE,22,0,22,6946.68,7.79,3
149565,DECODE,22,0,22,6947.68,9.03,3
149566,DECODE,22,0,22,6948.68,12.15,3
149567,DECODE,22,0,22,6949.68,7.89,3
149568,DECODE,22,0,22,6950.68,6.47,3
149569,DECODE,22,0,22,6951.68,5.76,3
149570,DECODE,22,0,22,6952.68,5.66,3
149571,DECODE,22,0,22,6953.68,5.53,3
149572,DECODE,22,0,22,6954.68,8.66,3
149573,DECODE,22,0,22,6955.68,8.51,3
149574,DECODE,22,0,22,6956.68,5.72,3
149575,DECODE,22,0,22,6957.68,9.34,3
149576,DECODE,22,0,22,6958.68,5.69,3
149577,DECODE,22,0,22,6959.68,5.88,3
149578,DECODE,22,0,22,6960.68,14.14,3
149579,DECODE,22,0,22,6961.68,8.94,3
149580,DECODE,22,0,22,6962.68,7.71,3
149581,DECODE,22,0,22,6963.68,7.21,3
149582,DECODE,22,0,22,6964.68,8.37,3
149583,DECODE,22,0,22,6965.68,7.29,3
149584,DECODE,22,0,22,6966.68,12.67,3
149585,DECODE,22,0,22,6967.68,9.18,3
149586,DECODE,22,0,22,6968.68,7.69,3
149587,DECODE,22,0,22,6969.68,7.55,3
149588,DECODE,22,0,22,6970.68,7.01,3
149589,DECODE,22,0,22,6971.68,5.65,3
149590,DECODE,22,0,22,6972.68,6.74,3
149591,DECODE,22,0,22,6973.68,8.91,3
149592,DECODE,22,0,22,6974.68,8.63,3
149593,DECODE,22,0,22,6975.68,8.67,3
149594,DECODE,22,0,22,6976.68,9.89,3
149595,DECODE,22,0,22,6977.68,11.79,3
149596,DECODE,22,0,22,6978.68,6.15,3
149597,DECODE,22,0,22,6979.68,8.30,3
149598,DECODE,22,0,22,6980.68,7.19,3
149599,DECODE,22,0,22,6981.68,5.50,3
149600,DECODE,22,0,22,6982.68,6.33,3
149601,DECODE,22,0,22,6983.68,8.62,3
149602,DECODE,22,0,22,6984.68,9.24,3
149603,DECODE,22,0,22,6985.68,11.48,3
149604,DECODE,22,0,22,6986.68,7.69,3
149605,DECODE,22,0,22,6987.68,5.95,3
149606,DECODE,22,0,22,6988.68,5.85,3
149607,DECODE,22,0,22,6989.68,7.83,3
149608,DECODE,22,0,22,6990.68,5.97,3
149609,DECODE,22,0,22,6991.68,8.95,3
149610,DECODE,22,0,22,6992.68,7.01,3
149611,DECODE,22,0,22,6993.68,5.75,3
149612,DECODE,22,0,22,6994.68,6.57,3
149613,DECODE,22,0,22,6995.68,6.47,3
149614,DECODE,22,0,22,6996.68,10.16,3
149615,DECODE,22,0,22,6997.68,5.52,3
149616,DECODE,22,0,22,6998.68,5.50,3
149617,DECODE,22,0,22,6999.68,5.52,3
149618,DECODE,22,0,22,7000.68,5.51,3
149619,DECODE,22,0,22,7001.68,5.51,3
149620,DECODE,22,0,22,7002.68,5.95,3
149621,DECODE,22,0,22,7003.68,7.08,3
149622,DECODE,22,0,22,7004.68,9.01,3
149623,DECODE,22,0,22,7005.68,5.92,3
149624,DECODE,22,0,22,7006.68,7.70,3
149625,DECODE,22,0,22,7007.68,8.15,3
149626,DECODE,22,0,22,7008.68,9.36,3
149627,DECODE,22,0,22,7009.68,9.64,3
149628,DECODE,22,0,22,7010.68,5.68,3
149629,DECODE,22,0,22,7011.68,5.51,3
149630,DECODE,22,0,22,7012.68,6.55,3
149631,DECODE,22,0,22,7013.68,8.27,3
149632,DECODE,22,0,22,7014.68,7.59,3
149633,DECODE,22,0,22,7015.68,10.07,3
149634,DECODE,22,0,22,7016.68,5.56,3
149635,DECODE,22,0,22,7017.68,12.40,3
149636,DECODE,22,0,22,7018.68,5.70,3
149637,DECODE,22,0,22,7019.68,11.38,3
149638,DECODE,22,0,22,7020.68,6.24,3
149639,DECODE,22,0,22,7021.68,5.94,3
149640,DECODE,22,0,22,7022.68,5.69,3
149641,DECODE,22,0,22,7023.68,11.38,3
149642,DECODE,21,0,21,6944.67,13.28,3
149643,DECODE,21,0,21,6945.67,10.85,3
149644,DECODE,21,0,21,6946.67,7.84,3
149645,DECODE,21,0,21,6947.67,9.80,3
149646,DECODE,21,0,21,6948.67,10.17,3
149647,DECODE,21,0,21,6949.67,8.96,3
149648,DECODE,21,0,21,6950.67,10.79,3
149649,DECODE,21,0,21,6951.67,11.14,3
149650,DECODE,21,0,21,6952.67,13.23,3
149651,DECODE,21,0,21,6953.67,5.45,3
149652,DECODE,21,0,21,6954.67,5.91,3
149653,DECODE,21,0,21,6955.67,5.63,3
149654,DECODE,21,0,21,6956.67,6.88,3
149655,DECODE,21,0,21,6957.67,6.38,3
149656,DECODE,21,0,21,6958.67,9.78,3
149657,DECODE,21,0,21,6959.67,5.48,3
149658,DECODE,21,0,21,6960.67,6.50,3
149659,DECODE,21,0,21,6961.67,5.86,3
149660,DECODE,21,0,21,6962.67,13.19,3
149661,DECODE,21,0,21,6963.67,7.54,3
149662,DECODE,21,0,21,6964.67,5.54,3
149663,DECODE,21,0,21,6965.67,5.44,3
149664,DECODE,21,0,21,6966.67,5.45,3
149665,DECODE,21,0,21,6967.67,5.45,3
149666,DECODE,21,0,21,6968.67,10.72,3
149667,DECODE,21,0,21,6969.67,7.03,3
149668,DECODE,21,0,21,6970.67,5.87,3
149669,DECODE,21,0,21,6971.67,6.81,3
149670,DECODE,21,0,21,6972.67,6.01,3
149671,DECODE,21,0,21,6973.67,9.91,3
149672,DECODE,21,0,21,6974.67,7.67,3
149673,DECODE,21,0,21,6975.67,7.64,3
149674,DECODE,21,0,21,6976.67,11.05,3
149675,DECODE,21,0,21,6977.67,5.73,3
149676,DECODE,21,0,21,6978.67,5.55,3
149677,DECODE,21,0,21,6979.67,8.14,3
149678,DECODE,21,0,21,6980.67,6.58,3
149679,DECODE,21,0,21,6981.67,7.67,3
149680,DECODE,21,0,21,6982.67,5.49,3
149681,DECODE,21,0,21,6983.67,7.51,3
149682,DECODE,21,0,21,6984.67,6.10,3
149683,DECODE,21,0,21,6985.67,7.21,3
149684,DECODE,21,0,21,6986.67,8.56,3
149685,DECODE,21,0,21,6987.67,10.35,3
149686,DECODE,21,0,21,6988.67,9.28,3
149687,DECODE,21,0,21,6989.67,9.32,3
149688,DECODE,21,0,21,6990.67,8.16,3
149689,DECODE,21,0,21,6991.67,5.45,3
149690,DECODE,21,0,21,6992.67,5.55,3
149691,DECODE,21,0,21,6993.67,5.78,3
149692,DECODE,21,0,21,6994.67,5.55,3
149693,DECODE,21,0,21,6995.67,5.47,3
149694,DECODE,21,0,21,6996.67,5.90,3
149695,DECODE,21,0,21,6997.67,5.47,3
149696,DECODE,21,0,21,6998.67,7.60,3
149697,DECODE,21,0,21,6999.67,5.81,3
149698,DECODE,21,0,21,7000.67,5.90,3
149699,DECODE,21,0,21,7001.67,7.56,3
149700,DECODE,21,0,21,7002.67,5.47,3
149701,DECODE,21,0,21,7003.67,6.17,3
149702,DECODE,21,0,21,7004.67,5.48,3
149703,DECODE,21,0,21,7005.67,6.79,3
149704,DECODE,21,0,21,7006.67,7.87,3
149705,DECODE,21,0,21,7007.67,9.24,3
149706,DECODE,21,0,21,7008.67,7.13,3
149707,DECODE,21,0,21,7009.67,5.60,3
149708,DECODE,21,0,21,7010.67,5.46,3
149709,DECODE,21,0,21,7011.67,5.54,3
149710,DECODE,21,0,21,7012.67,5.55,3
149711,DECODE,21,0,21,7013.67,10.95,3
149712,DECODE,21,0,21,7014.67,6.41,3
149713,DECODE,21,0,21,7015.67,7.52,3
149714,DECODE,21,0,21,7016.67,9.09,3
149715,DECODE,21,0,21,7017.67,8.28,3
149716,DECODE,21,0,21,7018.67,7.84,3
149717,DECODE,21,0,21,7019.67,8.01,3
149718,DECODE,21,0,21,7020.67,7.57,3
149719,DECODE,21,0,21,7021.67,7.20,3
149720,DECODE,21,0,21,7022.67,5.50,3
149721,DECODE,21,0,21,7023.67,8.25,3
149722,DECODE,21,0,21,7024.67,9.69,3
149723,DECODE,21,0,21,7025.67,5.47,3
149724,DECODE,21,0,21,7026.67,8.00,3
149725,DECODE,21,0,21,7027.67,6.49,3
149726,DECODE,21,0,21,7028.67,6.93,3
149727,DECODE,21,0,21,7029.67,10.57,3
149728,DECODE,21,0,21,7030.67,5.77,3
149729,DECODE,21,0,21,7031.67,8.77,3
149730,DECODE,21,0,21,7032.67,6.71,3
149731,DECODE,21,0,21,7033.67,12.58,3
149732,DECODE,21,0,21,7034.67,7.03,3
149733,DECODE,21,0,21,7035.67,6.05,3
149734,DECODE,21,0,21,7036.67,6.98,3
149735,DECODE,21,0,21,7037.67,7.24,3
149736,DECODE,21,0,21,7038.67,7.23,3
149737,DECODE,21,0,21,7039.67,7.18,3
149738,DECODE,21,0,21,7040.67,9.44,3
149739,DECODE,20,0,20,6958.50,7.00,3
149740,DECODE,20,0,20,6959.50,8.94,3
149741,DECODE,20,0,20,6960.50,6.44,3
149742,DECODE,20,0,20,6961.50,6.37,3
149743,DECODE,20,0,20,6962.50,5.85,3
149744,DECODE,20,0,20,6963.50,5.50,3
149745,DECODE,20,0,20,6964.50,12.29,3
149746,DECODE,20,0,20,6965.50,8.28,3
149747,DECODE,20,0,20,6966.50,11.22,3
149748,DECODE,20,0,20,6967.50,15.88,3
149749,DECODE,20,0,20,6968.50,7.38,3
149750,DECODE,20,0,20,6969.50,8.56,3
149751,DECODE,20,0,20,6970.50,7.53,3
149752,DECODE,20,0,20,6971.50,7.90,3
149753,DECODE,20,0,20,6972.50,6.67,3
149754,DECODE,20,0,20,6973.50,16.15,3
149755,DECODE,20,0,20,6974.50,6.54,3
149756,DECODE,20,0,20,6975.50,5.45,3
149757,DECODE,20,0,20,6976.50,7.78,3
149758,DECODE,20,0,20,6977.50,5.81,3
149759,DECODE,20,0,20,6978.50,11.39,3
149760,DECODE,20,0,20,6979.50,5.42,3
149761,DECODE,20,0,20,6980.50,8.21,3
149762,DECODE,20,0,20,6981.50,7.96,3
149763,DECODE,20,0,20,6982.50,5.82,3
149764,DECODE,20,0,20,6983.50,6.76,3
149765,DECODE,20,0,20,6984.50,6.85,3
149766,DECODE,20,0,20,6985.50,12.30,3
149767,DECODE,20,0,20,6986.50,8.52,3
