pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3668,DECODE,126,0,126,797.22,15.19,1
3669,DECODE,126,0,126,798.22,15.37,1
3670,DECODE,126,0,126,799.22,15.26,1
3671,DECODE,126,0,126,800.22,15.35,1
3672,DECODE,126,0,126,801.22,15.50,1
3673,DECODE,126,0,126,802.22,15.25,1
3674,DECODE,126,0,126,803.22,15.21,1
3675,DECODE,126,0,126,804.22,15.12,1
3676,DECODE,126,0,126,805.22,15.00,1
3677,DECODE,126,0,126,806.22,15.06,1
3678,DECODE,126,0,126,807.22,14.99,1
3679,DECODE,126,0,126,808.22,15.06,1
3680,DECODE,126,0,126,809.22,15.02,1
3681,DECODE,126,0,126,810.22,14.94,1
3682,DECODE,126,0,126,811.22,15.03,1
3683,DECODE,126,0,126,812.22,14.96,1
3684,DECODE,126,0,126,813.22,15.07,1
3685,DECODE,126,0,126,814.22,15.03,1
3686,DECODE,126,0,126,815.22,15.09,1
3687,DECODE,126,0,126,816.22,15.21,1
3688,DECODE,126,0,126,817.22,15.00,1
3689,DECODE,126,0,126,818.22,15.07,1
3690,DECODE,124,0,124,814.34,15.21,1
3691,DECODE,124,0,124,815.34,15.20,1
3692,DECODE,124,0,124,816.34,14.81,1
3693,DECODE,124,0,124,817.34,14.95,1
3694,DECODE,124,0,124,818.34,15.13,1
3695,DECODE,124,0,124,819.34,15.04,1
3696,DECODE,124,0,124,820.34,15.02,1
3697,DECODE,123,0,123,813.72,15.22,1
3698,DECODE,123,0,123,814.72,15.28,1
3699,DECODE,123,0,123,815.72,15.04,1
3700,DECODE,123,0,123,816.72,15.02,1
3701,DECODE,123,0,123,817.72,14.99,1
3702,DECODE,123,0,123,818.72,14.98,1
3703,DECODE,123,0,123,819.72,15.10,1
3704,DECODE,123,0,123,820.72,15.07,1
3705,DECODE,123,0,123,821.72,14.99,1
3706,DECODE,123,0,123,822.72,15.07,1
3707,DECODE,123,0,123,823.72,15.01,1
3708,DECODE,122,0,122,821.71,15.26,1
3709,EXTEND,1,1,0,154.00,50.45,1
3710,DECODE,123,0,123,817.28,14.40,1
3711,DECODE,123,0,123,818.28,14.24,1
3712,DECODE,123,0,123,819.28,14.46,1
3713,DECODE,122,0,122,817.75,14.98,1
3714,EXTEND,1,49,0,52.00,51.65,1
3715,DECODE,123,0,123,812.53,14.44,1
3716,DECODE,123,0,123,813.53,14.91,1
3717,DECODE,123,0,123,814.53,14.57,1
3718,DECODE,122,0,122,815.61,14.15,1
3719,EXTEND,1,1,0,154.00,39.97,1
3720,DECODE,123,0,123,811.23,14.13,1
3721,DECODE,123,0,123,812.23,14.61,1
3722,DECODE,123,0,123,813.23,14.93,1
3723,DECODE,123,0,123,814.23,14.57,1
3724,DECODE,123,0,123,815.23,14.97,1
3725,DECODE,123,0,123,816.23,14.84,1
3726,DECODE,123,0,123,817.23,15.08,1
3727,DECODE,123,0,123,818.23,15.13,1
3728,DECODE,123,0,123,819.23,15.06,1
3729,DECODE,123,0,123,820.23,15.29,1
3730,DECODE,123,0,123,821.23,15.10,1
3731,DECODE,123,0,123,822.23,15.03,1
3732,DECODE,122,0,122,823.26,15.94,1
3733,DECODE,122,0,122,824.26,15.56,1
3734,DECODE,122,0,122,825.26,15.08,1
3735,DECODE,122,0,122,826.26,15.08,1
3736,DECODE,122,0,122,827.26,15.10,1
3737,DECODE,122,0,122,828.26,15.43,1
3738,DECODE,122,0,122,829.26,15.63,1
3739,DECODE,121,0,121,830.73,15.37,1
3740,EXTEND,1,1,0,52.00,50.21,1
3741,DECODE,122,0,122,825.34,14.28,1
3742,DECODE,122,0,122,826.34,14.72,1
3743,DECODE,122,0,122,827.34,14.49,1
3744,DECODE,122,0,122,828.34,14.89,1
3745,DECODE,122,0,122,829.34,14.98,1
3746,DECODE,121,0,121,829.96,15.49,1
3747,EXTEND,1,1,0,52.00,48.40,1
3748,DECODE,122,0,122,824.58,14.30,1
3749,DECODE,122,0,122,825.58,14.73,1
3750,DECODE,122,0,122,826.58,14.43,1
3751,DECODE,122,0,122,827.58,14.86,1
3752,DECODE,122,0,122,828.58,15.01,1
3753,DECODE,122,0,122,829.58,15.15,1
3754,DECODE,122,0,122,830.58,15.11,1
3755,DECODE,122,0,122,831.58,15.27,1
3756,DECODE,122,0,122,832.58,15.26,1
3757,DECODE,122,0,122,833.58,15.13,1
3758,DECODE,122,0,122,834.58,15.22,1
3759,DECODE,122,0,122,835.58,15.08,1
3760,DECODE,122,0,122,836.58,15.26,1
3761,DECODE,122,0,122,837.58,16.23,1
3762,DECODE,121,0,121,836.88,15.46,1
3763,DECODE,121,0,121,837.88,15.36,1
3764,DECODE,121,0,121,838.88,15.29,1
3765,DECODE,121,0,121,839.88,15.14,1
3766,DECODE,121,0,121,840.88,15.30,1
3767,DECODE,121,0,121,841.88,15.15,1
3768,DECODE,121,0,121,842.88,15.34,1
3769,DECODE,121,0,121,843.88,15.21,1
3770,DECODE,121,0,121,844.88,15.22,1
3771,DECODE,121,0,121,845.88,15.22,1
3772,DECODE,121,0,121,846.88,16.19,1
3773,DECODE,121,0,121,847.88,15.41,1
3774,DECODE,121,0,121,848.88,15.29,1
3775,DECODE,121,0,121,849.88,15.22,1
3776,DECODE,121,0,121,850.88,15.24,1
3777,DECODE,120,0,120,855.30,15.45,1
3778,DECODE,120,0,120,856.30,15.26,1
3779,DECODE,120,0,120,857.30,15.04,1
3780,DECODE,120,0,120,858.30,15.14,1
3781,DECODE,120,0,120,859.30,15.06,1
3782,DECODE,120,0,120,860.30,15.28,1
3783,DECODE,119,0,119,862.50,15.39,1
3784,DECODE,119,0,119,863.50,15.35,1
3785,DECODE,118,0,118,864.90,15.28,1
3786,DECODE,118,0,118,865.90,15.30,1
3787,DECODE,116,0,116,864.70,15.25,1
3788,EXTEND,1,1,0,52.00,50.35,1
3789,DECODE,117,0,117,858.75,14.23,1
3790,DECODE,117,0,117,859.75,14.42,1
3791,DECODE,117,0,117,860.75,15.12,1
3792,DECODE,117,0,117,861.75,15.12,1
3793,DECODE,117,0,117,862.75,14.77,1
3794,DECODE,117,0,117,863.75,15.20,1
3795,DECODE,117,0,117,864.75,15.03,1
3796,DECODE,117,0,117,865.75,15.20,1
3797,DECODE,117,0,117,866.75,15.06,1
3798,DECODE,117,0,117,867.75,15.15,1
3799,DECODE,117,0,117,868.75,16.97,1
3800,DECODE,117,0,117,869.75,15.87,1
3801,DECODE,117,0,117,870.75,15.22,1
3802,DECODE,117,0,117,871.75,15.36,1
3803,DECODE,117,0,117,872.75,15.26,1
3804,DECODE,116,0,116,869.94,15.54,1
3805,EXTEND,1,55,0,58.00,66.07,1
3806,DECODE,117,0,117,864.00,14.48,1
3807,DECODE,117,0,117,865.00,14.46,1
3808,DECODE,116,0,116,862.50,14.28,1
3809,EXTEND,1,1,0,58.00,37.95,1
3810,DECODE,117,0,117,856.62,14.18,1
3811,DECODE,117,0,117,857.62,14.23,1
3812,DECODE,116,0,116,858.55,14.28,1
3813,EXTEND,2,2,0,58.00,28.20,1
3814,DECODE,116,0,116,842.09,14.26,1
3815,EXTEND,2,182,0,95.00,33.83,1
3816,DECODE,117,0,117,829.97,14.25,1
3817,EXTEND,2,2,0,95.00,27.49,1
3818,DECODE,119,0,119,818.62,14.65,1
3819,DECODE,119,0,119,819.62,14.22,1
3820,DECODE,119,0,119,820.62,14.36,1
3821,DECODE,119,0,119,821.62,14.46,1
3822,DECODE,118,0,118,823.16,14.55,1
3823,EXTEND,2,202,0,104.00,35.90,1
3824,DECODE,120,0,120,812.17,14.18,1
3825,DECODE,120,0,120,813.17,14.21,1
3826,DECODE,120,0,120,814.17,14.25,1
3827,DECODE,120,0,120,815.17,14.19,1
3828,DECODE,120,0,120,816.17,14.56,1
3829,DECODE,120,0,120,817.17,14.97,1
3830,DECODE,120,0,120,818.17,15.29,1
3831,DECODE,120,0,120,819.17,15.10,1
3832,DECODE,120,0,120,820.17,15.07,1
3833,DECODE,120,0,120,821.17,15.16,1
3834,DECODE,120,0,120,822.17,15.14,1
3835,DECODE,120,0,120,823.17,15.13,1
3836,DECODE,120,0,120,824.17,15.19,1
3837,DECODE,120,0,120,825.17,15.25,1
3838,DECODE,120,0,120,826.17,15.19,1
3839,DECODE,120,0,120,827.17,14.92,1
3840,DECODE,120,0,120,828.17,15.06,1
3841,DECODE,120,0,120,829.17,15.07,1
3842,DECODE,120,0,120,830.17,15.09,1
3843,DECODE,120,0,120,831.17,15.05,1
3844,DECODE,120,0,120,832.17,15.17,1
3845,DECODE,120,0,120,833.17,15.21,1
3846,DECODE,120,0,120,834.17,15.35,1
3847,DECODE,120,0,120,835.17,15.17,1
3848,DECODE,119,0,119,830.55,15.55,1
3849,EXTEND,1,1,0,104.00,62.24,1
3850,DECODE,120,0,120,825.49,14.49,1
3851,DECODE,120,0,120,826.49,14.40,1
3852,DECODE,120,0,120,827.49,14.41,1
3853,DECODE,120,0,120,828.49,14.87,1
3854,DECODE,119,0,119,824.93,15.02,1
3855,EXTEND,1,1,0,104.00,47.90,1
3856,DECODE,120,0,120,819.92,14.62,1
3857,DECODE,120,0,120,820.92,14.17,1
3858,DECODE,119,0,119,819.41,14.02,1
3859,EXTEND,2,156,0,81.00,41.46,1
3860,DECODE,121,0,121,808.21,14.38,1
3861,DECODE,121,0,121,809.21,14.41,1
3862,DECODE,121,0,121,810.21,14.27,1
3863,DECODE,121,0,121,811.21,14.88,1
3864,DECODE,121,0,121,812.21,14.71,1
3865,DECODE,121,0,121,813.21,14.68,1
3866,DECODE,121,0,121,814.21,14.78,1
3867,DECODE,121,0,121,815.21,15.33,1
3868,DECODE,121,0,121,816.21,15.84,1
3869,DECODE,121,0,121,817.21,15.33,1
3870,DECODE,121,0,121,818.21,14.83,1
3871,DECODE,121,0,121,819.21,14.57,1
3872,DECODE,121,0,121,820.21,14.30,1
3873,DECODE,121,0,121,821.21,14.36,1
3874,DECODE,121,0,121,822.21,14.30,1
3875,DECODE,121,0,121,823.21,14.77,1
3876,DECODE,121,0,121,824.21,15.14,1
3877,DECODE,121,0,121,825.21,15.26,1
3878,DECODE,121,0,121,826.21,15.13,1
3879,DECODE,121,0,121,827.21,15.60,1
3880,DECODE,121,0,121,828.21,14.32,1
3881,DECODE,121,0,121,829.21,14.30,1
3882,DECODE,121,0,121,830.21,14.33,1
3883,DECODE,121,0,121,831.21,14.37,1
3884,DECODE,121,0,121,832.21,15.55,1
3885,DECODE,121,0,121,833.21,14.37,1
3886,DECODE,121,0,121,834.21,14.25,1
3887,DECODE,121,0,121,835.21,14.22,1
3888,DECODE,121,0,121,836.21,14.35,1
3889,DECODE,121,0,121,837.21,14.38,1
3890,DECODE,121,0,121,838.21,14.35,1
3891,DECODE,121,0,121,839.21,14.37,1
3892,DECODE,121,0,121,840.21,15.08,1
3893,DECODE,121,0,121,841.21,15.05,1
3894,DECODE,121,0,121,842.21,15.30,1
3895,DECODE,121,0,121,843.21,15.32,1
3896,DECODE,121,0,121,844.21,15.17,1
3897,DECODE,121,0,121,845.21,15.24,1
3898,DECODE,121,0,121,846.21,15.27,1
3899,DECODE,121,0,121,847.21,14.39,1
3900,DECODE,121,0,121,848.21,15.13,1
3901,DECODE,121,0,121,849.21,15.15,1
3902,DECODE,121,0,121,850.21,15.15,1
3903,DECODE,121,0,121,851.21,15.17,1
3904,DECODE,121,0,121,852.21,15.22,1
3905,DECODE,120,0,120,855.68,15.17,1
3906,DECODE,120,0,120,856.68,15.12,1
3907,DECODE,120,0,120,857.68,15.03,1
3908,DECODE,120,0,120,858.68,15.41,1
3909,DECODE,120,0,120,859.68,14.28,1
3910,DECODE,120,0,120,860.68,15.00,1
3911,DECODE,120,0,120,861.68,14.92,1
3912,DECODE,120,0,120,862.68,15.14,1
3913,DECODE,120,0,120,863.68,15.11,1
3914,DECODE,119,0,119,860.03,15.87,1
3915,EXTEND,1,59,0,62.00,52.81,1
3916,DECODE,117,0,117,849.89,14.22,1
3917,EXTEND,1,1,0,73.00,26.50,1
3918,DECODE,118,0,118,844.31,14.19,1
3919,DECODE,118,0,118,845.31,14.13,1
3920,DECODE,118,0,118,846.31,14.57,1
3921,DECODE,118,0,118,847.31,14.58,1
3922,DECODE,118,0,118,848.31,14.68,1
3923,DECODE,118,0,118,849.31,14.36,1
3924,DECODE,118,0,118,850.31,14.81,1
3925,DECODE,117,0,117,851.25,15.25,1
3926,EXTEND,1,1,0,73.00,47.37,1
3927,DECODE,117,0,117,847.94,14.87,1
3928,EXTEND,1,1,0,62.00,26.62,1
3929,DECODE,118,0,118,842.28,14.05,1
3930,DECODE,118,0,118,843.28,14.16,1
3931,DECODE,118,0,118,844.28,14.74,1
3932,DECODE,118,0,118,845.28,14.64,1
3933,DECODE,118,0,118,846.28,15.08,1
3934,DECODE,118,0,118,847.28,14.94,1
3935,DECODE,118,0,118,848.28,14.75,1
3936,DECODE,118,0,118,849.28,14.78,1
3937,DECODE,118,0,118,850.28,15.09,1
3938,DECODE,118,0,118,851.28,15.10,1
3939,DECODE,118,0,118,852.28,15.15,1
3940,DECODE,118,0,118,853.28,15.23,1
3941,DECODE,117,0,117,848.19,15.46,1
3942,EXTEND,1,1,0,62.00,48.96,1
3943,DECODE,118,0,118,842.53,14.68,1
3944,DECODE,118,0,118,843.53,14.68,1
3945,DECODE,117,0,117,839.83,14.43,1
3946,EXTEND,2,2,0,67.50,41.28,1
3947,DECODE,119,0,119,827.85,14.24,1
3948,DECODE,119,0,119,828.85,14.40,1
3949,DECODE,119,0,119,829.85,14.75,1
3950,DECODE,119,0,119,830.85,14.59,1
3951,DECODE,119,0,119,831.85,14.97,1
3952,DECODE,118,0,118,833.31,14.80,1
3953,EXTEND,1,1,0,89.00,45.03,1
3954,DECODE,118,0,118,821.19,14.96,1
3955,EXTEND,2,2,0,89.00,27.83,1
3956,DECODE,120,0,120,809.98,14.07,1
3957,DECODE,120,0,120,810.98,14.10,1
3958,DECODE,120,0,120,811.98,14.06,1
3959,DECODE,120,0,120,812.98,14.74,1
3960,DECODE,120,0,120,813.98,14.15,1
3961,DECODE,120,0,120,814.98,15.03,1
3962,DECODE,119,0,119,808.54,14.95,1
3963,EXTEND,2,162,0,84.00,52.81,1
3964,DECODE,121,0,121,797.56,14.36,1
3965,DECODE,121,0,121,798.56,14.66,1
3966,DECODE,121,0,121,799.56,14.65,1
3967,DECODE,120,0,120,799.86,15.06,1
3968,EXTEND,2,2,0,84.00,42.01,1
3969,DECODE,121,0,121,783.25,14.13,1
3970,EXTEND,2,170,0,89.00,35.31,1
3971,DECODE,123,0,123,772.96,14.26,1
3972,DECODE,123,0,123,773.96,14.29,1
3973,DECODE,123,0,123,774.96,14.20,1
3974,DECODE,123,0,123,775.96,14.24,1
3975,DECODE,123,0,123,776.96,14.21,1
3976,DECODE,123,0,123,777.96,14.71,1
3977,DECODE,123,0,123,778.96,14.96,1
3978,DECODE,122,0,122,780.19,15.30,1
3979,EXTEND,2,87,0,89.50,57.28,1
3980,DECODE,124,0,124,770.05,14.10,1
3981,DECODE,124,0,124,771.05,14.69,1
3982,DECODE,123,0,123,773.27,14.47,1
3983,EXTEND,2,2,0,89.50,30.10,1
3984,DECODE,125,0,125,763.33,14.16,1
3985,DECODE,125,0,125,764.33,14.18,1
3986,DECODE,125,0,125,765.33,14.76,1
3987,DECODE,125,0,125,766.33,14.85,1
3988,DECODE,125,0,125,767.33,14.48,1
3989,DECODE,125,0,125,768.33,14.92,1
3990,DECODE,125,0,125,769.33,14.93,1
3991,DECODE,124,0,124,770.75,15.54,1
3992,EXTEND,2,2,0,90.00,48.62,1
3993,DECODE,126,0,126,760.94,14.80,1
3994,DECODE,126,0,126,761.94,15.20,1
3995,DECODE,126,0,126,762.94,14.92,1
3996,DECODE,126,0,126,763.94,14.67,1
3997,DECODE,126,0,126,764.94,14.92,1
3998,DECODE,126,0,126,765.94,14.92,1
3999,DECODE,126,0,126,766.94,15.07,1
4000,DECODE,126,0,126,767.94,15.02,1
4001,DECODE,126,0,126,768.94,15.04,1
4002,DECODE,126,0,126,769.94,15.02,1
4003,DECODE,126,0,126,770.94,14.93,1
4004,DECODE,126,0,126,771.94,15.05,1
4005,DECODE,126,0,126,772.94,15.24,1
4006,DECODE,126,0,126,773.94,15.05,1
4007,DECODE,126,0,126,774.94,14.96,1
4008,DECODE,126,0,126,775.94,14.98,1
4009,DECODE,126,0,126,776.94,14.99,1
4010,DECODE,126,0,126,777.94,15.06,1
4011,DECODE,126,0,126,778.94,15.04,1
4012,DECODE,126,0,126,779.94,15.11,1
4013,DECODE,125,0,125,780.49,15.24,1
4014,EXTEND,1,79,0,82.00,59.94,1
4015,DECODE,126,0,126,775.94,14.46,1
4016,DECODE,126,0,126,776.94,14.47,1
4017,DECODE,126,0,126,777.94,14.94,1
4018,DECODE,126,0,126,778.94,15.20,1
4019,DECODE,126,0,126,779.94,15.03,1
4020,DECODE,126,0,126,780.94,15.77,1
4021,DECODE,126,0,126,781.94,15.23,1
4022,DECODE,126,0,126,782.94,15.23,1
4023,DECODE,126,0,126,783.94,15.19,1
4024,DECODE,126,0,126,784.94,15.16,1
4025,DECODE,126,0,126,785.94,15.19,1
4026,DECODE,126,0,126,786.94,15.20,1
4027,DECODE,126,0,126,787.94,15.20,1
4028,DECODE,126,0,126,788.94,14.97,1
4029,DECODE,126,0,126,789.94,15.35,1
4030,DECODE,126,0,126,790.94,15.27,1
4031,DECODE,126,0,126,791.94,15.34,1
4032,DECODE,126,0,126,792.94,15.24,1
4033,DECODE,125,0,125,794.92,15.47,1
4034,EXTEND,1,1,0,82.00,50.84,1
4035,DECODE,126,0,126,790.26,14.53,1
4036,DECODE,126,0,126,791.26,15.21,1
4037,DECODE,126,0,126,792.26,15.08,1
4038,DECODE,126,0,126,793.26,14.88,1
4039,DECODE,126,0,126,794.26,15.35,1
4040,DECODE,126,0,126,795.26,15.21,1
4041,DECODE,126,0,126,796.26,15.31,1
4042,DECODE,126,0,126,797.26,15.30,1
4043,DECODE,126,0,126,798.26,15.33,1
4044,DECODE,126,0,126,799.26,15.32,1
4045,DECODE,125,0,125,799.98,15.47,1
4046,EXTEND,1,1,0,82.00,52.42,1
4047,DECODE,125,0,125,793.26,14.75,1
4048,EXTEND,1,57,0,61.00,35.21,1
4049,DECODE,126,0,126,788.44,14.33,1
4050,DECODE,126,0,126,789.44,14.35,1
4051,DECODE,126,0,126,790.44,14.64,1
4052,DECODE,126,0,126,791.44,14.93,1
4053,DECODE,126,0,126,792.44,14.75,1
4054,DECODE,126,0,126,793.44,15.31,1
4055,DECODE,126,0,126,794.44,15.12,1
4056,DECODE,126,0,126,795.44,15.27,1
4057,DECODE,126,0,126,796.44,15.39,1
4058,DECODE,126,0,126,797.44,15.28,1
4059,DECODE,126,0,126,798.44,15.25,1
4060,DECODE,126,0,126,799.44,15.29,1
4061,DECODE,126,0,126,800.44,15.28,1
4062,DECODE,126,0,126,801.44,15.33,1
4063,DECODE,126,0,126,802.44,15.38,1
4064,DECODE,126,0,126,803.44,15.30,1
4065,DECODE,126,0,126,804.44,15.42,1
4066,DECODE,126,0,126,805.44,15.39,1
4067,DECODE,125,0,125,806.14,15.57,1
4068,DECODE,125,0,125,807.14,15.48,1
4069,DECODE,125,0,125,808.14,14.95,1
4070,DECODE,125,0,125,809.14,15.22,1
4071,DECODE,125,0,125,810.14,15.31,1
4072,DECODE,125,0,125,811.14,15.24,1
4073,DECODE,125,0,125,812.14,15.28,1
4074,DECODE,125,0,125,813.14,15.38,1
4075,DECODE,125,0,125,814.14,15.33,1
4076,DECODE,125,0,125,815.14,15.28,1
4077,DECODE,125,0,125,816.14,15.23,1
4078,DECODE,125,0,125,817.14,15.42,1
4079,DECODE,125,0,125,818.14,15.28,1
4080,DECODE,125,0,125,819.14,15.29,1
4081,DECODE,125,0,125,820.14,15.26,1
4082,DECODE,125,0,125,821.14,15.26,1
4083,DECODE,125,0,125,822.14,15.27,1
4084,DECODE,125,0,125,823.14,15.35,1
4085,DECODE,125,0,125,824.14,15.29,1
4086,DECODE,125,0,125,825.14,15.33,1
4087,DECODE,124,0,124,827.10,15.50,1
4088,DECODE,123,0,123,826.82,15.65,1
4089,DECODE,123,0,123,827.82,15.46,1
4090,DECODE,123,0,123,828.82,15.29,1
4091,DECODE,123,0,123,829.82,15.38,1
4092,DECODE,123,0,123,830.82,15.34,1
4093,DECODE,123,0,123,831.82,15.21,1
4094,DECODE,123,0,123,832.82,15.29,1
4095,DECODE,123,0,123,833.82,15.31,1
4096,DECODE,123,0,123,834.82,15.30,1
4097,DECODE,123,0,123,835.82,15.30,1
4098,DECODE,123,0,123,836.82,15.22,1
4099,DECODE,122,0,122,838.75,15.49,1
4100,DECODE,122,0,122,839.75,15.45,1
4101,DECODE,122,0,122,840.75,15.34,1
4102,DECODE,122,0,122,841.75,15.26,1
4103,DECODE,122,0,122,842.75,15.36,1
4104,DECODE,122,0,122,843.75,15.32,1
4105,DECODE,121,0,121,842.07,15.47,1
4106,DECODE,121,0,121,843.07,15.48,1
4107,DECODE,120,0,120,837.83,17.94,1
4108,EXTEND,1,1,0,82.00,49.68,1
4109,DECODE,120,0,120,833.28,14.35,1
4110,EXTEND,1,1,0,61.00,28.39,1
4111,DECODE,121,0,121,827.90,14.47,1
4112,DECODE,121,0,121,828.90,14.45,1
4113,DECODE,121,0,121,829.90,14.35,1
4114,DECODE,121,0,121,830.90,14.41,1
4115,DECODE,121,0,121,831.90,14.33,1
4116,DECODE,121,0,121,832.90,15.05,1
4117,DECODE,120,0,120,832.25,14.91,1
4118,EXTEND,1,1,0,61.00,44.83,1
4119,DECODE,121,0,121,826.88,14.56,1
4120,DECODE,121,0,121,827.88,14.36,1
4121,DECODE,121,0,121,828.88,15.34,1
4122,DECODE,121,0,121,829.88,15.14,1
4123,DECODE,121,0,121,830.88,15.17,1
4124,DECODE,120,0,120,821.20,15.21,1
4125,EXTEND,1,115,0,119.00,58.31,1
4126,DECODE,121,0,121,816.40,14.33,1
4127,DECODE,121,0,121,817.40,14.44,1
4128,DECODE,119,0,119,808.32,14.25,1
4129,EXTEND,2,2,0,90.00,27.72,1
4130,DECODE,121,0,121,797.45,14.23,1
4131,DECODE,121,0,121,798.45,14.33,1
4132,DECODE,121,0,121,799.45,14.31,1
4133,DECODE,121,0,121,800.45,14.40,1
4134,DECODE,121,0,121,801.45,14.38,1
4135,DECODE,121,0,121,802.45,14.19,1
4136,DECODE,121,0,121,803.45,15.27,1
4137,DECODE,121,0,121,804.45,15.36,1
4138,DECODE,121,0,121,805.45,15.18,1
4139,DECODE,121,0,121,806.45,15.26,1
4140,DECODE,121,0,121,807.45,15.20,1
4141,DECODE,121,0,121,808.45,15.22,1
4142,DECODE,121,0,121,809.45,15.28,1
4143,DECODE,121,0,121,810.45,15.26,1
4144,DECODE,121,0,121,811.45,15.15,1
4145,DECODE,121,0,121,812.45,15.25,1
4146,DECODE,120,0,120,805.62,15.28,1
4147,EXTEND,2,2,0,119.00,51.89,1
4148,DECODE,122,0,122,795.36,14.44,1
4149,DECODE,122,0,122,796.36,14.60,1
4150,DECODE,120,0,120,800.62,15.15,1
4151,EXTEND,2,114,0,61.00,53.62,1
4152,DECODE,122,0,122,789.49,14.27,1
4153,DECODE,122,0,122,790.49,14.33,1
4154,DECODE,122,0,122,791.49,14.31,1
4155,DECODE,122,0,122,792.49,14.30,1
4156,DECODE,122,0,122,793.49,14.65,1
4157,DECODE,122,0,122,794.49,14.87,1
4158,DECODE,122,0,122,795.49,14.98,1
4159,DECODE,121,0,121,795.01,15.40,1
4160,EXTEND,2,69,0,66.00,55.06,1
4161,DECODE,123,0,123,784.15,14.42,1
4162,DECODE,123,0,123,785.15,14.38,1
4163,DECODE,123,0,123,786.15,14.50,1
4164,DECODE,123,0,123,787.15,14.97,1
4165,DECODE,123,0,123,788.15,15.21,1
4166,DECODE,123,0,123,789.15,15.03,1
4167,DECODE,123,0,123,790.15,15.25,1
4168,DECODE,123,0,123,791.15,15.22,1
4169,DECODE,123,0,123,792.15,15.25,1
4170,DECODE,123,0,123,793.15,15.24,1
4171,DECODE,123,0,123,794.15,15.28,1
4172,DECODE,123,0,123,795.15,15.20,1
4173,DECODE,123,0,123,796.15,15.25,1
4174,DECODE,123,0,123,797.15,15.32,1
4175,DECODE,123,0,123,798.15,15.24,1
4176,DECODE,122,0,122,797.61,15.43,1
4177,EXTEND,1,1,0,61.00,50.23,1
4178,DECODE,123,0,123,792.62,14.47,1
4179,DECODE,123,0,123,793.62,14.36,1
4180,DECODE,122,0,122,793.83,14.40,1
4181,EXTEND,2,2,0,71.00,40.97,1
4182,DECODE,124,0,124,783.17,14.34,1
4183,DECODE,124,0,124,784.17,14.42,1
4184,DECODE,124,0,124,785.17,14.41,1
4185,DECODE,124,0,124,786.17,14.33,1
4186,DECODE,124,0,124,787.17,14.42,1
4187,DECODE,124,0,124,788.17,14.93,1
4188,DECODE,124,0,124,789.17,15.33,1
4189,DECODE,124,0,124,790.17,15.34,1
4190,DECODE,124,0,124,791.17,15.37,1
4191,DECODE,124,0,124,792.17,15.14,1
4192,DECODE,124,0,124,793.17,15.34,1
4193,DECODE,124,0,124,794.17,15.19,1
4194,DECODE,124,0,124,795.17,15.32,1
4195,DECODE,124,0,124,796.17,15.39,1
4196,DECODE,124,0,124,797.17,15.40,1
4197,DECODE,123,0,123,797.17,15.53,1
4198,EXTEND,1,1,0,71.00,50.30,1
4199,DECODE,124,0,124,792.31,14.38,1
4200,DECODE,124,0,124,793.31,14.45,1
4201,DECODE,124,0,124,794.31,14.38,1
4202,DECODE,124,0,124,795.31,14.68,1
4203,DECODE,124,0,124,796.31,15.03,1
4204,DECODE,123,0,123,796.92,15.45,1
4205,EXTEND,1,80,0,84.00,48.60,1
4206,DECODE,124,0,124,792.17,14.78,1
4207,DECODE,124,0,124,793.17,14.99,1
4208,DECODE,124,0,124,794.17,14.93,1
4209,DECODE,124,0,124,795.17,14.97,1
4210,DECODE,124,0,124,796.17,15.04,1
4211,DECODE,124,0,124,797.17,15.23,1
4212,DECODE,124,0,124,798.17,15.27,1
4213,DECODE,123,0,123,791.36,15.41,1
4214,EXTEND,1,52,0,55.00,50.42,1
4215,DECODE,124,0,124,786.42,14.25,1
4216,DECODE,124,0,124,787.42,14.33,1
4217,DECODE,124,0,124,788.42,15.19,1
4218,DECODE,123,0,123,787.97,15.27,1
4219,EXTEND,1,1,0,84.00,41.02,1
4220,DECODE,124,0,124,783.29,14.49,1
4221,DECODE,124,0,124,784.29,14.29,1
4222,DECODE,124,0,124,785.29,14.37,1
4223,DECODE,123,0,123,785.80,14.44,1
4224,EXTEND,2,2,0,84.00,42.16,1
4225,DECODE,125,0,125,775.58,14.27,1
4226,DECODE,125,0,125,776.58,14.35,1
4227,DECODE,125,0,125,777.58,14.35,1
4228,DECODE,125,0,125,778.58,14.90,1
4229,DECODE,125,0,125,779.58,14.43,1
4230,DECODE,125,0,125,780.58,14.93,1
4231,DECODE,125,0,125,781.58,15.18,1
4232,DECODE,125,0,125,782.58,15.22,1
4233,DECODE,125,0,125,783.58,16.16,1
4234,DECODE,125,0,125,784.58,15.24,1
4235,DECODE,125,0,125,785.58,15.26,1
4236,DECODE,125,0,125,786.58,15.24,1
4237,DECODE,125,0,125,787.58,15.32,1
4238,DECODE,125,0,125,788.58,15.26,1
4239,DECODE,125,0,125,789.58,15.39,1
4240,DECODE,125,0,125,790.58,15.24,1
4241,DECODE,125,0,125,791.58,15.34,1
4242,DECODE,125,0,125,792.58,15.29,1
4243,DECODE,125,0,125,793.58,15.35,1
4244,DECODE,125,0,125,794.58,15.25,1
4245,DECODE,124,0,124,793.60,15.55,1
4246,EXTEND,1,1,0,55.00,50.23,1
