pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3358,DECODE,55,0,55,1409.82,13.64,1
3359,DECODE,55,0,55,1410.82,13.86,1
3360,DECODE,55,0,55,1411.82,13.06,1
3361,DECODE,55,0,55,1412.82,12.96,1
3362,DECODE,55,0,55,1413.82,12.84,1
3363,DECODE,55,0,55,1414.82,14.06,1
3364,DECODE,55,0,55,1415.82,12.87,1
3365,DECODE,55,0,55,1416.82,13.72,1
3366,DECODE,55,0,55,1417.82,12.84,1
3367,DECODE,55,0,55,1418.82,12.85,1
3368,DECODE,55,0,55,1419.82,13.16,1
3369,DECODE,55,0,55,1420.82,12.81,1
3370,DECODE,55,0,55,1421.82,12.78,1
3371,DECODE,55,0,55,1422.82,12.76,1
3372,DECODE,55,0,55,1423.82,12.74,1
3373,DECODE,55,0,55,1424.82,12.76,1
3374,DECODE,55,0,55,1425.82,12.80,1
3375,DECODE,55,0,55,1426.82,12.81,1
3376,DECODE,55,0,55,1427.82,13.33,1
3377,DECODE,55,0,55,1428.82,13.52,1
3378,DECODE,55,0,55,1429.82,13.58,1
3379,DECODE,55,0,55,1430.82,13.56,1
3380,DECODE,55,0,55,1431.82,13.49,1
3381,DECODE,55,0,55,1432.82,13.55,1
3382,DECODE,55,0,55,1433.82,13.47,1
3383,DECODE,55,0,55,1434.82,13.59,1
3384,DECODE,55,0,55,1435.82,13.58,1
3385,DECODE,55,0,55,1436.82,13.57,1
3386,DECODE,55,0,55,1437.82,13.58,1
3387,DECODE,55,0,55,1438.82,13.52,1
3388,DECODE,55,0,55,1439.82,13.50,1
3389,DECODE,55,0,55,1440.82,13.52,1
3390,DECODE,55,0,55,1441.82,13.58,1
3391,DECODE,55,0,55,1442.82,13.57,1
3392,DECODE,55,0,55,1443.82,13.47,1
3393,DECODE,55,0,55,1444.82,13.60,1
3394,DECODE,55,0,55,1445.82,13.61,1
3395,DECODE,55,0,55,1446.82,13.83,1
3396,DECODE,55,0,55,1447.82,13.70,1
3397,DECODE,55,0,55,1448.82,14.54,1
3398,DECODE,55,0,55,1449.82,13.58,1
3399,DECODE,55,0,55,1450.82,13.55,1
3400,DECODE,55,0,55,1451.82,13.62,1
3401,DECODE,55,0,55,1452.82,13.56,1
3402,DECODE,55,0,55,1453.82,13.58,1
3403,DECODE,55,0,55,1454.82,13.57,1
3404,DECODE,55,0,55,1455.82,13.56,1
3405,DECODE,55,0,55,1456.82,13.51,1
3406,DECODE,55,0,55,1457.82,13.59,1
3407,DECODE,55,0,55,1458.82,13.56,1
3408,DECODE,55,0,55,1459.82,13.58,1
3409,DECODE,55,0,55,1460.82,13.53,1
3410,DECODE,55,0,55,1461.82,13.53,1
3411,DECODE,55,0,55,1462.82,13.57,1
3412,DECODE,55,0,55,1463.82,13.23,1
3413,DECODE,55,0,55,1464.82,13.58,1
3414,DECODE,55,0,55,1465.82,13.72,1
3415,DECODE,55,0,55,1466.82,13.61,1
3416,DECODE,55,0,55,1467.82,13.45,1
3417,DECODE,55,0,55,1468.82,13.53,1
3418,DECODE,55,0,55,1469.82,13.44,1
3419,DECODE,55,0,55,1470.82,12.93,1
3420,DECODE,55,0,55,1471.82,12.82,1
3421,DECODE,55,0,55,1472.82,12.81,1
3422,DECODE,55,0,55,1473.82,12.82,1
3423,DECODE,55,0,55,1474.82,12.79,1
3424,DECODE,55,0,55,1475.82,12.82,1
3425,DECODE,55,0,55,1476.82,12.77,1
3426,DECODE,55,0,55,1477.82,12.83,1
3427,DECODE,55,0,55,1478.82,12.79,1
3428,DECODE,55,0,55,1479.82,12.76,1
3429,DECODE,55,0,55,1480.82,12.82,1
3430,DECODE,55,0,55,1481.82,12.81,1
3431,DECODE,55,0,55,1482.82,12.83,1
3432,DECODE,55,0,55,1483.82,12.84,1
3433,DECODE,55,0,55,1484.82,12.79,1
3434,DECODE,55,0,55,1485.82,12.77,1
3435,DECODE,55,0,55,1486.82,12.76,1
3436,DECODE,55,0,55,1487.82,12.85,1
3437,DECODE,55,0,55,1488.82,12.78,1
3438,DECODE,55,0,55,1489.82,12.83,1
3439,DECODE,55,0,55,1490.82,12.81,1
3440,DECODE,55,0,55,1491.82,12.82,1
3441,DECODE,55,0,55,1492.82,12.88,1
3442,DECODE,55,0,55,1493.82,13.57,1
3443,DECODE,55,0,55,1494.82,13.66,1
3444,DECODE,55,0,55,1495.82,12.90,1
3445,DECODE,55,0,55,1496.82,12.82,1
3446,DECODE,55,0,55,1497.82,12.98,1
3447,DECODE,55,0,55,1498.82,13.38,1
3448,DECODE,55,0,55,1499.82,13.65,1
3449,DECODE,55,0,55,1500.82,13.68,1
3450,DECODE,55,0,55,1501.82,13.94,1
3451,DECODE,55,0,55,1502.82,13.70,1
3452,DECODE,55,0,55,1503.82,13.66,1
3453,DECODE,55,0,55,1504.82,12.81,1
3454,DECODE,55,0,55,1505.82,12.82,1
3455,DECODE,55,0,55,1506.82,12.81,1
3456,DECODE,55,0,55,1507.82,17.09,1
3457,DECODE,55,0,55,1508.82,13.79,1
3458,DECODE,55,0,55,1509.82,13.74,1
3459,DECODE,55,0,55,1510.82,13.73,1
3460,DECODE,55,0,55,1511.82,13.66,1
3461,DECODE,55,0,55,1512.82,13.72,1
3462,DECODE,55,0,55,1513.82,13.69,1
3463,DECODE,55,0,55,1514.82,13.64,1
3464,DECODE,55,0,55,1515.82,13.67,1
3465,DECODE,55,0,55,1516.82,13.72,1
3466,DECODE,55,0,55,1517.82,13.66,1
3467,DECODE,55,0,55,1518.82,13.67,1
3468,DECODE,55,0,55,1519.82,13.81,1
3469,DECODE,55,0,55,1520.82,13.88,1
3470,DECODE,55,0,55,1521.82,13.88,1
3471,DECODE,55,0,55,1522.82,13.78,1
3472,DECODE,55,0,55,1523.82,13.85,1
3473,DECODE,55,0,55,1524.82,14.95,1
3474,DECODE,55,0,55,1525.82,13.85,1
3475,DECODE,55,0,55,1526.82,13.71,1
3476,DECODE,55,0,55,1527.82,15.11,1
3477,DECODE,55,0,55,1528.82,13.75,1
3478,DECODE,55,0,55,1529.82,13.76,1
3479,DECODE,55,0,55,1530.82,13.73,1
3480,DECODE,55,0,55,1531.82,13.71,1
3481,DECODE,55,0,55,1532.82,13.85,1
3482,DECODE,55,0,55,1533.82,13.77,1
3483,DECODE,55,0,55,1534.82,13.80,1
3484,DECODE,55,0,55,1535.82,13.74,1
3485,DECODE,55,0,55,1536.82,13.70,1
3486,DECODE,55,0,55,1537.82,13.43,1
3487,DECODE,55,0,55,1538.82,16.53,1
3488,DECODE,55,0,55,1539.82,13.76,1
3489,DECODE,55,0,55,1540.82,13.85,1
3490,DECODE,55,0,55,1541.82,13.75,1
3491,DECODE,55,0,55,1542.82,13.80,1
3492,DECODE,55,0,55,1543.82,13.81,1
3493,DECODE,55,0,55,1544.82,13.73,1
3494,DECODE,55,0,55,1545.82,13.77,1
3495,DECODE,55,0,55,1546.82,13.69,1
3496,DECODE,55,0,55,1547.82,13.77,1
3497,DECODE,55,0,55,1548.82,13.76,1
3498,DECODE,55,0,55,1549.82,13.78,1
3499,DECODE,55,0,55,1550.82,13.76,1
3500,DECODE,55,0,55,1551.82,13.73,1
3501,DECODE,55,0,55,1552.82,13.79,1
3502,DECODE,55,0,55,1553.82,13.79,1
3503,DECODE,55,0,55,1554.82,13.78,1
3504,DECODE,55,0,55,1555.82,13.78,1
3505,DECODE,55,0,55,1556.82,13.80,1
3506,DECODE,55,0,55,1557.82,13.79,1
3507,DECODE,55,0,55,1558.82,13.79,1
3508,DECODE,55,0,55,1559.82,13.73,1
3509,DECODE,55,0,55,1560.82,13.84,1
3510,DECODE,55,0,55,1561.82,13.78,1
3511,DECODE,55,0,55,1562.82,13.83,1
3512,DECODE,55,0,55,1563.82,13.81,1
3513,DECODE,55,0,55,1564.82,14.36,1
3514,DECODE,55,0,55,1565.82,13.89,1
3515,DECODE,55,0,55,1566.82,13.86,1
3516,DECODE,55,0,55,1567.82,13.82,1
3517,DECODE,55,0,55,1568.82,14.14,1
3518,DECODE,55,0,55,1569.82,13.84,1
3519,DECODE,55,0,55,1570.82,13.84,1
3520,DECODE,55,0,55,1571.82,13.79,1
3521,DECODE,55,0,55,1572.82,13.86,1
3522,DECODE,55,0,55,1573.82,13.84,1
3523,DECODE,55,0,55,1574.82,13.87,1
3524,DECODE,55,0,55,1575.82,13.88,1
3525,DECODE,55,0,55,1576.82,13.88,1
3526,DECODE,55,0,55,1577.82,13.81,1
3527,DECODE,55,0,55,1578.82,13.87,1
3528,DECODE,55,0,55,1579.82,13.83,1
3529,DECODE,55,0,55,1580.82,13.86,1
3530,DECODE,55,0,55,1581.82,13.85,1
3531,DECODE,55,0,55,1582.82,13.83,1
3532,DECODE,55,0,55,1583.82,15.80,1
3533,DECODE,55,0,55,1584.82,13.88,1
3534,DECODE,55,0,55,1585.82,13.89,1
3535,DECODE,55,0,55,1586.82,14.86,1
3536,DECODE,55,0,55,1587.82,13.88,1
3537,DECODE,55,0,55,1588.82,13.95,1
3538,DECODE,55,0,55,1589.82,13.96,1
3539,DECODE,55,0,55,1590.82,13.88,1
3540,DECODE,55,0,55,1591.82,13.90,1
3541,DECODE,55,0,55,1592.82,13.88,1
3542,DECODE,55,0,55,1593.82,13.91,1
3543,DECODE,55,0,55,1594.82,13.87,1
3544,DECODE,55,0,55,1595.82,13.87,1
3545,DECODE,55,0,55,1596.82,13.96,1
3546,DECODE,55,0,55,1597.82,13.84,1
3547,DECODE,55,0,55,1598.82,13.87,1
3548,DECODE,55,0,55,1599.82,13.88,1
3549,DECODE,55,0,55,1600.82,13.85,1
3550,DECODE,55,0,55,1601.82,13.75,1
3551,DECODE,55,0,55,1602.82,13.81,1
3552,DECODE,55,0,55,1603.82,13.80,1
3553,DECODE,55,0,55,1604.82,13.75,1
3554,DECODE,55,0,55,1605.82,13.74,1
3555,DECODE,55,0,55,1606.82,13.85,1
3556,DECODE,55,0,55,1607.82,14.03,1
3557,DECODE,55,0,55,1608.82,13.79,1
3558,DECODE,55,0,55,1609.82,13.96,1
3559,DECODE,55,0,55,1610.82,13.85,1
3560,DECODE,55,0,55,1611.82,13.76,1
3561,DECODE,55,0,55,1612.82,13.86,1
3562,DECODE,55,0,55,1613.82,13.76,1
3563,DECODE,55,0,55,1614.82,13.78,1
3564,DECODE,55,0,55,1615.82,13.72,1
3565,DECODE,55,0,55,1616.82,13.91,1
3566,DECODE,55,0,55,1617.82,13.76,1
3567,DECODE,55,0,55,1618.82,13.79,1
3568,DECODE,55,0,55,1619.82,13.88,1
3569,DECODE,55,0,55,1620.82,13.83,1
3570,DECODE,55,0,55,1621.82,13.79,1
3571,DECODE,55,0,55,1622.82,13.89,1
3572,DECODE,55,0,55,1623.82,13.72,1
3573,DECODE,55,0,55,1624.82,13.81,1
3574,DECODE,55,0,55,1625.82,13.79,1
3575,DECODE,55,0,55,1626.82,13.87,1
3576,DECODE,55,0,55,1627.82,13.84,1
3577,DECODE,55,0,55,1628.82,13.81,1
3578,DECODE,55,0,55,1629.82,13.81,1
3579,DECODE,55,0,55,1630.82,14.42,1
3580,DECODE,55,0,55,1631.82,13.84,1
3581,DECODE,55,0,55,1632.82,17.37,1
3582,DECODE,55,0,55,1633.82,13.90,1
3583,DECODE,55,0,55,1634.82,13.93,1
3584,DECODE,55,0,55,1635.82,13.81,1
3585,DECODE,55,0,55,1636.82,13.85,1
3586,DECODE,55,0,55,1637.82,13.78,1
3587,DECODE,55,0,55,1638.82,13.92,1
3588,DECODE,55,0,55,1639.82,13.82,1
3589,DECODE,55,0,55,1640.82,13.83,1
3590,DECODE,55,0,55,1641.82,13.82,1
3591,DECODE,55,0,55,1642.82,13.88,1
3592,DECODE,55,0,55,1643.82,13.81,1
3593,DECODE,55,0,55,1644.82,13.94,1
3594,DECODE,55,0,55,1645.82,13.79,1
3595,DECODE,55,0,55,1646.82,13.86,1
3596,DECODE,55,0,55,1647.82,13.93,1
3597,DECODE,55,0,55,1648.82,14.03,1
3598,DECODE,55,0,55,1649.82,13.93,1
3599,DECODE,55,0,55,1650.82,14.18,1
3600,DECODE,55,0,55,1651.82,14.05,1
3601,DECODE,55,0,55,1652.82,13.98,1
3602,DECODE,55,0,55,1653.82,13.94,1
3603,DECODE,55,0,55,1654.82,14.06,1
3604,DECODE,55,0,55,1655.82,13.94,1
3605,DECODE,55,0,55,1656.82,14.77,1
3606,DECODE,55,0,55,1657.82,13.95,1
3607,DECODE,55,0,55,1658.82,14.07,1
3608,DECODE,55,0,55,1659.82,14.01,1
3609,DECODE,55,0,55,1660.82,13.98,1
3610,DECODE,55,0,55,1661.82,13.92,1
3611,DECODE,55,0,55,1662.82,13.96,1
3612,DECODE,55,0,55,1663.82,13.83,1
3613,DECODE,55,0,55,1664.82,14.00,1
3614,DECODE,55,0,55,1665.82,13.89,1
3615,DECODE,55,0,55,1666.82,13.99,1
3616,DECODE,55,0,55,1667.82,13.88,1
3617,DECODE,55,0,55,1668.82,14.02,1
3618,DECODE,55,0,55,1669.82,13.86,1
3619,DECODE,55,0,55,1670.82,13.94,1
3620,DECODE,55,0,55,1671.82,13.92,1
3621,DECODE,55,0,55,1672.82,14.16,1
3622,DECODE,55,0,55,1673.82,13.86,1
3623,DECODE,55,0,55,1674.82,13.90,1
3624,DECODE,55,0,55,1675.82,13.93,1
3625,DECODE,55,0,55,1676.82,14.44,1
3626,DECODE,55,0,55,1677.82,13.87,1
3627,DECODE,55,0,55,1678.82,13.94,1
3628,DECODE,55,0,55,1679.82,13.94,1
3629,DECODE,55,0,55,1680.82,13.92,1
3630,DECODE,55,0,55,1681.82,13.98,1
3631,DECODE,55,0,55,1682.82,13.93,1
3632,DECODE,55,0,55,1683.82,13.98,1
3633,DECODE,55,0,55,1684.82,14.08,1
3634,DECODE,55,0,55,1685.82,14.92,1
3635,DECODE,55,0,55,1686.82,14.47,1
3636,DECODE,55,0,55,1687.82,13.94,1
3637,DECODE,55,0,55,1688.82,13.90,1
3638,DECODE,55,0,55,1689.82,13.88,1
3639,DECODE,55,0,55,1690.82,13.92,1
3640,DECODE,55,0,55,1691.82,14.10,1
3641,DECODE,55,0,55,1692.82,13.96,1
3642,DECODE,55,0,55,1693.82,13.96,1
3643,DECODE,55,0,55,1694.82,13.94,1
3644,DECODE,55,0,55,1695.82,13.98,1
3645,DECODE,55,0,55,1696.82,13.87,1
3646,DECODE,55,0,55,1697.82,13.90,1
3647,DECODE,55,0,55,1698.82,13.86,1
3648,DECODE,55,0,55,1699.82,13.89,1
3649,DECODE,55,0,55,1700.82,13.94,1
3650,DECODE,55,0,55,1701.82,13.94,1
3651,DECODE,55,0,55,1702.82,13.87,1
3652,DECODE,55,0,55,1703.82,13.89,1
3653,DECODE,55,0,55,1704.82,13.94,1
3654,DECODE,55,0,55,1705.82,13.93,1
3655,DECODE,55,0,55,1706.82,13.93,1
3656,DECODE,55,0,55,1707.82,13.91,1
3657,DECODE,55,0,55,1708.82,13.88,1
3658,DECODE,55,0,55,1709.82,13.95,1
3659,DECODE,55,0,55,1710.82,13.89,1
3660,DECODE,55,0,55,1711.82,13.89,1
3661,DECODE,55,0,55,1712.82,13.93,1
3662,DECODE,55,0,55,1713.82,13.88,1
3663,DECODE,55,0,55,1714.82,13.83,1
3664,DECODE,55,0,55,1715.82,13.92,1
3665,DECODE,55,0,55,1716.82,13.87,1
3666,DECODE,55,0,55,1717.82,13.96,1
3667,DECODE,55,0,55,1718.82,14.12,1
3668,DECODE,55,0,55,1719.82,13.88,1
3669,DECODE,55,0,55,1720.82,13.97,1
3670,DECODE,55,0,55,1721.82,13.92,1
3671,DECODE,55,0,55,1722.82,13.94,1
3672,DECODE,55,0,55,1723.82,14.42,1
3673,DECODE,55,0,55,1724.82,13.96,1
3674,DECODE,55,0,55,1725.82,13.94,1
3675,DECODE,55,0,55,1726.82,13.93,1
3676,DECODE,55,0,55,1727.82,13.87,1
3677,DECODE,55,0,55,1728.82,13.97,1
3678,DECODE,55,0,55,1729.82,13.93,1
3679,DECODE,55,0,55,1730.82,14.00,1
3680,DECODE,55,0,55,1731.82,13.86,1
3681,DECODE,55,0,55,1732.82,14.05,1
3682,DECODE,55,0,55,1733.82,14.01,1
3683,DECODE,55,0,55,1734.82,14.09,1
3684,DECODE,55,0,55,1735.82,13.89,1
3685,DECODE,55,0,55,1736.82,13.99,1
3686,DECODE,55,0,55,1737.82,13.93,1
3687,DECODE,55,0,55,1738.82,13.97,1
3688,DECODE,55,0,55,1739.82,13.79,1
3689,DECODE,55,0,55,1740.82,13.93,1
3690,DECODE,55,0,55,1741.82,13.92,1
3691,DECODE,55,0,55,1742.82,14.02,1
3692,DECODE,55,0,55,1743.82,13.91,1
3693,DECODE,55,0,55,1744.82,13.91,1
3694,DECODE,55,0,55,1745.82,13.90,1
3695,DECODE,55,0,55,1746.82,14.03,1
3696,DECODE,55,0,55,1747.82,14.00,1
3697,DECODE,55,0,55,1748.82,13.98,1
3698,DECODE,55,0,55,1749.82,13.91,1
3699,DECODE,55,0,55,1750.82,13.95,1
3700,DECODE,55,0,55,1751.82,13.92,1
3701,DECODE,55,0,55,1752.82,14.03,1
3702,DECODE,55,0,55,1753.82,13.95,1
3703,DECODE,55,0,55,1754.82,13.99,1
3704,DECODE,55,0,55,1755.82,13.87,1
3705,DECODE,55,0,55,1756.82,14.40,1
3706,DECODE,55,0,55,1757.82,13.95,1
3707,DECODE,55,0,55,1758.82,14.03,1
3708,DECODE,55,0,55,1759.82,13.89,1
3709,DECODE,55,0,55,1760.82,13.97,1
3710,DECODE,55,0,55,1761.82,13.98,1
3711,DECODE,55,0,55,1762.82,14.46,1
3712,DECODE,55,0,55,1763.82,14.40,1
3713,DECODE,55,0,55,1764.82,14.07,1
3714,DECODE,55,0,55,1765.82,14.08,1
3715,DECODE,55,0,55,1766.82,14.00,1
3716,DECODE,55,0,55,1767.82,14.06,1
3717,DECODE,55,0,55,1768.82,13.95,1
3718,DECODE,55,0,55,1769.82,13.95,1
3719,DECODE,55,0,55,1770.82,14.70,1
3720,DECODE,55,0,55,1771.82,14.42,1
3721,DECODE,55,0,55,1772.82,13.98,1
3722,DECODE,55,0,55,1773.82,13.97,1
3723,DECODE,55,0,55,1774.82,13.84,1
3724,DECODE,55,0,55,1775.82,14.00,1
3725,DECODE,55,0,55,1776.82,14.06,1
3726,DECODE,55,0,55,1777.82,14.00,1
3727,DECODE,55,0,55,1778.82,14.09,1
3728,DECODE,55,0,55,1779.82,14.05,1
3729,DECODE,55,0,55,1780.82,14.12,1
3730,DECODE,55,0,55,1781.82,14.06,1
3731,DECODE,55,0,55,1782.82,14.00,1
3732,DECODE,55,0,55,1783.82,13.98,1
3733,DECODE,55,0,55,1784.82,14.06,1
3734,DECODE,55,0,55,1785.82,13.97,1
3735,DECODE,55,0,55,1786.82,14.08,1
3736,DECODE,55,0,55,1787.82,13.97,1
3737,DECODE,55,0,55,1788.82,14.08,1
3738,DECODE,55,0,55,1789.82,14.07,1
3739,DECODE,55,0,55,1790.82,14.12,1
3740,DECODE,55,0,55,1791.82,14.02,1
3741,DECODE,55,0,55,1792.82,14.07,1
3742,DECODE,55,0,55,1793.82,14.05,1
3743,DECODE,55,0,55,1794.82,14.02,1
3744,DECODE,55,0,55,1795.82,14.10,1
3745,DECODE,55,0,55,1796.82,14.10,1
3746,DECODE,55,0,55,1797.82,14.12,1
3747,DECODE,55,0,55,1798.82,14.05,1
3748,DECODE,55,0,55,1799.82,14.06,1
3749,DECODE,55,0,55,1800.82,14.14,1
3750,DECODE,55,0,55,1801.82,14.09,1
3751,DECODE,55,0,55,1802.82,15.40,1
3752,DECODE,55,0,55,1803.82,13.33,1
3753,DECODE,55,0,55,1804.82,13.32,1
3754,DECODE,55,0,55,1805.82,13.49,1
3755,DECODE,55,0,55,1806.82,13.51,1
3756,DECODE,55,0,55,1807.82,13.21,1
3757,DECODE,55,0,55,1808.82,13.33,1
3758,DECODE,55,0,55,1809.82,13.29,1
3759,DECODE,55,0,55,1810.82,14.18,1
3760,DECODE,55,0,55,1811.82,14.20,1
3761,DECODE,55,0,55,1812.82,14.83,1
3762,DECODE,55,0,55,1813.82,14.21,1
3763,DECODE,55,0,55,1814.82,14.42,1
3764,DECODE,55,0,55,1815.82,14.35,1
3765,DECODE,55,0,55,1816.82,14.29,1
3766,DECODE,55,0,55,1817.82,14.26,1
3767,DECODE,55,0,55,1818.82,14.25,1
3768,DECODE,55,0,55,1819.82,14.23,1
3769,DECODE,55,0,55,1820.82,13.34,1
3770,DECODE,55,0,55,1821.82,13.34,1
3771,DECODE,55,0,55,1822.82,13.38,1
3772,DECODE,55,0,55,1823.82,13.30,1
3773,DECODE,55,0,55,1824.82,13.33,1
3774,DECODE,55,0,55,1825.82,13.87,1
3775,DECODE,55,0,55,1826.82,13.33,1
3776,DECODE,55,0,55,1827.82,13.33,1
3777,DECODE,55,0,55,1828.82,13.32,1
3778,DECODE,55,0,55,1829.82,13.35,1
3779,DECODE,55,0,55,1830.82,13.40,1
3780,DECODE,55,0,55,1831.82,13.76,1
3781,DECODE,55,0,55,1832.82,13.33,1
3782,DECODE,55,0,55,1833.82,13.28,1
3783,DECODE,55,0,55,1834.82,13.32,1
3784,DECODE,55,0,55,1835.82,13.31,1
3785,DECODE,55,0,55,1836.82,13.32,1
3786,DECODE,55,0,55,1837.82,13.30,1
3787,DECODE,55,0,55,1838.82,13.32,1
3788,DECODE,55,0,55,1839.82,13.37,1
3789,DECODE,55,0,55,1840.82,13.17,1
3790,DECODE,55,0,55,1841.82,13.32,1
3791,DECODE,55,0,55,1842.82,13.37,1
3792,DECODE,55,0,55,1843.82,13.33,1
3793,DECODE,55,0,55,1844.82,13.39,1
3794,DECODE,55,0,55,1845.82,13.35,1
3795,DECODE,55,0,55,1846.82,13.34,1
3796,DECODE,55,0,55,1847.82,13.36,1
3797,DECODE,55,0,55,1848.82,13.36,1
3798,DECODE,55,0,55,1849.82,13.46,1
3799,DECODE,55,0,55,1850.82,14.34,1
3800,DECODE,55,0,55,1851.82,14.22,1
3801,DECODE,55,0,55,1852.82,14.24,1
3802,DECODE,55,0,55,1853.82,14.19,1
3803,DECODE,55,0,55,1854.82,14.08,1
3804,DECODE,55,0,55,1855.82,14.10,1
3805,DECODE,55,0,55,1856.82,14.19,1
3806,DECODE,55,0,55,1857.82,14.14,1
3807,DECODE,55,0,55,1858.82,14.14,1
3808,DECODE,55,0,55,1859.82,14.26,1
3809,DECODE,55,0,55,1860.82,14.20,1
3810,DECODE,55,0,55,1861.82,14.19,1
3811,DECODE,55,0,55,1862.82,14.19,1
3812,DECODE,55,0,55,1863.82,14.19,1
3813,DECODE,55,0,55,1864.82,14.10,1
3814,DECODE,55,0,55,1865.82,14.19,1
3815,DECODE,55,0,55,1866.82,14.23,1
3816,DECODE,55,0,55,1867.82,14.17,1
3817,DECODE,55,0,55,1868.82,15.11,1
3818,DECODE,55,0,55,1869.82,14.33,1
3819,DECODE,55,0,55,1870.82,14.25,1
3820,DECODE,55,0,55,1871.82,14.23,1
3821,DECODE,55,0,55,1872.82,14.25,1
3822,DECODE,55,0,55,1873.82,14.36,1
3823,DECODE,55,0,55,1874.82,14.20,1
3824,DECODE,55,0,55,1875.82,14.21,1
3825,DECODE,55,0,55,1876.82,14.27,1
3826,DECODE,55,0,55,1877.82,14.15,1
3827,DECODE,55,0,55,1878.82,14.21,1
3828,DECODE,55,0,55,1879.82,14.18,1
3829,DECODE,55,0,55,1880.82,14.24,1
3830,DECODE,55,0,55,1881.82,14.22,1
3831,DECODE,55,0,55,1882.82,14.26,1
3832,DECODE,55,0,55,1883.82,14.22,1
3833,DECODE,55,0,55,1884.82,14.15,1
3834,DECODE,55,0,55,1885.82,14.25,1
3835,DECODE,55,0,55,1886.82,14.20,1
3836,DECODE,55,0,55,1887.82,14.19,1
3837,DECODE,55,0,55,1888.82,14.17,1
3838,DECODE,55,0,55,1889.82,15.06,1
3839,DECODE,55,0,55,1890.82,13.83,1
3840,DECODE,55,0,55,1891.82,14.17,1
3841,DECODE,55,0,55,1892.82,14.14,1
3842,DECODE,55,0,55,1893.82,14.20,1
3843,DECODE,55,0,55,1894.82,14.19,1
3844,DECODE,54,0,54,1894.74,14.43,1
3845,EXTEND,11,314,0,343.36,64.03,1
3846,DECODE,65,0,65,1633.20,13.75,1
3847,DECODE,65,0,65,1634.20,13.47,1
3848,DECODE,65,0,65,1635.20,13.41,1
3849,DECODE,65,0,65,1636.20,13.47,1
3850,DECODE,65,0,65,1637.20,14.18,1
3851,DECODE,65,0,65,1638.20,14.05,1
3852,DECODE,65,0,65,1639.20,14.03,1
3853,DECODE,65,0,65,1640.20,14.42,1
3854,DECODE,65,0,65,1641.20,14.35,1
3855,DECODE,65,0,65,1642.20,14.40,1
3856,DECODE,65,0,65,1643.20,14.39,1
3857,DECODE,65,0,65,1644.20,14.44,1
3858,DECODE,65,0,65,1645.20,14.41,1
3859,DECODE,65,0,65,1646.20,14.38,1
3860,DECODE,65,0,65,1647.20,14.39,1
3861,DECODE,65,0,65,1648.20,14.44,1
3862,DECODE,65,0,65,1649.20,14.40,1
3863,DECODE,65,0,65,1650.20,14.39,1
3864,DECODE,65,0,65,1651.20,14.36,1
3865,DECODE,65,0,65,1652.20,14.40,1
3866,DECODE,65,0,65,1653.20,14.37,1
3867,DECODE,65,0,65,1654.20,14.35,1
3868,DECODE,65,0,65,1655.20,14.40,1
3869,DECODE,65,0,65,1656.20,14.41,1
3870,DECODE,65,0,65,1657.20,14.40,1
3871,DECODE,65,0,65,1658.20,14.34,1
3872,DECODE,65,0,65,1659.20,14.40,1
3873,DECODE,65,0,65,1660.20,14.82,1
3874,DECODE,65,0,65,1661.20,14.43,1
3875,DECODE,65,0,65,1662.20,14.36,1
3876,DECODE,65,0,65,1663.20,14.37,1
3877,DECODE,65,0,65,1664.20,14.41,1
3878,DECODE,65,0,65,1665.20,14.34,1
3879,DECODE,65,0,65,1666.20,14.41,1
3880,DECODE,65,0,65,1667.20,14.47,1
3881,DECODE,65,0,65,1668.20,14.33,1
3882,DECODE,65,0,65,1669.20,14.36,1
3883,DECODE,65,0,65,1670.20,14.30,1
3884,DECODE,65,0,65,1671.20,14.36,1
3885,DECODE,65,0,65,1672.20,14.40,1
3886,DECODE,65,0,65,1673.20,14.38,1
3887,DECODE,65,0,65,1674.20,14.32,1
3888,DECODE,65,0,65,1675.20,14.42,1
3889,DECODE,65,0,65,1676.20,14.36,1
3890,DECODE,65,0,65,1677.20,14.40,1
3891,DECODE,65,0,65,1678.20,14.40,1
3892,DECODE,65,0,65,1679.20,14.38,1
3893,DECODE,65,0,65,1680.20,14.34,1
3894,DECODE,65,0,65,1681.20,14.44,1
3895,DECODE,65,0,65,1682.20,14.18,1
3896,DECODE,65,0,65,1683.20,14.42,1
3897,DECODE,65,0,65,1684.20,14.48,1
3898,DECODE,65,0,65,1685.20,14.38,1
3899,DECODE,65,0,65,1686.20,14.46,1
3900,DECODE,65,0,65,1687.20,14.33,1
3901,DECODE,65,0,65,1688.20,14.35,1
3902,DECODE,65,0,65,1689.20,14.33,1
3903,DECODE,65,0,65,1690.20,14.41,1
3904,DECODE,65,0,65,1691.20,14.37,1
3905,DECODE,65,0,65,1692.20,14.37,1
3906,DECODE,65,0,65,1693.20,14.24,1
3907,DECODE,65,0,65,1694.20,14.22,1
3908,DECODE,65,0,65,1695.20,14.28,1
3909,DECODE,65,0,65,1696.20,14.28,1
3910,DECODE,65,0,65,1697.20,14.48,1
3911,DECODE,65,0,65,1698.20,14.22,1
3912,DECODE,65,0,65,1699.20,14.42,1
3913,DECODE,65,0,65,1700.20,14.41,1
3914,DECODE,65,0,65,1701.20,14.45,1
3915,DECODE,65,0,65,1702.20,14.36,1
