pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
54918,EXTEND,1,1109,0,1428.00,16.57,3
54919,DECODE,155,0,155,2342.72,8.62,3
54920,DECODE,155,0,155,2343.72,8.64,3
54921,DECODE,155,0,155,2344.72,8.63,3
54922,DECODE,155,0,155,2345.72,8.64,3
54923,DECODE,155,0,155,2346.72,8.85,3
54924,DECODE,155,0,155,2347.72,8.61,3
54925,DECODE,155,0,155,2348.72,8.90,3
54926,DECODE,155,0,155,2349.72,9.29,3
54927,DECODE,155,0,155,2350.72,9.25,3
54928,DECODE,155,0,155,2351.72,9.25,3
54929,DECODE,155,0,155,2352.72,10.00,3
54930,DECODE,155,0,155,2353.72,9.63,3
54931,DECODE,155,0,155,2354.72,9.66,3
54932,DECODE,155,0,155,2355.72,9.63,3
54933,DECODE,155,0,155,2356.72,9.64,3
54934,DECODE,155,0,155,2357.72,9.57,3
54935,DECODE,155,0,155,2358.72,9.63,3
54936,DECODE,155,0,155,2359.72,9.58,3
54937,DECODE,155,0,155,2360.72,9.65,3
54938,DECODE,155,0,155,2361.72,9.62,3
54939,DECODE,155,0,155,2362.72,9.64,3
54940,DECODE,155,0,155,2363.72,9.59,3
54941,DECODE,154,0,154,2370.71,9.82,3
54942,DECODE,154,0,154,2371.71,9.80,3
54943,DECODE,154,0,154,2372.71,9.65,3
54944,DECODE,154,0,154,2373.71,9.69,3
54945,DECODE,153,0,153,2377.61,9.79,3
54946,DECODE,153,0,153,2378.61,9.79,3
54947,DECODE,153,0,153,2379.61,9.69,3
54948,DECODE,153,0,153,2380.61,9.71,3
54949,DECODE,152,0,152,2384.57,10.04,3
54950,DECODE,152,0,152,2385.57,9.97,3
54951,DECODE,152,0,152,2386.57,9.64,3
54952,DECODE,151,0,151,2393.17,10.05,3
54953,EXTEND,1,1251,0,1503.00,34.99,3
54954,DECODE,152,0,152,2388.32,9.19,3
54955,DECODE,152,0,152,2389.32,9.65,3
54956,DECODE,152,0,152,2390.32,9.41,3
54957,DECODE,152,0,152,2391.32,9.47,3
54958,DECODE,152,0,152,2392.32,9.67,3
54959,DECODE,152,0,152,2393.32,9.92,3
54960,DECODE,152,0,152,2394.32,9.92,3
54961,DECODE,152,0,152,2395.32,9.88,3
54962,DECODE,152,0,152,2396.32,10.57,3
54963,DECODE,152,0,152,2397.32,10.99,3
54964,DECODE,152,0,152,2398.32,9.89,3
54965,DECODE,152,0,152,2399.32,9.87,3
54966,DECODE,152,0,152,2400.32,9.93,3
54967,DECODE,152,0,152,2401.32,9.88,3
54968,DECODE,152,0,152,2402.32,9.81,3
54969,DECODE,152,0,152,2403.32,9.95,3
54970,DECODE,152,0,152,2404.32,9.89,3
54971,DECODE,152,0,152,2405.32,9.91,3
54972,DECODE,152,0,152,2406.32,10.10,3
54973,DECODE,151,0,151,2409.43,10.21,3
54974,DECODE,151,0,151,2410.43,10.81,3
54975,DECODE,151,0,151,2411.43,9.75,3
54976,DECODE,151,0,151,2412.43,9.97,3
54977,DECODE,149,0,149,2424.51,10.02,3
54978,EXTEND,1,1237,0,1488.00,40.95,3
54979,DECODE,150,0,150,2419.27,8.91,3
54980,DECODE,150,0,150,2420.27,8.88,3
54981,DECODE,150,0,150,2421.27,8.79,3
54982,DECODE,149,0,149,2427.94,9.19,3
54983,EXTEND,1,1143,0,1441.00,25.69,3
54984,DECODE,150,0,150,2422.36,8.92,3
54985,DECODE,150,0,150,2423.36,8.92,3
54986,DECODE,150,0,150,2424.36,8.93,3
54987,DECODE,150,0,150,2425.36,8.88,3
54988,DECODE,150,0,150,2426.36,8.92,3
54989,DECODE,150,0,150,2427.36,9.53,3
54990,DECODE,149,0,149,2423.95,9.83,3
54991,EXTEND,1,1090,0,1376.00,35.28,3
54992,DECODE,149,0,149,2420.07,8.93,3
54993,EXTEND,1,1206,0,1542.00,21.45,3
54994,DECODE,150,0,150,2415.22,8.85,3
54995,DECODE,150,0,150,2416.22,8.91,3
54996,DECODE,149,0,149,2423.22,8.77,3
54997,EXTEND,1,1187,0,1574.00,22.38,3
54998,DECODE,149,0,149,2424.16,8.75,3
54999,EXTEND,1,1376,0,1629.00,16.42,3
55000,DECODE,150,0,150,2419.86,9.05,3
55001,DECODE,150,0,150,2420.86,8.91,3
55002,DECODE,150,0,150,2421.86,8.87,3
55003,DECODE,150,0,150,2422.86,8.97,3
55004,DECODE,149,0,149,2421.22,8.88,3
55005,EXTEND,1,1250,0,1557.00,21.65,3
55006,DECODE,150,0,150,2416.46,8.86,3
55007,DECODE,150,0,150,2417.46,8.96,3
55008,DECODE,149,0,149,2412.95,8.79,3
55009,EXTEND,1,1213,0,1594.00,21.28,3
55010,DECODE,149,0,149,2410.03,8.86,3
55011,EXTEND,1,1126,0,1444.00,20.73,3
55012,DECODE,150,0,150,2404.59,8.94,3
55013,DECODE,150,0,150,2405.59,8.90,3
55014,DECODE,150,0,150,2406.59,8.74,3
55015,DECODE,150,0,150,2407.59,8.92,3
55016,DECODE,149,0,149,2410.26,8.80,3
55017,EXTEND,1,1312,0,1668.00,22.01,3
55018,DECODE,150,0,150,2406.31,8.84,3
55019,DECODE,150,0,150,2407.31,8.93,3
55020,DECODE,150,0,150,2408.31,8.89,3
55021,DECODE,149,0,149,2414.70,8.77,3
55022,EXTEND,1,1200,0,1607.00,20.45,3
55023,DECODE,149,0,149,2409.10,8.84,3
55024,EXTEND,1,1544,0,1863.00,19.27,3
55025,DECODE,150,0,150,2406.46,8.87,3
55026,DECODE,150,0,150,2407.46,8.90,3
55027,DECODE,150,0,150,2408.46,8.90,3
55028,DECODE,150,0,150,2409.46,8.87,3
55029,DECODE,150,0,150,2410.46,8.90,3
55030,DECODE,150,0,150,2411.46,8.95,3
55031,DECODE,150,0,150,2412.46,9.26,3
55032,DECODE,150,0,150,2413.46,8.85,3
55033,DECODE,150,0,150,2414.46,9.48,3
55034,DECODE,150,0,150,2415.46,9.51,3
55035,DECODE,150,0,150,2416.46,9.70,3
55036,DECODE,150,0,150,2417.46,9.80,3
55037,DECODE,150,0,150,2418.46,9.85,3
55038,DECODE,149,0,149,2425.47,10.06,3
55039,EXTEND,1,1462,0,1819.00,39.41,3
55040,DECODE,149,0,149,2427.39,8.88,3
55041,EXTEND,1,1508,0,1760.00,15.94,3
55042,DECODE,150,0,150,2423.94,8.80,3
55043,DECODE,150,0,150,2424.94,8.98,3
55044,DECODE,150,0,150,2425.94,8.91,3
55045,DECODE,149,0,149,2432.74,8.90,3
55046,EXTEND,1,1524,0,1840.00,16.29,3
55047,DECODE,150,0,150,2429.79,8.92,3
55048,DECODE,150,0,150,2430.79,9.05,3
55049,DECODE,150,0,150,2431.79,8.92,3
55050,DECODE,150,0,150,2432.79,8.98,3
55051,DECODE,150,0,150,2433.79,8.99,3
55052,DECODE,150,0,150,2434.79,8.94,3
55053,DECODE,150,0,150,2435.79,9.04,3
55054,DECODE,150,0,150,2436.79,9.76,3
55055,DECODE,150,0,150,2437.79,9.56,3
55056,DECODE,150,0,150,2438.79,9.68,3
55057,DECODE,150,0,150,2439.79,9.84,3
55058,DECODE,150,0,150,2440.79,9.85,3
55059,DECODE,150,0,150,2441.79,9.87,3
55060,DECODE,150,0,150,2442.79,9.80,3
55061,DECODE,150,0,150,2443.79,9.90,3
55062,DECODE,150,0,150,2444.79,9.88,3
55063,DECODE,150,0,150,2445.79,9.92,3
55064,DECODE,150,0,150,2446.79,9.92,3
55065,DECODE,150,0,150,2447.79,9.87,3
55066,DECODE,150,0,150,2448.79,9.82,3
55067,DECODE,149,0,149,2445.18,10.01,3
55068,DECODE,148,0,148,2451.66,10.37,3
55069,DECODE,148,0,148,2452.66,10.03,3
55070,DECODE,148,0,148,2453.66,9.88,3
55071,DECODE,148,0,148,2454.66,9.93,3
55072,DECODE,148,0,148,2455.66,9.82,3
55073,DECODE,148,0,148,2456.66,9.91,3
55074,DECODE,148,0,148,2457.66,9.91,3
55075,DECODE,148,0,148,2458.66,9.85,3
55076,DECODE,148,0,148,2459.66,9.80,3
55077,DECODE,148,0,148,2460.66,9.88,3
55078,DECODE,148,0,148,2461.66,9.94,3
55079,DECODE,147,0,147,2468.37,10.16,3
55080,DECODE,147,0,147,2469.37,10.06,3
55081,DECODE,147,0,147,2470.37,9.87,3
55082,DECODE,145,0,145,2477.03,9.95,3
55083,EXTEND,1,1870,0,2122.00,47.12,3
55084,DECODE,146,0,146,2475.60,9.17,3
55085,DECODE,146,0,146,2476.60,8.97,3
55086,DECODE,144,0,144,2488.99,9.50,3
55087,EXTEND,1,1480,0,1774.00,30.92,3
55088,DECODE,145,0,145,2485.06,8.97,3
55089,DECODE,145,0,145,2486.06,9.21,3
55090,DECODE,145,0,145,2487.06,8.98,3
55091,DECODE,144,0,144,2493.45,8.99,3
55092,EXTEND,1,1514,0,1855.00,22.15,3
55093,DECODE,145,0,145,2490.05,8.92,3
55094,DECODE,145,0,145,2491.05,8.96,3
55095,DECODE,145,0,145,2492.05,9.00,3
55096,DECODE,145,0,145,2493.05,9.11,3
55097,DECODE,145,0,145,2494.05,9.19,3
55098,DECODE,145,0,145,2495.05,9.77,3
55099,DECODE,145,0,145,2496.05,9.86,3
55100,DECODE,144,0,144,2497.76,10.01,3
55101,EXTEND,1,1571,0,1822.00,32.00,3
55102,DECODE,145,0,145,2494.10,9.04,3
55103,DECODE,145,0,145,2495.10,9.01,3
55104,DECODE,145,0,145,2496.10,8.98,3
55105,DECODE,144,0,144,2499.69,9.22,3
55106,EXTEND,1,1555,0,1898.00,28.19,3
55107,DECODE,144,0,144,2501.89,8.92,3
55108,EXTEND,1,1559,0,1810.00,19.01,3
55109,DECODE,145,0,145,2498.12,8.92,3
55110,DECODE,145,0,145,2499.12,9.04,3
55111,DECODE,145,0,145,2500.12,8.96,3
55112,DECODE,145,0,145,2501.12,8.99,3
55113,DECODE,145,0,145,2502.12,9.02,3
55114,DECODE,144,0,144,2506.60,9.11,3
55115,EXTEND,1,1812,0,2063.00,20.60,3
55116,DECODE,145,0,145,2504.54,8.95,3
55117,DECODE,145,0,145,2505.54,9.08,3
55118,DECODE,145,0,145,2506.54,9.09,3
55119,DECODE,145,0,145,2507.54,9.26,3
55120,DECODE,144,0,144,2513.88,9.03,3
55121,EXTEND,1,1793,0,2044.00,23.82,3
55122,DECODE,145,0,145,2511.64,9.01,3
55123,DECODE,145,0,145,2512.64,9.10,3
55124,DECODE,145,0,145,2513.64,9.02,3
55125,DECODE,145,0,145,2514.64,9.08,3
55126,DECODE,145,0,145,2515.64,9.25,3
55127,DECODE,145,0,145,2516.64,9.17,3
55128,DECODE,144,0,144,2523.43,8.94,3
55129,DECODE,144,0,144,2524.43,9.71,3
55130,DECODE,144,0,144,2525.43,9.89,3
55131,DECODE,144,0,144,2526.43,9.63,3
55132,DECODE,143,0,143,2531.28,9.92,3
55133,EXTEND,1,1640,0,1983.00,38.75,3
55134,DECODE,144,0,144,2528.47,8.84,3
55135,DECODE,144,0,144,2529.47,9.01,3
55136,DECODE,144,0,144,2530.47,9.05,3
55137,DECODE,144,0,144,2531.47,9.70,3
55138,DECODE,144,0,144,2532.47,9.57,3
55139,DECODE,144,0,144,2533.47,9.60,3
55140,DECODE,144,0,144,2534.47,9.69,3
55141,DECODE,144,0,144,2535.47,9.90,3
55142,DECODE,144,0,144,2536.47,9.89,3
55143,DECODE,144,0,144,2537.47,9.85,3
55144,DECODE,144,0,144,2538.47,9.85,3
55145,DECODE,144,0,144,2539.47,9.88,3
55146,DECODE,144,0,144,2540.47,9.85,3
55147,DECODE,144,0,144,2541.47,9.90,3
55148,DECODE,144,0,144,2542.47,9.98,3
55149,DECODE,144,0,144,2543.47,9.82,3
55150,DECODE,144,0,144,2544.47,9.91,3
55151,DECODE,144,0,144,2545.47,10.00,3
55152,DECODE,144,0,144,2546.47,9.84,3
55153,DECODE,144,0,144,2547.47,9.88,3
55154,DECODE,144,0,144,2548.47,9.91,3
55155,DECODE,144,0,144,2549.47,9.89,3
55156,DECODE,144,0,144,2550.47,9.89,3
55157,DECODE,144,0,144,2551.47,9.94,3
55158,DECODE,144,0,144,2552.47,9.99,3
55159,DECODE,144,0,144,2553.47,9.96,3
55160,DECODE,143,0,143,2558.76,10.09,3
55161,DECODE,143,0,143,2559.76,10.16,3
55162,DECODE,142,0,142,2564.11,10.25,3
55163,EXTEND,1,1748,0,2047.00,42.26,3
55164,DECODE,142,0,142,2567.39,9.95,3
55165,DECODE,142,0,142,2568.39,9.86,3
55166,DECODE,142,0,142,2569.39,9.60,3
55167,DECODE,142,0,142,2570.39,9.65,3
55168,DECODE,142,0,142,2571.39,9.68,3
55169,DECODE,141,0,141,2578.89,10.06,3
55170,DECODE,141,0,141,2579.89,10.15,3
55171,DECODE,141,0,141,2580.89,9.95,3
55172,DECODE,141,0,141,2581.89,9.98,3
55173,DECODE,141,0,141,2582.89,10.13,3
55174,DECODE,141,0,141,2583.89,9.96,3
55175,DECODE,141,0,141,2584.89,10.05,3
55176,DECODE,141,0,141,2585.89,9.92,3
55177,DECODE,141,0,141,2586.89,9.94,3
55178,DECODE,141,0,141,2587.89,9.99,3
55179,DECODE,141,0,141,2588.89,9.96,3
55180,DECODE,141,0,141,2589.89,9.90,3
55181,DECODE,141,0,141,2590.89,10.06,3
55182,DECODE,141,0,141,2591.89,9.96,3
55183,DECODE,140,0,140,2592.99,10.09,3
55184,DECODE,140,0,140,2593.99,10.28,3
55185,DECODE,140,0,140,2594.99,9.96,3
55186,DECODE,140,0,140,2595.99,9.97,3
55187,DECODE,140,0,140,2596.99,9.99,3
55188,DECODE,140,0,140,2597.99,9.95,3
55189,DECODE,140,0,140,2598.99,10.00,3
55190,DECODE,140,0,140,2599.99,9.99,3
55191,DECODE,139,0,139,2601.04,10.09,3
55192,EXTEND,1,1995,0,2315.00,42.23,3
55193,DECODE,140,0,140,2600.00,9.04,3
55194,DECODE,140,0,140,2601.00,9.35,3
55195,DECODE,140,0,140,2602.00,9.61,3
55196,DECODE,140,0,140,2603.00,10.34,3
55197,DECODE,140,0,140,2604.00,9.86,3
55198,DECODE,140,0,140,2605.00,9.95,3
55199,DECODE,140,0,140,2606.00,10.15,3
55200,DECODE,140,0,140,2607.00,10.37,3
55201,DECODE,140,0,140,2608.00,10.47,3
55202,DECODE,140,0,140,2609.00,10.28,3
55203,DECODE,140,0,140,2610.00,10.01,3
55204,DECODE,140,0,140,2611.00,9.95,3
55205,DECODE,140,0,140,2612.00,10.12,3
55206,DECODE,140,0,140,2613.00,9.97,3
55207,DECODE,140,0,140,2614.00,10.88,3
55208,DECODE,140,0,140,2615.00,10.79,3
55209,DECODE,140,0,140,2616.00,10.03,3
55210,DECODE,140,0,140,2617.00,10.01,3
55211,DECODE,140,0,140,2618.00,10.02,3
55212,DECODE,140,0,140,2619.00,10.11,3
55213,DECODE,140,0,140,2620.00,10.10,3
55214,DECODE,140,0,140,2621.00,10.19,3
55215,DECODE,140,0,140,2622.00,10.16,3
55216,DECODE,140,0,140,2623.00,10.23,3
55217,DECODE,140,0,140,2624.00,10.12,3
55218,DECODE,140,0,140,2625.00,10.23,3
55219,DECODE,140,0,140,2626.00,10.18,3
55220,DECODE,140,0,140,2627.00,10.11,3
55221,DECODE,140,0,140,2628.00,10.14,3
55222,DECODE,140,0,140,2629.00,10.16,3
55223,DECODE,140,0,140,2630.00,10.34,3
55224,DECODE,140,0,140,2631.00,10.26,3
55225,DECODE,140,0,140,2632.00,10.20,3
55226,DECODE,140,0,140,2633.00,10.20,3
55227,DECODE,140,0,140,2634.00,10.13,3
55228,DECODE,140,0,140,2635.00,10.15,3
55229,DECODE,140,0,140,2636.00,10.25,3
55230,DECODE,140,0,140,2637.00,10.18,3
55231,DECODE,140,0,140,2638.00,10.06,3
55232,DECODE,140,0,140,2639.00,10.25,3
55233,DECODE,139,0,139,2643.70,10.37,3
55234,DECODE,139,0,139,2644.70,10.45,3
55235,DECODE,139,0,139,2645.70,10.22,3
55236,DECODE,139,0,139,2646.70,10.12,3
55237,DECODE,139,0,139,2647.70,10.14,3
55238,DECODE,139,0,139,2648.70,10.30,3
55239,DECODE,139,0,139,2649.70,10.13,3
55240,DECODE,139,0,139,2650.70,10.17,3
55241,DECODE,139,0,139,2651.70,10.24,3
55242,DECODE,139,0,139,2652.70,10.26,3
55243,DECODE,139,0,139,2653.70,10.19,3
55244,DECODE,139,0,139,2654.70,10.21,3
55245,DECODE,139,0,139,2655.70,10.41,3
55246,DECODE,139,0,139,2656.70,10.14,3
55247,DECODE,139,0,139,2657.70,10.09,3
55248,DECODE,139,0,139,2658.70,10.11,3
55249,DECODE,139,0,139,2659.70,10.09,3
55250,DECODE,139,0,139,2660.70,10.15,3
55251,DECODE,139,0,139,2661.70,9.98,3
55252,DECODE,139,0,139,2662.70,10.15,3
55253,DECODE,139,0,139,2663.70,10.13,3
55254,DECODE,139,0,139,2664.70,10.03,3
55255,DECODE,139,0,139,2665.70,10.06,3
55256,DECODE,139,0,139,2666.70,10.09,3
55257,DECODE,139,0,139,2667.70,10.11,3
55258,DECODE,139,0,139,2668.70,10.20,3
55259,DECODE,139,0,139,2669.70,10.21,3
55260,DECODE,139,0,139,2670.70,11.66,3
55261,DECODE,139,0,139,2671.70,10.20,3
55262,DECODE,139,0,139,2672.70,10.49,3
55263,DECODE,139,0,139,2673.70,10.19,3
55264,DECODE,139,0,139,2674.70,10.23,3
55265,DECODE,139,0,139,2675.70,10.25,3
55266,DECODE,138,0,138,2682.46,10.46,3
55267,DECODE,138,0,138,2683.46,10.52,3
55268,DECODE,138,0,138,2684.46,10.44,3
55269,DECODE,137,0,137,2687.62,10.52,3
55270,DECODE,137,0,137,2688.62,10.65,3
55271,DECODE,137,0,137,2689.62,10.25,3
55272,DECODE,135,0,135,2700.53,10.48,3
55273,EXTEND,1,1766,0,2102.00,48.83,3
55274,DECODE,135,0,135,2702.81,9.87,3
55275,DECODE,135,0,135,2703.81,9.82,3
55276,DECODE,135,0,135,2704.81,9.66,3
55277,DECODE,135,0,135,2705.81,10.20,3
55278,DECODE,135,0,135,2706.81,9.89,3
55279,DECODE,135,0,135,2707.81,9.99,3
55280,DECODE,135,0,135,2708.81,9.99,3
55281,DECODE,135,0,135,2709.81,10.07,3
55282,DECODE,135,0,135,2710.81,10.19,3
55283,DECODE,135,0,135,2711.81,10.22,3
55284,DECODE,135,0,135,2712.81,10.35,3
55285,DECODE,135,0,135,2713.81,10.31,3
55286,DECODE,134,0,134,2716.06,10.50,3
55287,EXTEND,1,1722,0,2057.00,45.14,3
55288,DECODE,135,0,135,2712.18,9.09,3
55289,DECODE,135,0,135,2713.18,9.29,3
55290,DECODE,135,0,135,2714.18,9.25,3
55291,DECODE,134,0,134,2721.91,9.63,3
55292,DECODE,134,0,134,2722.91,9.92,3
55293,DECODE,134,0,134,2723.91,9.84,3
55294,DECODE,134,0,134,2724.91,10.21,3
55295,DECODE,134,0,134,2725.91,10.21,3
55296,DECODE,134,0,134,2726.91,10.15,3
55297,DECODE,134,0,134,2727.91,10.09,3
55298,DECODE,134,0,134,2728.91,10.20,3
55299,DECODE,134,0,134,2729.91,10.14,3
55300,DECODE,134,0,134,2730.91,10.10,3
55301,DECODE,134,0,134,2731.91,10.15,3
55302,DECODE,132,0,132,2739.45,10.27,3
55303,EXTEND,1,1797,0,2048.00,47.34,3
55304,DECODE,133,0,133,2735.26,9.13,3
55305,DECODE,133,0,133,2736.26,9.20,3
55306,DECODE,133,0,133,2737.26,10.13,3
55307,DECODE,133,0,133,2738.26,9.80,3
55308,DECODE,133,0,133,2739.26,9.99,3
55309,DECODE,133,0,133,2740.26,9.77,3
55310,DECODE,133,0,133,2741.26,10.10,3
55311,DECODE,132,0,132,2747.63,10.26,3
55312,EXTEND,1,1841,0,2147.00,39.79,3
55313,DECODE,132,0,132,2727.73,9.14,3
55314,EXTEND,1,2101,0,2352.00,24.47,3
55315,DECODE,132,0,132,2732.66,9.03,3
55316,EXTEND,1,2470,0,2821.00,23.75,3
55317,DECODE,133,0,133,2734.32,9.16,3
55318,DECODE,133,0,133,2735.32,9.20,3
55319,DECODE,132,0,132,2719.59,9.00,3
55320,EXTEND,1,2414,0,2666.00,23.86,3
55321,DECODE,133,0,133,2720.19,9.12,3
55322,DECODE,133,0,133,2721.19,9.31,3
55323,DECODE,133,0,133,2722.19,9.16,3
55324,DECODE,133,0,133,2723.19,9.19,3
55325,DECODE,133,0,133,2724.19,9.19,3
55326,DECODE,132,0,132,2730.66,9.12,3
55327,EXTEND,1,2388,0,2640.00,31.59,3
55328,DECODE,132,0,132,2737.37,9.11,3
55329,EXTEND,1,2846,0,3098.00,23.67,3
55330,DECODE,133,0,133,2741.08,9.23,3
55331,DECODE,133,0,133,2742.08,9.24,3
55332,DECODE,133,0,133,2743.08,9.21,3
55333,DECODE,133,0,133,2744.08,9.27,3
55334,DECODE,133,0,133,2745.08,9.24,3
55335,DECODE,133,0,133,2746.08,9.26,3
55336,DECODE,133,0,133,2747.08,9.20,3
55337,DECODE,133,0,133,2748.08,9.27,3
55338,DECODE,133,0,133,2749.08,9.22,3
55339,DECODE,133,0,133,2750.08,9.81,3
55340,DECODE,133,0,133,2751.08,9.87,3
55341,DECODE,133,0,133,2752.08,10.16,3
55342,DECODE,133,0,133,2753.08,10.16,3
55343,DECODE,133,0,133,2754.08,10.17,3
55344,DECODE,133,0,133,2755.08,10.23,3
55345,DECODE,133,0,133,2756.08,10.22,3
55346,DECODE,133,0,133,2757.08,10.21,3
55347,DECODE,132,0,132,2758.56,10.32,3
55348,DECODE,132,0,132,2759.56,10.41,3
55349,DECODE,132,0,132,2760.56,10.12,3
55350,DECODE,132,0,132,2761.56,10.17,3
55351,DECODE,132,0,132,2762.56,10.27,3
55352,DECODE,131,0,131,2767.92,10.29,3
55353,EXTEND,1,2508,0,2912.00,43.32,3
55354,DECODE,132,0,132,2770.01,9.23,3
55355,DECODE,132,0,132,2771.01,9.40,3
55356,DECODE,132,0,132,2772.01,9.16,3
55357,DECODE,132,0,132,2773.01,9.57,3
55358,DECODE,132,0,132,2774.01,9.84,3
55359,DECODE,132,0,132,2775.01,9.82,3
55360,DECODE,132,0,132,2776.01,10.03,3
55361,DECODE,132,0,132,2777.01,10.09,3
55362,DECODE,132,0,132,2778.01,10.21,3
55363,DECODE,132,0,132,2779.01,10.17,3
55364,DECODE,132,0,132,2780.01,10.08,3
55365,DECODE,132,0,132,2781.01,10.13,3
55366,DECODE,132,0,132,2782.01,10.11,3
55367,DECODE,131,0,131,2789.24,10.27,3
55368,DECODE,131,0,131,2790.24,10.39,3
55369,DECODE,130,0,130,2796.22,10.26,3
55370,DECODE,130,0,130,2797.22,10.33,3
55371,DECODE,130,0,130,2798.22,10.11,3
55372,DECODE,130,0,130,2799.22,10.15,3
55373,DECODE,130,0,130,2800.22,10.11,3
55374,DECODE,130,0,130,2801.22,10.13,3
55375,DECODE,130,0,130,2802.22,10.14,3
55376,DECODE,130,0,130,2803.22,10.13,3
55377,DECODE,130,0,130,2804.22,10.07,3
55378,DECODE,130,0,130,2805.22,10.10,3
55379,DECODE,130,0,130,2806.22,10.13,3
55380,DECODE,130,0,130,2807.22,10.10,3
55381,DECODE,130,0,130,2808.22,10.11,3
55382,DECODE,130,0,130,2809.22,10.25,3
55383,DECODE,130,0,130,2810.22,10.18,3
55384,DECODE,130,0,130,2811.22,10.19,3
55385,DECODE,130,0,130,2812.22,10.15,3
55386,DECODE,130,0,130,2813.22,10.13,3
55387,DECODE,130,0,130,2814.22,10.22,3
55388,DECODE,130,0,130,2815.22,10.19,3
55389,DECODE,129,0,129,2821.82,10.31,3
55390,DECODE,129,0,129,2822.82,10.35,3
55391,DECODE,129,0,129,2823.82,9.98,3
55392,DECODE,129,0,129,2824.82,10.19,3
55393,DECODE,127,0,127,2834.63,9.99,3
55394,EXTEND,1,2711,0,3075.00,43.77,3
55395,DECODE,128,0,128,2837.51,9.11,3
55396,DECODE,128,0,128,2838.51,8.93,3
55397,DECODE,128,0,128,2839.51,9.14,3
55398,DECODE,128,0,128,2840.51,9.31,3
55399,DECODE,126,0,126,2853.06,9.75,3
55400,EXTEND,1,2897,0,3148.00,32.94,3
55401,DECODE,127,0,127,2856.38,8.92,3
55402,DECODE,127,0,127,2857.38,8.89,3
55403,DECODE,127,0,127,2858.38,8.89,3
55404,DECODE,127,0,127,2859.38,8.98,3
55405,DECODE,127,0,127,2860.38,8.87,3
55406,DECODE,127,0,127,2861.38,8.88,3
55407,DECODE,127,0,127,2862.38,9.72,3
55408,DECODE,127,0,127,2863.38,9.42,3
55409,DECODE,127,0,127,2864.38,8.92,3
55410,DECODE,127,0,127,2865.38,8.94,3
55411,DECODE,126,0,126,2868.89,8.78,3
55412,EXTEND,1,3116,0,3367.00,22.06,3
55413,DECODE,127,0,127,2873.81,8.88,3
55414,DECODE,127,0,127,2874.81,8.95,3
55415,DECODE,127,0,127,2875.81,8.87,3
55416,DECODE,126,0,126,2884.33,8.80,3
55417,DECODE,126,0,126,2885.33,8.73,3
55418,DECODE,126,0,126,2886.33,8.82,3
55419,DECODE,126,0,126,2887.33,8.83,3
55420,DECODE,126,0,126,2888.33,8.89,3
55421,DECODE,125,0,125,2893.82,8.46,3
55422,EXTEND,1,3066,0,3440.00,22.97,3
55423,DECODE,126,0,126,2899.15,8.83,3
55424,DECODE,126,0,126,2900.15,8.88,3
55425,DECODE,126,0,126,2901.15,8.85,3
55426,DECODE,125,0,125,2907.90,8.49,3
55427,DECODE,125,0,125,2908.90,8.44,3
55428,DECODE,125,0,125,2909.90,8.45,3
55429,DECODE,124,0,124,2919.06,8.39,3
55430,EXTEND,1,3724,0,3974.00,26.15,3
55431,DECODE,125,0,125,2928.50,8.45,3
55432,DECODE,125,0,125,2929.50,8.50,3
55433,DECODE,125,0,125,2930.50,8.46,3
55434,DECODE,125,0,125,2931.50,8.51,3
55435,DECODE,125,0,125,2932.50,8.45,3
55436,DECODE,125,0,125,2933.50,8.46,3
55437,DECODE,125,0,125,2934.50,8.50,3
55438,DECODE,125,0,125,2935.50,8.50,3
55439,DECODE,125,0,125,2936.50,8.57,3
55440,DECODE,125,0,125,2937.50,8.51,3
55441,DECODE,125,0,125,2938.50,8.52,3
55442,DECODE,124,0,124,2942.15,8.39,3
55443,EXTEND,1,594,0,847.00,16.79,3
55444,DECODE,125,0,125,2926.38,8.43,3
55445,DECODE,125,0,125,2927.38,8.51,3
55446,DECODE,125,0,125,2928.38,8.45,3
55447,DECODE,125,0,125,2929.38,8.42,3
55448,DECODE,125,0,125,2930.38,8.52,3
55449,DECODE,125,0,125,2931.38,8.47,3
55450,DECODE,125,0,125,2932.38,8.41,3
55451,DECODE,125,0,125,2933.38,8.50,3
55452,DECODE,124,0,124,2940.35,8.39,3
55453,DECODE,124,0,124,2941.35,8.38,3
55454,DECODE,124,0,124,2942.35,8.46,3
55455,DECODE,124,0,124,2943.35,8.43,3
55456,DECODE,124,0,124,2944.35,8.49,3
55457,DECODE,124,0,124,2945.35,8.46,3
55458,DECODE,124,0,124,2946.35,8.56,3
55459,DECODE,124,0,124,2947.35,8.42,3
55460,DECODE,124,0,124,2948.35,9.36,3
55461,DECODE,124,0,124,2949.35,9.40,3
55462,DECODE,123,0,123,2951.56,9.52,3
55463,EXTEND,1,3269,0,3563.00,43.48,3
55464,DECODE,124,0,124,2957.49,8.65,3
55465,DECODE,124,0,124,2958.49,8.53,3
55466,DECODE,124,0,124,2959.49,8.97,3
55467,DECODE,124,0,124,2960.49,9.15,3
55468,DECODE,124,0,124,2961.49,9.10,3
55469,DECODE,124,0,124,2962.49,9.48,3
55470,DECODE,124,0,124,2963.49,9.51,3
55471,DECODE,124,0,124,2964.49,9.38,3
