pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
11159,DECODE,487,0,487,451.71,13.43,3
11160,DECODE,487,0,487,452.71,9.05,3
11161,DECODE,487,0,487,453.71,10.39,3
11162,DECODE,487,0,487,454.71,16.04,3
11163,DECODE,487,0,487,455.71,10.08,3
11164,DECODE,487,0,487,456.71,20.57,3
11165,DECODE,487,0,487,457.71,15.42,3
11166,DECODE,487,0,487,458.71,13.89,3
11167,DECODE,486,0,486,459.69,14.52,3
11168,EXTEND,33,430,0,313.21,48.29,3
11169,DECODE,519,0,519,451.37,28.11,3
11170,DECODE,519,0,519,452.37,26.61,3
11171,DECODE,519,0,519,453.37,24.54,3
11172,DECODE,519,0,519,454.37,33.79,3
11173,DECODE,519,0,519,455.37,26.85,3
11174,DECODE,519,0,519,456.37,30.31,3
11175,DECODE,519,0,519,457.37,29.08,3
11176,DECODE,519,0,519,458.37,25.23,3
11177,DECODE,519,0,519,459.37,29.41,3
11178,DECODE,519,0,519,460.37,35.94,3
11179,DECODE,519,0,519,461.37,25.01,3
11180,DECODE,519,0,519,462.37,21.63,3
11181,DECODE,519,0,519,463.37,19.82,3
11182,DECODE,519,0,519,464.37,38.36,3
11183,DECODE,519,0,519,465.37,34.31,3
11184,DECODE,518,0,518,466.32,23.00,3
11185,EXTEND,23,255,0,313.22,39.41,3
11186,DECODE,540,0,540,460.76,38.35,3
11187,EXTEND,2,22,0,312.00,37.44,3
11188,DECODE,542,0,542,461.21,36.43,3
11189,DECODE,542,0,542,462.21,38.24,3
11190,DECODE,542,0,542,463.21,72.51,3
11191,DECODE,542,0,542,464.21,36.91,3
11192,DECODE,542,0,542,465.21,46.63,3
11193,DECODE,542,0,542,466.21,31.11,3
11194,DECODE,541,0,541,467.16,54.52,3
11195,EXTEND,1,1,0,312.00,73.24,3
11196,EXTEND,4,43,0,314.25,66.20,3
11197,EXTEND,4,59,0,314.25,32.78,3
11198,EXTEND,2,30,0,314.50,21.01,3
11199,EXTEND,2,30,0,315.00,26.74,3
11200,EXTEND,1,1,0,315.00,26.87,3
11201,EXTEND,2,26,0,314.00,33.28,3
11202,EXTEND,3,42,0,315.00,31.01,3
11203,EXTEND,4,61,0,316.25,29.60,3
11204,EXTEND,2,26,0,314.00,21.24,3
11205,DECODE,565,0,565,461.36,58.20,3
11206,EXTEND,1,1,0,314.00,41.84,3
11207,EXTEND,2,24,0,312.00,20.18,3
11208,DECODE,568,0,568,461.57,57.65,3
11209,DECODE,568,0,568,462.57,38.89,3
11210,DECODE,567,0,567,463.50,27.89,3
11211,EXTEND,3,12,0,312.00,33.16,3
11212,DECODE,570,0,570,463.71,59.86,3
11213,DECODE,570,0,570,464.71,24.77,3
11214,DECODE,569,0,569,465.63,32.71,3
11215,EXTEND,4,18,0,312.50,35.27,3
11216,DECODE,571,0,571,465.42,46.23,3
11217,EXTEND,3,3,0,314.00,29.94,3
11218,DECODE,574,0,574,465.63,48.78,3
11219,DECODE,574,0,574,466.63,31.67,3
11220,DECODE,572,0,572,467.48,31.15,3
11221,EXTEND,4,68,0,316.00,39.93,3
11222,DECODE,575,0,575,467.35,31.47,3
11223,EXTEND,3,39,0,314.00,34.52,3
11224,DECODE,577,0,577,467.47,34.44,3
11225,EXTEND,3,25,0,313.33,27.73,3
11226,DECODE,580,0,580,467.67,63.59,3
11227,DECODE,580,0,580,468.67,30.47,3
11228,DECODE,580,0,580,469.67,25.30,3
11229,DECODE,578,0,578,470.51,28.04,3
11230,EXTEND,4,30,0,313.00,43.26,3
11231,DECODE,582,0,582,470.43,21.45,3
11232,DECODE,582,0,582,471.43,21.35,3
11233,DECODE,581,0,581,472.35,23.87,3
11234,EXTEND,4,32,0,313.50,29.71,3
11235,DECODE,583,0,583,472.10,27.95,3
11236,EXTEND,4,50,0,319.50,25.66,3
11237,DECODE,587,0,587,472.06,112.63,3
11238,DECODE,587,0,587,473.06,29.07,3
11239,DECODE,587,0,587,474.06,30.56,3
11240,DECODE,587,0,587,475.06,27.21,3
11241,DECODE,586,0,586,475.98,19.67,3
11242,EXTEND,5,38,0,317.80,25.40,3
11243,DECODE,589,0,589,475.48,44.24,3
11244,EXTEND,4,52,0,314.50,38.52,3
11245,DECODE,593,0,593,475.39,44.55,3
11246,DECODE,593,0,593,476.39,23.19,3
11247,DECODE,593,0,593,477.39,28.35,3
11248,DECODE,592,0,592,478.31,25.81,3
11249,EXTEND,4,40,0,313.50,29.11,3
11250,DECODE,593,0,593,477.93,27.32,3
11251,EXTEND,5,65,0,315.40,31.85,3
11252,DECODE,596,0,596,477.39,28.23,3
11253,EXTEND,4,52,0,313.00,26.65,3
11254,DECODE,600,0,600,477.30,27.67,3
11255,DECODE,600,0,600,478.30,44.80,3
11256,DECODE,598,0,598,479.11,30.17,3
11257,EXTEND,4,48,0,313.00,29.59,3
11258,DECODE,600,0,600,478.82,39.66,3
11259,EXTEND,4,40,0,312.00,26.57,3
11260,DECODE,600,0,600,478.34,22.64,3
11261,EXTEND,4,48,0,312.00,48.21,3
11262,DECODE,603,0,603,478.14,129.45,3
11263,EXTEND,4,56,0,312.00,27.70,3
11264,DECODE,606,0,606,477.94,236.90,3
11265,EXTEND,3,36,0,313.00,22.48,3
11266,DECODE,609,0,609,478.13,35.63,3
11267,DECODE,609,0,609,479.13,24.23,3
11268,DECODE,609,0,609,480.13,21.61,3
11269,DECODE,606,0,606,480.82,41.92,3
11270,EXTEND,5,45,0,312.20,26.86,3
11271,DECODE,610,0,610,480.34,30.70,3
11272,EXTEND,3,33,0,312.00,25.63,3
11273,DECODE,612,0,612,480.41,132.33,3
11274,EXTEND,3,31,0,313.33,26.28,3
11275,DECODE,614,0,614,480.49,29.79,3
11276,EXTEND,3,22,0,316.33,20.34,3
11277,DECODE,616,0,616,480.58,125.36,3
11278,EXTEND,2,2,0,321.00,21.10,3
11279,DECODE,616,0,616,480.85,24.51,3
11280,EXTEND,3,35,0,317.67,36.21,3
11281,DECODE,617,0,617,480.84,30.26,3
11282,EXTEND,3,16,0,315.33,35.32,3
11283,DECODE,618,0,618,480.82,168.29,3
11284,EXTEND,3,3,0,314.00,29.40,3
11285,DECODE,621,0,621,481.01,25.59,3
11286,DECODE,621,0,621,482.01,41.81,3
11287,DECODE,620,0,620,482.90,27.28,3
11288,EXTEND,4,60,0,315.00,30.30,3
11289,DECODE,622,0,622,482.60,79.23,3
11290,EXTEND,3,42,0,314.00,23.81,3
11291,DECODE,624,0,624,482.67,34.87,3
11292,EXTEND,3,29,0,314.00,29.16,3
11293,DECODE,624,0,624,482.51,28.09,3
11294,EXTEND,4,28,0,314.00,25.92,3
11295,DECODE,628,0,628,482.44,257.02,3
11296,DECODE,628,0,628,483.44,33.88,3
11297,DECODE,627,0,627,484.32,35.81,3
11298,EXTEND,4,28,0,313.50,29.85,3
11299,DECODE,630,0,630,484.12,150.00,3
11300,EXTEND,3,22,0,314.67,30.52,3
11301,DECODE,632,0,632,484.20,74.45,3
11302,EXTEND,3,3,0,318.00,44.80,3
11303,DECODE,634,0,634,484.29,35.45,3
11304,EXTEND,2,26,0,312.00,21.49,3
11305,DECODE,635,0,635,484.62,152.63,3
11306,EXTEND,2,2,0,312.00,29.03,3
11307,DECODE,636,0,636,484.96,27.64,3
11308,EXTEND,2,26,0,314.00,25.78,3
11309,DECODE,637,0,637,485.30,32.45,3
11310,EXTEND,3,17,0,314.67,21.41,3
11311,DECODE,639,0,639,485.37,91.03,3
11312,EXTEND,2,2,0,316.00,18.86,3
11313,DECODE,641,0,641,485.84,27.00,3
11314,DECODE,641,0,641,486.84,42.70,3
11315,DECODE,640,0,640,487.71,35.47,3
11316,EXTEND,3,25,0,313.33,46.78,3
11317,DECODE,643,0,643,487.90,21.80,3
11318,DECODE,643,0,643,488.90,25.10,3
11319,DECODE,643,0,643,489.90,31.34,3
11320,DECODE,642,0,642,490.77,24.75,3
11321,EXTEND,5,50,0,314.40,25.15,3
11322,DECODE,646,0,646,490.28,101.13,3
11323,EXTEND,3,25,0,313.33,25.21,3
11324,DECODE,648,0,648,490.33,27.97,3
11325,EXTEND,3,16,0,312.67,24.06,3
11326,DECODE,649,0,649,490.24,131.19,3
11327,EXTEND,3,3,0,314.00,24.44,3
11328,DECODE,651,0,651,490.30,38.58,3
11329,EXTEND,3,39,0,313.00,6900.89,3
11330,DECODE,652,0,652,490.20,131.20,3
11331,EXTEND,3,29,0,313.67,20.68,3
11332,DECODE,653,0,653,490.13,358.46,3
11333,EXTEND,3,16,0,314.33,33.90,3
11334,DECODE,656,0,656,490.32,499.44,3
11335,DECODE,656,0,656,491.32,36.03,3
11336,DECODE,652,0,652,491.77,37.92,3
11337,EXTEND,6,45,0,315.00,27.74,3
11338,DECODE,654,0,654,490.60,22.03,3
11339,EXTEND,5,45,0,312.60,23.74,3
11340,DECODE,658,0,658,490.11,32.12,3
11341,EXTEND,4,72,0,316.00,114.34,3
11342,DECODE,660,0,660,489.77,124.59,3
11343,EXTEND,4,68,0,315.00,34.17,3
11344,DECODE,662,0,662,489.44,22.77,3
11345,EXTEND,4,44,0,312.00,31.92,3
11346,DECODE,664,0,664,489.07,69.71,3
11347,EXTEND,3,39,0,313.00,24.62,3
11348,DECODE,666,0,666,489.13,43.33,3
11349,EXTEND,3,29,0,314.33,26.79,3
11350,DECODE,668,0,668,489.20,52.31,3
11351,EXTEND,3,14,0,314.00,31.41,3
11352,DECODE,670,0,670,489.27,94.50,3
11353,EXTEND,3,3,0,312.00,33.35,3
11354,DECODE,673,0,673,489.48,47.26,3
11355,DECODE,673,0,673,490.48,37.85,3
11356,DECODE,672,0,672,491.33,31.61,3
11357,EXTEND,4,60,0,315.00,32.08,3
11358,DECODE,671,0,671,490.52,27.90,3
11359,EXTEND,5,61,0,312.80,31.28,3
11360,DECODE,672,0,672,489.58,28.82,3
11361,EXTEND,5,29,0,312.40,25.02,3
11362,DECODE,676,0,676,489.12,22.59,3
11363,EXTEND,4,28,0,312.50,20.42,3
11364,DECODE,680,0,680,489.08,35.47,3
11365,DECODE,680,0,680,490.08,23.27,3
11366,DECODE,677,0,677,490.60,22.45,3
11367,EXTEND,5,44,0,312.60,19.90,3
11368,DECODE,678,0,678,489.65,24.02,3
11369,EXTEND,6,76,0,314.83,44.74,3
11370,DECODE,683,0,683,488.95,31.45,3
11371,EXTEND,4,17,0,312.25,26.98,3
11372,DECODE,685,0,685,488.59,48.04,3
11373,EXTEND,4,15,0,313.00,23.00,3
11374,DECODE,686,0,686,488.06,21.39,3
11375,EXTEND,4,14,0,313.00,22.39,3
11376,DECODE,689,0,689,487.88,85.65,3
11377,EXTEND,4,14,0,312.75,31.73,3
11378,DECODE,692,0,692,487.70,32.02,3
11379,EXTEND,3,3,0,312.00,28.41,3
11380,DECODE,692,0,692,487.43,19.25,3
11381,EXTEND,4,44,0,313.00,25.36,3
11382,DECODE,695,0,695,487.26,29.94,3
11383,EXTEND,3,36,0,313.00,23.06,3
11384,DECODE,698,0,698,487.51,22.46,3
11385,DECODE,698,0,698,488.51,23.54,3
11386,DECODE,696,0,696,489.16,24.89,3
11387,EXTEND,4,37,0,312.25,26.56,3
11388,DECODE,698,0,698,488.80,34.87,3
11389,EXTEND,4,40,0,312.00,34.17,3
11390,DECODE,701,0,701,488.62,35.21,3
11391,EXTEND,4,40,0,312.75,22.66,3
11392,DECODE,705,0,705,488.62,32.85,3
11393,DECODE,705,0,705,489.62,26.55,3
11394,DECODE,702,0,702,490.09,21.55,3
11395,EXTEND,5,49,0,313.80,24.14,3
11396,DECODE,705,0,705,489.48,31.66,3
11397,EXTEND,5,56,0,312.40,25.57,3
11398,DECODE,710,0,710,489.23,131.73,3
11399,DECODE,710,0,710,490.23,21.97,3
11400,DECODE,709,0,709,491.05,31.82,3
11401,EXTEND,5,29,0,313.60,27.71,3
11402,DECODE,709,0,709,489.90,23.68,3
11403,EXTEND,6,54,0,313.00,23.29,3
11404,DECODE,715,0,715,489.42,29.81,3
11405,DECODE,715,0,715,490.42,42.27,3
11406,DECODE,714,0,714,491.23,28.34,3
11407,EXTEND,6,80,0,313.33,23.38,3
11408,DECODE,715,0,715,489.83,27.04,3
11409,EXTEND,6,46,0,313.33,19.85,3
11410,DECODE,720,0,720,489.16,45.93,3
11411,EXTEND,4,60,0,314.00,21.47,3
11412,DECODE,721,0,721,488.61,24.36,3
11413,EXTEND,5,78,0,313.60,37.22,3
11414,DECODE,724,0,724,488.03,30.26,3
11415,EXTEND,4,14,0,312.00,32.80,3
11416,DECODE,727,0,727,487.87,32.04,3
11417,EXTEND,4,15,0,312.00,21.48,3
11418,DECODE,730,0,730,487.71,29.63,3
11419,EXTEND,3,3,0,312.00,53.76,3
11420,DECODE,729,0,729,487.21,19.84,3
11421,EXTEND,4,68,0,318.00,20.31,3
11422,DECODE,732,0,732,487.08,26.76,3
11423,EXTEND,4,52,0,314.00,24.25,3
11424,DECODE,733,0,733,486.55,22.78,3
11425,EXTEND,4,64,0,314.00,26.33,3
11426,DECODE,736,0,736,486.41,31.35,3
11427,EXTEND,4,56,0,314.00,44.73,3
11428,DECODE,739,0,739,486.28,40.50,3
11429,EXTEND,3,33,0,312.00,19.09,3
11430,DECODE,742,0,742,486.57,41.97,3
11431,DECODE,742,0,742,487.57,28.72,3
11432,DECODE,736,0,736,487.36,33.03,3
11433,EXTEND,7,87,0,313.14,109.88,3
11434,DECODE,741,0,741,486.30,22.53,3
11435,EXTEND,5,47,0,314.60,28.98,3
11436,DECODE,745,0,745,485.95,24.92,3
11437,EXTEND,4,37,0,313.50,29.89,3
11438,DECODE,749,0,749,486.03,27.77,3
11439,DECODE,749,0,749,487.03,170.77,3
11440,DECODE,749,0,749,488.03,42.23,3
11441,DECODE,748,0,748,488.82,30.10,3
11442,EXTEND,6,66,0,314.33,28.77,3
11443,DECODE,752,0,752,488.02,23.55,3
11444,EXTEND,5,35,0,313.80,28.21,3
11445,DECODE,755,0,755,487.46,36.71,3
11446,EXTEND,5,44,0,315.00,19.94,3
11447,DECODE,759,0,759,487.09,66.99,3
11448,EXTEND,4,40,0,313.50,30.94,3
11449,DECODE,762,0,762,486.98,52.51,3
11450,EXTEND,3,27,0,313.67,25.31,3
11451,DECODE,763,0,763,486.88,50.25,3
11452,EXTEND,4,32,0,313.50,20.71,3
11453,DECODE,766,0,766,486.76,24.21,3
11454,EXTEND,3,19,0,314.33,25.14,3
11455,DECODE,769,0,769,487.08,79.34,3
11456,DECODE,769,0,769,488.08,22.04,3
11457,DECODE,766,0,766,488.44,24.30,3
11458,EXTEND,5,41,0,318.20,18.54,3
11459,DECODE,768,0,768,487.67,21.94,3
11460,EXTEND,5,41,0,315.20,22.01,3
11461,DECODE,772,0,772,487.34,48.68,3
11462,EXTEND,5,49,0,312.80,26.08,3
11463,DECODE,775,0,775,486.79,58.45,3
11464,EXTEND,4,56,0,314.00,35.68,3
11465,DECODE,775,0,775,486.03,27.03,3
11466,EXTEND,5,70,0,314.20,22.60,3
11467,DECODE,779,0,779,485.71,35.89,3
11468,EXTEND,4,16,0,314.75,23.88,3
11469,DECODE,782,0,782,485.82,25.90,3
11470,EXTEND,4,18,0,314.25,23.80,3
11471,DECODE,785,0,785,485.73,29.20,3
11472,EXTEND,4,15,0,314.50,22.24,3
11473,DECODE,788,0,788,485.64,126.54,3
11474,EXTEND,3,3,0,313.00,20.21,3
11475,DECODE,789,0,789,485.54,24.35,3
11476,EXTEND,4,92,0,321.00,66.09,3
11477,DECODE,793,0,793,485.71,51.56,3
11478,DECODE,793,0,793,486.71,37.48,3
11479,DECODE,791,0,791,487.26,23.99,3
11480,EXTEND,5,63,0,312.80,28.00,3
11481,DECODE,795,0,795,486.94,39.50,3
11482,EXTEND,4,18,0,313.00,46.80,3
11483,DECODE,799,0,799,487.07,32.81,3
11484,DECODE,799,0,799,488.07,42.20,3
11485,DECODE,798,0,798,488.84,32.59,3
11486,EXTEND,5,33,0,315.20,29.10,3
11487,DECODE,797,0,797,487.57,25.52,3
11488,EXTEND,6,54,0,313.33,19.00,3
11489,DECODE,802,0,802,487.04,33.65,3
11490,EXTEND,5,62,0,312.80,20.72,3
11491,DECODE,807,0,807,486.96,43.18,3
11492,DECODE,807,0,807,487.96,21.89,3
11493,DECODE,806,0,806,488.74,37.19,3
11494,EXTEND,3,3,0,312.00,26.48,3
11495,DECODE,806,0,806,488.38,34.41,3
11496,DECODE,806,0,806,489.38,26.28,3
11497,DECODE,805,0,805,490.15,33.05,3
11498,DECODE,805,0,805,491.15,24.46,3
11499,DECODE,804,0,804,491.92,34.94,3
11500,DECODE,804,0,804,492.92,26.37,3
11501,DECODE,803,0,803,493.69,35.76,3
11502,DECODE,799,0,799,493.76,26.31,3
11503,DECODE,795,0,795,493.80,31.09,3
11504,DECODE,793,0,793,494.50,29.25,3
11505,DECODE,792,0,792,495.27,27.85,3
11506,DECODE,791,0,791,496.03,26.56,3
11507,DECODE,791,0,791,497.03,28.07,3
11508,DECODE,789,0,789,497.55,24.62,3
11509,DECODE,787,0,787,498.07,29.91,3
11510,DECODE,787,0,787,499.07,22.15,3
11511,DECODE,784,0,784,499.52,30.43,3
11512,DECODE,782,0,782,500.21,56.35,3
11513,DECODE,781,0,781,500.96,84.58,3
11514,DECODE,779,0,779,501.48,37.85,3
11515,DECODE,778,0,778,502.22,29.38,3
11516,DECODE,778,0,778,503.22,99.58,3
11517,DECODE,776,0,776,503.72,28.46,3
11518,DECODE,775,0,775,504.47,24.04,3
11519,DECODE,773,0,773,504.98,39.55,3
11520,DECODE,772,0,772,505.91,32.74,3
11521,DECODE,770,0,770,506.41,34.68,3
11522,DECODE,769,0,769,507.16,31.56,3
11523,DECODE,768,0,768,507.91,30.50,3
11524,DECODE,767,0,767,508.87,38.85,3
11525,DECODE,766,0,766,509.83,27.37,3
11526,DECODE,765,0,765,510.57,32.23,3
11527,DECODE,763,0,763,511.06,55.35,3
11528,DECODE,761,0,761,512.01,50.17,3
11529,DECODE,759,0,759,512.73,47.32,3
11530,DECODE,758,0,758,513.47,37.92,3
11531,DECODE,757,0,757,514.51,84.06,3
11532,DECODE,754,0,754,515.00,75.27,3
11533,DECODE,752,0,752,515.91,67.41,3
11534,DECODE,750,0,750,516.67,69.65,3
11535,DECODE,749,0,749,517.40,61.55,3
11536,DECODE,748,0,748,518.14,77.13,3
11537,DECODE,747,0,747,518.88,30.00,3
11538,DECODE,747,0,747,519.88,50.71,3
11539,DECODE,744,0,744,520.32,44.10,3
11540,DECODE,742,0,742,520.99,71.70,3
11541,DECODE,742,0,742,521.99,52.45,3
11542,DECODE,742,0,742,522.99,45.93,3
11543,DECODE,741,0,741,523.72,34.37,3
11544,DECODE,740,0,740,524.64,90.96,3
11545,DECODE,739,0,739,525.38,30.51,3
11546,DECODE,738,0,738,526.11,37.78,3
11547,DECODE,737,0,737,526.84,24.83,3
11548,DECODE,735,0,735,527.62,32.29,3
11549,DECODE,734,0,734,528.61,55.07,3
11550,DECODE,733,0,733,529.34,56.91,3
11551,DECODE,732,0,732,530.26,63.67,3
11552,DECODE,732,0,732,531.26,60.22,3
11553,DECODE,729,0,729,531.94,33.91,3
11554,DECODE,728,0,728,532.91,47.62,3
11555,DECODE,728,0,728,533.91,24.74,3
11556,DECODE,728,0,728,534.91,24.62,3
11557,DECODE,727,0,727,535.64,24.89,3
11558,DECODE,727,0,727,536.64,20.76,3
11559,DECODE,726,0,726,537.61,23.78,3
11560,DECODE,725,0,725,538.63,28.70,3
11561,DECODE,723,0,723,539.63,26.94,3
11562,DECODE,720,0,720,539.79,29.08,3
11563,DECODE,719,0,719,540.82,24.00,3
11564,DECODE,717,0,717,541.45,27.71,3
11565,DECODE,717,0,717,542.45,28.62,3
11566,DECODE,715,0,715,543.21,31.03,3
11567,DECODE,714,0,714,543.92,24.60,3
11568,DECODE,713,0,713,544.64,29.50,3
11569,DECODE,706,0,706,543.87,31.67,3
11570,DECODE,705,0,705,544.82,23.10,3
11571,DECODE,704,0,704,545.78,31.88,3
11572,DECODE,701,0,701,546.78,25.90,3
11573,DECODE,700,0,700,547.50,22.33,3
11574,DECODE,700,0,700,548.50,29.02,3
11575,DECODE,698,0,698,549.42,19.82,3
11576,DECODE,696,0,696,549.83,25.58,3
11577,DECODE,696,0,696,550.83,34.14,3
11578,DECODE,695,0,695,551.54,27.74,3
11579,DECODE,694,0,694,552.25,26.29,3
11580,DECODE,691,0,691,552.34,27.71,3
11581,DECODE,690,0,690,553.04,29.69,3
11582,DECODE,689,0,689,553.73,25.51,3
11583,DECODE,687,0,687,554.39,31.89,3
11584,DECODE,685,0,685,555.01,40.99,3
11585,DECODE,683,0,683,555.41,28.46,3
11586,DECODE,679,0,679,556.24,25.25,3
11587,DECODE,678,0,678,557.25,33.93,3
11588,DECODE,677,0,677,558.18,31.27,3
11589,DECODE,672,0,672,558.05,22.12,3
11590,DECODE,672,0,672,559.05,22.17,3
11591,DECODE,669,0,669,560.16,35.41,3
11592,DECODE,666,0,666,560.54,34.03,3
11593,DECODE,663,0,663,561.06,29.24,3
11594,DECODE,663,0,663,562.06,31.55,3
11595,DECODE,661,0,661,563.04,52.22,3
11596,DECODE,659,0,659,563.99,28.31,3
11597,DECODE,655,0,655,564.25,22.47,3
11598,DECODE,653,0,653,564.60,31.84,3
11599,DECODE,650,0,650,564.62,22.44,3
11600,DECODE,649,0,649,565.57,26.80,3
11601,DECODE,647,0,647,566.13,26.20,3
11602,DECODE,647,0,647,567.13,36.31,3
11603,DECODE,647,0,647,568.13,31.91,3
11604,DECODE,642,0,642,568.30,20.66,3
11605,DECODE,641,0,641,569.24,26.45,3
11606,DECODE,638,0,638,569.44,36.09,3
11607,DECODE,638,0,638,570.44,19.89,3
11608,DECODE,636,0,636,571.35,21.42,3
11609,DECODE,634,0,634,572.39,24.43,3
11610,DECODE,631,0,631,572.93,24.44,3
11611,DECODE,630,0,630,573.93,26.06,3
11612,DECODE,629,0,629,574.59,33.28,3
11613,DECODE,628,0,628,575.60,22.38,3
11614,DECODE,627,0,627,576.53,26.22,3
11615,DECODE,625,0,625,577.42,24.89,3
11616,DECODE,623,0,623,578.39,19.96,3
11617,DECODE,621,0,621,579.31,20.94,3
11618,DECODE,620,0,620,580.19,24.15,3
11619,DECODE,619,0,619,580.84,19.03,3
11620,DECODE,619,0,619,581.84,32.63,3
11621,DECODE,618,0,618,582.77,26.36,3
11622,DECODE,618,0,618,583.77,29.55,3
11623,DECODE,616,0,616,584.75,24.84,3
11624,DECODE,614,0,614,585.05,23.98,3
11625,DECODE,614,0,614,586.05,24.49,3
11626,DECODE,614,0,614,587.05,30.71,3
11627,DECODE,614,0,614,588.05,22.14,3
11628,DECODE,613,0,613,588.92,29.53,3
11629,DECODE,613,0,613,589.92,27.63,3
11630,DECODE,613,0,613,590.92,25.46,3
11631,DECODE,611,0,611,591.44,25.89,3
11632,DECODE,611,0,611,592.44,23.95,3
11633,DECODE,610,0,610,593.41,26.14,3
11634,DECODE,606,0,606,594.13,38.62,3
11635,DECODE,606,0,606,595.13,39.81,3
11636,DECODE,606,0,606,596.13,26.51,3
11637,DECODE,601,0,601,596.27,27.79,3
11638,DECODE,600,0,600,597.23,23.55,3
11639,DECODE,599,0,599,598.22,30.58,3
11640,DECODE,599,0,599,599.22,21.56,3
11641,DECODE,598,0,598,600.29,29.83,3
11642,DECODE,597,0,597,601.30,27.21,3
11643,DECODE,595,0,595,602.05,21.38,3
11644,DECODE,595,0,595,603.05,20.46,3
11645,DECODE,593,0,593,603.55,39.46,3
11646,DECODE,590,0,590,604.47,24.21,3
11647,DECODE,587,0,587,605.39,26.93,3
11648,DECODE,586,0,586,606.25,23.83,3
11649,DECODE,584,0,584,607.30,29.72,3
11650,DECODE,584,0,584,608.30,25.13,3
11651,DECODE,583,0,583,609.33,29.18,3
11652,DECODE,582,0,582,610.57,23.12,3
11653,DECODE,580,0,580,611.70,35.83,3
11654,DECODE,580,0,580,612.70,28.93,3
11655,DECODE,579,0,579,613.64,20.56,3
11656,DECODE,578,0,578,614.80,26.41,3
11657,DECODE,575,0,575,615.52,32.44,3
11658,DECODE,573,0,573,616.45,27.78,3
11659,DECODE,573,0,573,617.45,40.91,3
11660,DECODE,573,0,573,618.45,27.98,3
11661,DECODE,570,0,570,618.93,31.62,3
11662,DECODE,569,0,569,619.92,23.69,3
11663,DECODE,566,0,566,620.50,29.39,3
11664,DECODE,564,0,564,621.80,21.44,3
11665,DECODE,561,0,561,623.26,35.54,3
11666,DECODE,556,0,556,624.74,27.11,3
11667,DECODE,553,0,553,625.93,34.69,3
11668,DECODE,550,0,550,627.09,21.44,3
11669,DECODE,546,0,546,628.07,35.60,3
11670,DECODE,542,0,542,629.46,21.70,3
11671,DECODE,540,0,540,630.17,38.48,3
11672,DECODE,537,0,537,631.05,19.41,3
11673,DECODE,535,0,535,632.31,25.39,3
11674,DECODE,534,0,534,633.46,31.81,3
11675,DECODE,531,0,531,634.21,28.69,3
11676,DECODE,529,0,529,634.81,22.51,3
11677,DECODE,526,0,526,635.67,28.04,3
11678,DECODE,523,0,523,636.99,39.43,3
11679,DECODE,520,0,520,637.53,26.04,3
11680,DECODE,517,0,517,638.63,24.40,3
11681,DECODE,515,0,515,639.46,34.85,3
11682,DECODE,513,0,513,639.95,28.19,3
11683,DECODE,508,0,508,641.03,16.44,3
11684,DECODE,508,0,508,642.03,11.43,3
11685,DECODE,506,0,506,643.03,12.60,3
11686,DECODE,504,0,504,644.17,14.80,3
11687,DECODE,501,0,501,645.06,13.08,3
11688,DECODE,501,0,501,646.06,11.18,3
11689,DECODE,499,0,499,646.87,11.77,3
11690,DECODE,498,0,498,647.95,11.03,3
11691,DECODE,493,0,493,649.07,14.89,3
11692,DECODE,490,0,490,649.91,15.28,3
11693,DECODE,488,0,488,650.00,14.56,3
11694,DECODE,486,0,486,650.99,14.53,3
11695,DECODE,484,0,484,652.31,13.24,3
11696,DECODE,483,0,483,653.15,12.10,3
11697,DECODE,482,0,482,654.31,14.37,3
11698,DECODE,482,0,482,655.31,14.23,3
11699,DECODE,482,0,482,656.31,12.08,3
11700,DECODE,481,0,481,657.37,10.35,3
11701,DECODE,478,0,478,658.77,13.73,3
11702,DECODE,476,0,476,659.86,12.71,3
11703,DECODE,474,0,474,660.70,15.87,3
11704,DECODE,469,0,469,662.12,11.30,3
11705,DECODE,469,0,469,663.12,16.39,3
11706,DECODE,469,0,469,664.12,15.57,3
11707,DECODE,468,0,468,665.08,11.60,3
11708,DECODE,466,0,466,666.44,13.34,3
11709,DECODE,465,0,465,667.72,14.66,3
11710,DECODE,462,0,462,668.66,16.17,3
11711,DECODE,460,0,460,670.11,10.13,3
11712,DECODE,458,0,458,671.35,11.64,3
11713,DECODE,458,0,458,672.35,15.38,3
11714,DECODE,456,0,456,673.62,12.04,3
11715,DECODE,455,0,455,674.78,16.00,3
11716,DECODE,454,0,454,675.88,11.98,3
11717,DECODE,452,0,452,677.17,16.20,3
11718,DECODE,451,0,451,678.41,13.32,3
11719,DECODE,448,0,448,679.50,10.99,3
11720,DECODE,444,0,444,680.83,10.10,3
11721,DECODE,443,0,443,682.04,10.25,3
11722,DECODE,440,0,440,682.61,11.38,3
11723,DECODE,439,0,439,683.84,18.61,3
11724,DECODE,438,0,438,684.93,17.22,3
11725,DECODE,436,0,436,686.08,16.41,3
11726,DECODE,434,0,434,687.32,35.31,3
11727,DECODE,433,0,433,688.61,30.90,3
11728,DECODE,431,0,431,689.64,16.58,3
11729,DECODE,429,0,429,691.00,10.60,3
11730,DECODE,428,0,428,691.50,16.45,3
11731,DECODE,427,0,427,692.73,10.92,3
11732,DECODE,427,0,427,693.73,19.16,3
11733,DECODE,427,0,427,694.73,21.41,3
