pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3780,EXTEND,9,780,0,174.56,13.54,1
3781,DECODE,813,0,813,285.24,16.53,1
3782,EXTEND,10,1193,0,208.40,19.59,1
3783,DECODE,814,0,814,286.02,15.68,1
3784,EXTEND,9,791,0,176.00,13.76,1
3785,DECODE,813,0,813,286.25,16.35,1
3786,EXTEND,9,727,0,169.56,14.23,1
3787,DECODE,810,0,810,286.96,19.30,1
3788,EXTEND,10,552,0,146.10,13.58,1
3789,DECODE,813,0,813,287.03,15.50,1
3790,EXTEND,9,691,0,169.67,15.77,1
3791,DECODE,812,0,812,287.71,20.22,1
3792,EXTEND,9,1072,0,208.78,19.50,1
3793,DECODE,813,0,813,287.78,15.56,1
3794,EXTEND,9,644,0,160.78,13.62,1
3795,DECODE,811,0,811,288.58,16.57,1
3796,EXTEND,9,954,0,193.89,15.71,1
3797,DECODE,809,0,809,289.36,17.60,1
3798,EXTEND,9,1038,0,205.00,18.88,1
3799,DECODE,807,0,807,289.77,15.41,1
3800,EXTEND,9,775,0,176.00,15.20,1
3801,DECODE,809,0,809,289.76,18.79,1
3802,EXTEND,9,769,0,179.56,16.33,1
3803,DECODE,811,0,811,289.95,17.90,1
3804,EXTEND,9,465,0,143.22,14.10,1
3805,DECODE,814,0,814,289.74,15.46,1
3806,EXTEND,8,516,0,157.62,13.26,1
3807,DECODE,815,0,815,290.03,16.78,1
3808,EXTEND,8,670,0,173.50,14.34,1
3809,DECODE,812,0,812,290.77,19.75,1
3810,EXTEND,8,705,0,178.25,18.11,1
3811,DECODE,810,0,810,291.84,16.37,1
3812,EXTEND,8,796,0,188.88,16.54,1
3813,DECODE,812,0,812,292.08,15.94,1
3814,EXTEND,8,1085,0,225.50,17.79,1
3815,DECODE,809,0,809,293.31,15.82,1
3816,EXTEND,8,953,0,208.38,16.82,1
3817,DECODE,813,0,813,293.53,16.09,1
3818,EXTEND,7,784,0,210.00,17.60,1
3819,DECODE,812,0,812,294.14,16.70,1
3820,EXTEND,7,524,0,167.00,21.50,1
3821,DECODE,813,0,813,294.84,17.63,1
3822,EXTEND,7,600,0,177.86,15.03,1
3823,DECODE,809,0,809,295.63,15.70,1
3824,EXTEND,7,721,0,191.57,15.40,1
3825,DECODE,803,0,803,297.07,15.87,1
3826,EXTEND,8,768,0,185.25,18.22,1
3827,DECODE,801,0,801,297.50,16.96,1
3828,EXTEND,8,545,0,157.75,18.26,1
3829,DECODE,800,0,800,297.56,18.48,1
3830,EXTEND,8,482,0,149.62,15.86,1
3831,DECODE,806,0,806,297.43,19.20,1
3832,EXTEND,7,498,0,160.00,20.67,1
3833,DECODE,806,0,806,297.85,16.83,1
3834,EXTEND,7,598,0,174.29,14.43,1
3835,DECODE,803,0,803,298.80,15.58,1
3836,EXTEND,7,721,0,193.00,15.37,1
3837,DECODE,805,0,805,299.31,16.52,1
3838,EXTEND,7,574,0,175.29,19.97,1
3839,DECODE,810,0,810,298.96,17.28,1
3840,EXTEND,6,459,0,169.67,18.57,1
3841,DECODE,806,0,806,299.86,15.66,1
3842,EXTEND,7,553,0,168.43,13.68,1
3843,DECODE,801,0,801,301.10,15.73,1
3844,EXTEND,7,937,0,222.86,16.14,1
3845,DECODE,800,0,800,302.15,15.71,1
3846,EXTEND,7,579,0,178.29,13.57,1
3847,DECODE,797,0,797,302.44,17.82,1
3848,EXTEND,8,556,0,160.12,13.73,1
3849,DECODE,798,0,798,302.91,17.43,1
3850,EXTEND,7,889,0,219.00,16.48,1
3851,DECODE,791,0,791,304.72,15.53,1
3852,EXTEND,8,494,0,152.25,18.31,1
3853,DECODE,790,0,790,304.40,15.54,1
3854,EXTEND,8,507,0,154.75,13.50,1
3855,DECODE,793,0,793,304.60,15.18,1
3856,EXTEND,8,494,0,153.12,13.27,1
3857,DECODE,793,0,793,304.89,15.15,1
3858,EXTEND,8,876,0,198.38,16.42,1
3859,DECODE,789,0,789,305.63,17.82,1
3860,EXTEND,8,465,0,147.38,13.37,1
3861,DECODE,789,0,789,305.92,16.95,1
3862,EXTEND,8,456,0,148.50,20.97,1
3863,DECODE,789,0,789,305.78,15.43,1
3864,EXTEND,8,622,0,167.62,13.43,1
3865,DECODE,789,0,789,305.92,15.71,1
3866,EXTEND,8,621,0,167.25,17.40,1
3867,DECODE,790,0,790,306.07,15.42,1
3868,EXTEND,8,747,0,183.88,14.99,1
3869,DECODE,794,0,794,306.02,17.89,1
3870,EXTEND,7,530,0,166.43,19.24,1
3871,DECODE,793,0,793,306.47,16.24,1
3872,EXTEND,7,663,0,183.00,17.03,1
3873,DECODE,793,0,793,307.22,15.56,1
3874,EXTEND,7,523,0,163.14,14.82,1
3875,DECODE,794,0,794,307.10,15.51,1
3876,EXTEND,7,997,0,231.86,15.68,1
3877,DECODE,789,0,789,308.05,15.57,1
3878,EXTEND,7,810,0,208.57,13.92,1
3879,DECODE,787,0,787,308.82,18.41,1
3880,EXTEND,7,630,0,181.29,13.95,1
3881,DECODE,779,0,779,309.33,15.57,1
3882,EXTEND,9,803,0,178.33,13.80,1
3883,DECODE,779,0,779,310.02,15.43,1
3884,EXTEND,9,935,0,192.89,16.49,1
3885,DECODE,785,0,785,309.81,15.65,1
3886,EXTEND,8,727,0,180.75,13.82,1
3887,DECODE,783,0,783,310.10,17.55,1
3888,EXTEND,8,1004,0,215.62,16.17,1
3889,DECODE,784,0,784,311.22,15.38,1
3890,EXTEND,7,487,0,160.43,14.81,1
3891,DECODE,785,0,785,311.23,15.88,1
3892,EXTEND,7,685,0,189.14,13.81,1
3893,DECODE,782,0,782,310.68,15.37,1
3894,EXTEND,8,465,0,150.12,13.51,1
3895,DECODE,786,0,786,310.47,17.67,1
3896,EXTEND,7,516,0,163.00,13.23,1
3897,DECODE,786,0,786,310.70,15.76,1
3898,EXTEND,7,676,0,184.71,13.70,1
3899,DECODE,787,0,787,311.11,15.43,1
3900,EXTEND,7,685,0,190.43,13.79,1
3901,DECODE,791,0,791,311.42,15.54,1
3902,EXTEND,6,358,0,152.50,17.58,1
3903,DECODE,792,0,792,311.08,15.35,1
3904,EXTEND,6,649,0,201.33,15.83,1
3905,DECODE,790,0,790,311.94,15.37,1
3906,EXTEND,6,469,0,175.67,15.68,1
3907,DECODE,781,0,781,313.29,15.77,1
3908,EXTEND,7,797,0,208.29,13.94,1
3909,DECODE,781,0,781,314.47,15.30,1
3910,EXTEND,7,637,0,179.71,13.36,1
3911,DECODE,779,0,779,314.88,15.41,1
3912,EXTEND,7,411,0,149.29,13.27,1
3913,DECODE,781,0,781,314.84,15.41,1
3914,EXTEND,7,536,0,165.86,13.66,1
3915,DECODE,785,0,785,315.01,15.56,1
3916,EXTEND,6,737,0,215.33,13.78,1
3917,DECODE,783,0,783,315.77,15.34,1
3918,EXTEND,6,320,0,144.67,15.05,1
3919,DECODE,782,0,782,315.96,15.50,1
3920,EXTEND,6,355,0,148.17,13.75,1
3921,DECODE,780,0,780,315.87,15.46,1
3922,EXTEND,7,916,0,219.43,16.07,1
3923,DECODE,782,0,782,316.67,15.48,1
3924,EXTEND,6,387,0,154.17,13.92,1
3925,DECODE,784,0,784,316.54,15.17,1
3926,EXTEND,6,825,0,226.83,13.50,1
3927,DECODE,783,0,783,317.51,15.60,1
3928,EXTEND,6,499,0,172.17,13.61,1
3929,DECODE,784,0,784,317.51,15.15,1
3930,EXTEND,6,349,0,146.67,17.96,1
3931,DECODE,786,0,786,317.51,15.61,1
3932,EXTEND,5,353,0,161.60,17.61,1
3933,DECODE,783,0,783,317.44,15.65,1
3934,EXTEND,6,1158,0,282.33,21.53,1
3935,DECODE,782,0,782,319.12,16.80,1
3936,EXTEND,5,587,0,220.40,19.93,1
3937,DECODE,774,0,774,320.99,18.21,1
3938,EXTEND,6,480,0,170.83,13.73,1
3939,DECODE,769,0,769,321.69,17.36,1
3940,EXTEND,7,382,0,143.86,15.65,1
3941,DECODE,769,0,769,321.22,15.80,1
3942,EXTEND,7,576,0,172.29,15.32,1
3943,DECODE,767,0,767,321.80,21.72,1
3944,EXTEND,7,367,0,141.00,16.55,1
3945,DECODE,765,0,765,322.23,15.26,1
3946,EXTEND,8,517,0,157.50,13.84,1
3947,DECODE,768,0,768,321.11,15.57,1
3948,EXTEND,7,795,0,202.29,15.96,1
3949,DECODE,768,0,768,321.27,15.22,1
3950,EXTEND,7,474,0,159.00,13.61,1
3951,DECODE,769,0,769,321.31,15.55,1
3952,EXTEND,7,498,0,162.57,13.63,1
3953,DECODE,766,0,766,321.52,17.64,1
3954,EXTEND,8,869,0,201.62,17.13,1
3955,DECODE,767,0,767,321.82,15.44,1
3956,EXTEND,7,445,0,157.29,20.17,1
3957,DECODE,769,0,769,321.40,16.01,1
3958,EXTEND,7,1219,0,263.57,19.60,1
3959,DECODE,766,0,766,322.86,15.36,1
3960,EXTEND,7,689,0,189.57,13.94,1
3961,DECODE,762,0,762,323.63,15.20,1
3962,EXTEND,8,1179,0,241.38,21.09,1
3963,DECODE,763,0,763,324.02,17.47,1
3964,EXTEND,8,816,0,192.12,16.21,1
3965,DECODE,762,0,762,324.85,15.21,1
3966,EXTEND,8,856,0,197.00,14.28,1
3967,DECODE,754,0,754,326.45,32.73,1
3968,EXTEND,9,962,0,200.89,31.92,1
3969,DECODE,756,0,756,326.10,17.20,1
3970,EXTEND,8,816,0,195.12,14.62,1
3971,DECODE,755,0,755,326.84,16.46,1
3972,EXTEND,8,591,0,164.12,14.29,1
3973,DECODE,759,0,759,326.79,17.04,1
3974,EXTEND,8,836,0,193.12,13.89,1
3975,DECODE,759,0,759,327.06,15.21,1
3976,EXTEND,8,1179,0,235.88,18.07,1
3977,DECODE,760,0,760,327.96,17.29,1
3978,EXTEND,7,739,0,198.86,13.94,1
3979,DECODE,762,0,762,328.47,16.01,1
3980,EXTEND,7,307,0,134.14,13.68,1
3981,DECODE,765,0,765,327.89,15.07,1
3982,EXTEND,6,305,0,142.33,17.42,1
3983,DECODE,763,0,763,328.24,15.13,1
3984,EXTEND,6,441,0,162.83,20.17,1
3985,DECODE,764,0,764,328.05,17.52,1
3986,EXTEND,6,406,0,155.67,13.79,1
3987,DECODE,765,0,765,327.27,15.12,1
3988,EXTEND,6,416,0,161.17,13.43,1
3989,DECODE,762,0,762,328.19,15.16,1
3990,EXTEND,7,510,0,163.86,13.66,1
3991,DECODE,764,0,764,328.61,15.09,1
3992,EXTEND,6,361,0,149.83,13.44,1
3993,DECODE,766,0,766,328.29,15.11,1
3994,EXTEND,6,505,0,173.83,13.49,1
3995,DECODE,764,0,764,328.45,15.18,1
3996,EXTEND,6,426,0,161.33,19.02,1
3997,DECODE,769,0,769,328.20,17.72,1
3998,EXTEND,5,274,0,146.80,13.66,1
3999,DECODE,763,0,763,329.45,15.44,1
4000,EXTEND,6,784,0,221.00,13.79,1
4001,DECODE,765,0,765,330.39,15.25,1
4002,EXTEND,5,351,0,159.40,17.38,1
4003,DECODE,765,0,765,330.96,15.04,1
4004,EXTEND,5,311,0,151.40,17.18,1
4005,DECODE,763,0,763,331.91,15.32,1
4006,EXTEND,5,338,0,156.60,13.38,1
4007,DECODE,764,0,764,332.09,15.07,1
4008,EXTEND,5,552,0,228.20,13.82,1
4009,DECODE,767,0,767,332.53,15.32,1
4010,EXTEND,4,376,0,184.50,13.33,1
4011,DECODE,761,0,761,333.83,17.45,1
4012,EXTEND,5,240,0,137.60,13.59,1
4013,DECODE,764,0,764,333.81,15.38,1
4014,EXTEND,5,462,0,182.20,18.47,1
4015,DECODE,759,0,759,335.18,15.62,1
4016,EXTEND,5,253,0,143.80,14.10,1
4017,DECODE,755,0,755,335.39,16.92,1
4018,EXTEND,6,538,0,180.50,13.56,1
4019,DECODE,757,0,757,335.69,15.51,1
4020,EXTEND,5,321,0,155.00,17.80,1
4021,DECODE,754,0,754,336.55,16.07,1
4022,EXTEND,6,874,0,238.17,16.08,1
4023,DECODE,751,0,751,337.90,15.53,1
4024,EXTEND,6,579,0,188.83,13.65,1
4025,DECODE,746,0,746,338.55,17.49,1
4026,EXTEND,7,494,0,159.29,13.63,1
4027,DECODE,746,0,746,338.99,15.11,1
4028,EXTEND,7,799,0,204.43,15.86,1
4029,DECODE,747,0,747,339.17,15.27,1
4030,EXTEND,6,607,0,196.00,17.59,1
4031,DECODE,745,0,745,340.09,15.20,1
4032,EXTEND,7,815,0,209.14,13.22,1
4033,DECODE,744,0,744,340.08,19.92,1
4034,EXTEND,7,638,0,184.00,13.40,1
4035,DECODE,747,0,747,339.92,15.27,1
4036,EXTEND,6,689,0,205.67,14.07,1
4037,DECODE,745,0,745,340.45,16.36,1
4038,EXTEND,6,419,0,159.67,20.62,1
4039,DECODE,745,0,745,340.05,15.84,1
4040,EXTEND,7,637,0,179.86,13.39,1
4041,DECODE,747,0,747,340.05,15.07,1
4042,EXTEND,6,421,0,158.83,13.21,1
4043,DECODE,743,0,743,340.23,15.01,1
4044,EXTEND,7,388,0,146.71,19.38,1
4045,DECODE,747,0,747,339.97,15.36,1
4046,EXTEND,6,508,0,175.50,18.23,1
4047,DECODE,751,0,751,340.13,15.06,1
4048,EXTEND,5,256,0,140.60,13.56,1
4049,DECODE,751,0,751,340.58,15.36,1
4050,EXTEND,5,266,0,144.60,18.12,1
4051,DECODE,747,0,747,341.23,15.15,1
4052,EXTEND,6,621,0,194.17,13.27,1
4053,DECODE,744,0,744,341.89,15.07,1
4054,EXTEND,6,893,0,239.00,16.96,1
4055,DECODE,742,0,742,342.36,15.31,1
4056,EXTEND,7,956,0,229.57,16.06,1
4057,DECODE,742,0,742,343.26,15.29,1
4058,EXTEND,6,517,0,175.67,13.36,1
4059,DECODE,739,0,739,344.45,15.06,1
4060,EXTEND,7,945,0,225.43,15.72,1
4061,DECODE,739,0,739,345.20,14.98,1
4062,EXTEND,6,471,0,169.83,13.57,1
4063,DECODE,737,0,737,345.19,16.10,1
4064,EXTEND,7,867,0,215.57,15.32,1
4065,DECODE,734,0,734,345.58,18.32,1
4066,EXTEND,7,807,0,207.14,14.71,1
4067,DECODE,737,0,737,345.68,16.17,1
4068,EXTEND,7,827,0,207.14,14.89,1
4069,DECODE,734,0,734,346.49,16.35,1
4070,EXTEND,7,764,0,205.43,15.82,1
4071,DECODE,734,0,734,346.52,16.82,1
4072,EXTEND,7,504,0,163.29,19.01,1
4073,DECODE,736,0,736,345.98,15.19,1
4074,EXTEND,7,364,0,141.71,13.20,1
4075,DECODE,731,0,731,346.05,15.06,1
4076,EXTEND,8,602,0,163.75,13.71,1
4077,DECODE,735,0,735,345.71,15.51,1
4078,EXTEND,7,292,0,133.14,13.51,1
4079,DECODE,734,0,734,345.32,15.07,1
4080,EXTEND,7,413,0,147.00,18.76,1
4081,DECODE,730,0,730,346.49,15.00,1
4082,EXTEND,8,440,0,144.62,13.37,1
4083,DECODE,732,0,732,346.27,17.55,1
4084,EXTEND,7,480,0,157.29,14.24,1
4085,DECODE,735,0,735,345.05,15.32,1
4086,EXTEND,7,442,0,151.71,13.08,1
4087,DECODE,732,0,732,345.31,15.46,1
4088,EXTEND,8,609,0,166.25,13.62,1
4089,DECODE,731,0,731,345.53,16.11,1
4090,EXTEND,8,488,0,148.50,19.81,1
4091,DECODE,732,0,732,344.64,15.01,1
4092,EXTEND,8,445,0,144.50,13.25,1
4093,DECODE,732,0,732,344.73,15.20,1
4094,EXTEND,8,708,0,177.38,15.82,1
4095,DECODE,732,0,732,343.98,15.24,1
4096,EXTEND,8,507,0,152.25,14.73,1
4097,DECODE,738,0,738,343.01,17.59,1
4098,EXTEND,7,377,0,141.86,13.38,1
4099,DECODE,741,0,741,342.40,15.09,1
4100,EXTEND,7,423,0,148.57,19.17,1
4101,DECODE,739,0,739,342.21,15.09,1
4102,EXTEND,1,29,0,122.00,20.50,1
4103,DECODE,738,0,738,343.10,15.56,1
4104,DECODE,738,0,738,344.10,15.36,1
4105,DECODE,733,0,733,346.02,15.93,1
4106,DECODE,721,0,721,348.77,16.64,1
4107,DECODE,710,0,710,350.53,17.89,1
4108,DECODE,704,0,704,352.36,14.77,1
4109,DECODE,697,0,697,354.60,17.36,1
4110,DECODE,691,0,691,355.90,15.17,1
4111,DECODE,687,0,687,357.31,18.32,1
4112,DECODE,680,0,680,359.15,15.21,1
4113,DECODE,673,0,673,361.33,14.95,1
4114,DECODE,668,0,668,363.56,16.86,1
4115,DECODE,659,0,659,366.24,18.03,1
4116,DECODE,656,0,656,367.62,20.29,1
4117,DECODE,645,0,645,371.17,16.12,1
4118,DECODE,644,0,644,372.51,14.93,1
4119,DECODE,641,0,641,374.42,17.31,1
4120,DECODE,635,0,635,375.87,17.49,1
4121,DECODE,630,0,630,377.45,15.07,1
4122,DECODE,620,0,620,380.41,15.32,1
4123,DECODE,615,0,615,382.52,15.51,1
4124,DECODE,609,0,609,384.55,14.36,1
4125,DECODE,602,0,602,386.75,15.41,1
4126,DECODE,593,0,593,390.36,20.03,1
4127,DECODE,582,0,582,393.81,16.26,1
4128,DECODE,575,0,575,396.54,19.32,1
4129,DECODE,572,0,572,398.22,14.59,1
4130,DECODE,569,0,569,399.70,14.74,1
4131,DECODE,564,0,564,401.13,18.84,1
4132,DECODE,554,0,554,403.68,14.92,1
4133,DECODE,547,0,547,406.61,14.78,1
4134,DECODE,542,0,542,409.22,16.09,1
4135,DECODE,539,0,539,410.91,18.75,1
4136,DECODE,533,0,533,413.03,14.41,1
4137,DECODE,529,0,529,415.60,18.99,1
4138,DECODE,527,0,527,417.12,14.15,1
4139,DECODE,525,0,525,418.70,14.31,1
4140,DECODE,518,0,518,421.41,14.63,1
4141,DECODE,518,0,518,422.41,14.25,1
4142,DECODE,514,0,514,424.86,14.46,1
4143,DECODE,510,0,510,426.69,10.66,1
4144,DECODE,506,0,506,428.62,10.57,1
4145,DECODE,503,0,503,430.17,10.55,1
4146,DECODE,500,0,500,431.84,10.57,1
4147,DECODE,496,0,496,433.30,10.49,1
4148,DECODE,488,0,488,435.18,10.40,1
4149,DECODE,483,0,483,438.14,10.44,1
4150,DECODE,480,0,480,439.63,10.45,1
4151,DECODE,476,0,476,441.13,10.29,1
4152,DECODE,472,0,472,443.34,10.69,1
4153,DECODE,467,0,467,445.55,11.62,1
4154,DECODE,465,0,465,446.88,10.21,1
4155,DECODE,462,0,462,449.12,10.07,1
4156,DECODE,458,0,458,451.56,9.83,1
4157,DECODE,456,0,456,453.05,10.35,1
4158,DECODE,454,0,454,454.97,10.94,1
4159,DECODE,452,0,452,455.83,11.66,1
4160,DECODE,446,0,446,458.33,12.32,1
4161,DECODE,444,0,444,459.97,11.98,1
4162,DECODE,443,0,443,461.14,13.41,1
4163,DECODE,442,0,442,462.70,12.49,1
4164,DECODE,440,0,440,464.47,12.37,1
4165,DECODE,438,0,438,466.44,12.49,1
4166,DECODE,437,0,437,467.64,12.32,1
4167,DECODE,435,0,435,468.65,12.40,1
4168,DECODE,433,0,433,470.18,12.40,1
4169,DECODE,431,0,431,472.28,11.49,1
4170,DECODE,428,0,428,474.45,11.96,1
4171,DECODE,428,0,428,475.45,11.06,1
4172,DECODE,427,0,427,476.09,11.27,1
4173,DECODE,424,0,424,478.74,11.40,1
4174,DECODE,423,0,423,479.99,11.06,1
4175,DECODE,419,0,419,482.52,11.33,1
4176,DECODE,418,0,418,482.94,11.27,1
4177,DECODE,414,0,414,485.15,11.51,1
4178,DECODE,410,0,410,488.22,11.46,1
4179,DECODE,407,0,407,489.62,11.43,1
4180,DECODE,404,0,404,492.08,11.10,1
4181,DECODE,403,0,403,492.49,11.66,1
4182,DECODE,402,0,402,494.11,11.60,1
4183,DECODE,398,0,398,496.17,11.06,1
4184,DECODE,398,0,398,497.17,11.04,1
4185,DECODE,397,0,397,498.11,10.89,1
4186,DECODE,397,0,397,499.11,10.60,1
4187,DECODE,394,0,394,499.86,10.96,1
4188,DECODE,392,0,392,501.67,11.11,1
4189,DECODE,391,0,391,503.19,10.63,1
4190,DECODE,390,0,390,504.59,11.07,1
4191,DECODE,388,0,388,506.37,10.93,1
4192,DECODE,384,0,384,508.35,10.66,1
4193,DECODE,382,0,382,509.45,10.65,1
4194,DECODE,381,0,381,511.05,11.67,1
4195,DECODE,379,0,379,512.99,10.32,1
4196,DECODE,377,0,377,514.72,10.59,1
4197,DECODE,375,0,375,515.94,10.98,1
4198,DECODE,373,0,373,518.00,10.70,1
4199,DECODE,369,0,369,519.53,11.29,1
4200,DECODE,365,0,365,523.03,11.06,1
4201,DECODE,364,0,364,524.66,11.22,1
4202,DECODE,364,0,364,525.66,10.50,1
4203,DECODE,362,0,362,527.77,11.03,1
4204,DECODE,359,0,359,529.71,11.26,1
4205,DECODE,359,0,359,530.71,10.24,1
4206,DECODE,359,0,359,531.71,10.22,1
4207,DECODE,359,0,359,532.71,9.74,1
4208,DECODE,357,0,357,533.46,10.61,1
4209,DECODE,354,0,354,536.41,10.56,1
4210,DECODE,354,0,354,537.41,10.42,1
4211,DECODE,351,0,351,539.60,10.16,1
4212,DECODE,348,0,348,542.24,10.44,1
4213,DECODE,347,0,347,543.30,12.70,1
4214,DECODE,345,0,345,545.24,9.76,1
4215,DECODE,344,0,344,546.48,9.51,1
4216,DECODE,342,0,342,545.60,9.73,1
4217,DECODE,341,0,341,546.49,9.96,1
4218,DECODE,339,0,339,548.82,13.55,1
4219,DECODE,336,0,336,548.50,9.72,1
4220,DECODE,335,0,335,549.72,9.64,1
4221,DECODE,332,0,332,551.75,10.27,1
4222,DECODE,331,0,331,553.52,10.28,1
4223,DECODE,330,0,330,554.28,10.01,1
4224,DECODE,329,0,329,556.05,10.24,1
4225,DECODE,328,0,328,557.77,10.43,1
4226,DECODE,328,0,328,558.77,10.35,1
4227,DECODE,326,0,326,561.28,10.38,1
4228,DECODE,325,0,325,562.96,10.73,1
4229,DECODE,323,0,323,564.85,10.24,1
4230,DECODE,321,0,321,565.56,10.26,1
4231,DECODE,320,0,320,567.23,9.77,1
4232,DECODE,318,0,318,568.79,10.09,1
4233,DECODE,317,0,317,570.28,10.00,1
4234,DECODE,317,0,317,571.28,12.24,1
4235,DECODE,315,0,315,573.46,9.98,1
4236,DECODE,314,0,314,574.28,9.78,1
4237,DECODE,314,0,314,575.28,9.64,1
4238,DECODE,314,0,314,576.28,9.78,1
4239,DECODE,313,0,313,577.89,10.70,1
4240,DECODE,312,0,312,579.54,10.13,1
4241,DECODE,310,0,310,581.92,9.75,1
4242,DECODE,309,0,309,583.40,10.06,1
4243,DECODE,309,0,309,584.40,9.83,1
4244,DECODE,308,0,308,586.09,9.96,1
4245,DECODE,305,0,305,589.50,10.28,1
4246,DECODE,305,0,305,590.50,9.47,1
4247,DECODE,304,0,304,592.26,10.08,1
4248,DECODE,303,0,303,593.48,10.02,1
4249,DECODE,302,0,302,594.55,10.00,1
4250,DECODE,301,0,301,595.42,10.14,1
4251,DECODE,300,0,300,597.21,9.96,1
4252,DECODE,300,0,300,598.21,9.87,1
4253,DECODE,299,0,299,599.97,10.44,1
4254,DECODE,299,0,299,600.97,9.31,1
4255,DECODE,299,0,299,601.97,9.73,1
4256,DECODE,299,0,299,602.97,9.63,1
4257,DECODE,298,0,298,604.44,9.94,1
4258,DECODE,297,0,297,606.20,9.88,1
4259,DECODE,295,0,295,608.77,10.07,1
4260,DECODE,295,0,295,609.77,9.54,1
4261,DECODE,294,0,294,611.09,9.70,1
4262,DECODE,294,0,294,612.09,11.74,1
4263,DECODE,292,0,292,613.67,9.77,1
4264,DECODE,292,0,292,614.67,9.99,1
4265,DECODE,292,0,292,615.67,9.79,1
4266,DECODE,290,0,290,618.58,9.87,1
4267,DECODE,290,0,290,619.58,9.65,1
4268,DECODE,290,0,290,620.58,9.37,1
4269,DECODE,290,0,290,621.58,9.58,1
4270,DECODE,290,0,290,622.58,9.20,1
4271,DECODE,289,0,289,624.42,9.83,1
4272,DECODE,287,0,287,626.80,9.63,1
4273,DECODE,287,0,287,627.80,8.01,1
4274,DECODE,287,0,287,628.80,9.78,1
4275,DECODE,287,0,287,629.80,9.25,1
4276,DECODE,287,0,287,630.80,9.18,1
4277,DECODE,287,0,287,631.80,9.26,1
4278,DECODE,287,0,287,632.80,11.40,1
4279,DECODE,285,0,285,635.24,9.75,1
4280,DECODE,285,0,285,636.24,8.90,1
4281,DECODE,285,0,285,637.24,9.06,1
4282,DECODE,285,0,285,638.24,9.39,1
4283,DECODE,284,0,284,639.47,9.88,1
4284,DECODE,284,0,284,640.47,9.09,1
4285,DECODE,283,0,283,642.61,9.82,1
4286,DECODE,282,0,282,644.58,9.79,1
4287,DECODE,280,0,280,645.32,9.75,1
4288,DECODE,280,0,280,646.32,9.44,1
4289,DECODE,280,0,280,647.32,9.44,1
4290,DECODE,280,0,280,648.32,9.29,1
4291,DECODE,279,0,279,650.15,9.61,1
4292,DECODE,278,0,278,652.12,9.73,1
4293,DECODE,277,0,277,653.10,9.62,1
4294,DECODE,275,0,275,655.91,9.68,1
4295,DECODE,273,0,273,659.05,9.61,1
4296,DECODE,273,0,273,660.05,9.08,1
4297,DECODE,272,0,272,661.58,9.75,1
4298,DECODE,271,0,271,663.18,9.42,1
4299,DECODE,270,0,270,665.30,9.48,1
4300,DECODE,270,0,270,666.30,9.12,1
4301,DECODE,269,0,269,668.01,9.40,1
4302,DECODE,266,0,266,671.86,9.26,1
4303,DECODE,264,0,264,672.10,9.69,1
4304,DECODE,264,0,264,673.10,9.08,1
4305,DECODE,263,0,263,674.27,9.32,1
4306,DECODE,263,0,263,675.27,9.21,1
4307,DECODE,263,0,263,676.27,9.02,1
4308,DECODE,263,0,263,677.27,8.73,1
4309,DECODE,262,0,262,678.47,9.31,1
4310,DECODE,261,0,261,680.12,9.04,1
4311,DECODE,259,0,259,682.63,9.32,1
4312,DECODE,257,0,257,684.83,9.49,1
4313,DECODE,256,0,256,686.86,9.15,1
4314,DECODE,256,0,256,687.86,8.38,1
4315,DECODE,254,0,254,690.56,9.53,1
4316,DECODE,254,0,254,691.56,8.87,1
4317,DECODE,253,0,253,693.61,9.04,1
4318,DECODE,250,0,250,696.99,8.63,1
4319,DECODE,250,0,250,697.99,8.73,1
4320,DECODE,250,0,250,698.99,8.75,1
4321,DECODE,249,0,249,700.97,8.93,1
4322,DECODE,247,0,247,702.58,9.01,1
4323,DECODE,246,0,246,704.38,8.95,1
4324,DECODE,245,0,245,706.01,8.99,1
4325,DECODE,245,0,245,707.01,8.40,1
4326,DECODE,245,0,245,708.01,8.75,1
4327,DECODE,245,0,245,709.01,8.29,1
4328,DECODE,245,0,245,710.01,8.73,1
4329,DECODE,243,0,243,713.02,9.01,1
4330,DECODE,242,0,242,715.32,8.98,1
4331,DECODE,241,0,241,716.39,8.62,1
4332,DECODE,240,0,240,717.77,9.25,1
4333,DECODE,240,0,240,718.77,8.58,1
4334,DECODE,239,0,239,721.20,8.82,1
4335,DECODE,238,0,238,722.81,8.50,1
4336,DECODE,238,0,238,723.81,8.61,1
4337,DECODE,238,0,238,724.81,8.52,1
4338,DECODE,237,0,237,726.16,8.81,1
4339,DECODE,237,0,237,727.16,8.64,1
4340,DECODE,235,0,235,730.06,8.92,1
4341,DECODE,234,0,234,731.48,8.52,1
4342,DECODE,234,0,234,732.48,8.67,1
4343,DECODE,234,0,234,733.48,8.56,1
4344,DECODE,234,0,234,734.48,9.48,1
4345,DECODE,234,0,234,735.48,10.05,1
4346,DECODE,234,0,234,736.48,8.76,1
4347,DECODE,233,0,233,738.49,9.10,1
4348,DECODE,233,0,233,739.49,8.38,1
4349,DECODE,231,0,231,741.84,9.11,1
4350,DECODE,231,0,231,742.84,8.96,1
4351,DECODE,231,0,231,743.84,8.28,1
4352,DECODE,231,0,231,744.84,8.65,1
4353,DECODE,231,0,231,745.84,8.33,1
