pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3447,DECODE,20,0,20,2509.20,4.99,1
3448,DECODE,19,0,19,2507.53,5.21,1
3449,DECODE,19,0,19,2508.53,4.93,1
3450,DECODE,19,0,19,2509.53,4.91,1
3451,DECODE,19,0,19,2510.53,5.01,1
3452,DECODE,18,0,18,2508.78,5.20,1
3453,DECODE,18,0,18,2509.78,4.80,1
3454,DECODE,18,0,18,2510.78,4.77,1
3455,DECODE,18,0,18,2511.78,4.82,1
3456,DECODE,18,0,18,2512.78,4.82,1
3457,DECODE,18,0,18,2513.78,4.82,1
3458,DECODE,18,0,18,2514.78,4.80,1
3459,DECODE,18,0,18,2515.78,4.77,1
3460,DECODE,18,0,18,2516.78,4.14,1
3461,DECODE,18,0,18,2517.78,4.08,1
3462,DECODE,18,0,18,2518.78,5.56,1
3463,DECODE,18,0,18,2519.78,5.14,1
3464,DECODE,17,0,17,2518.41,5.59,1
3465,DECODE,17,0,17,2519.41,5.12,1
3466,DECODE,17,0,17,2520.41,5.08,1
3467,DECODE,17,0,17,2521.41,5.10,1
3468,DECODE,17,0,17,2522.41,5.10,1
3469,DECODE,17,0,17,2523.41,4.41,1
3470,DECODE,17,0,17,2524.41,5.22,1
3471,DECODE,16,0,16,2523.19,5.13,1
3472,DECODE,16,0,16,2524.19,4.77,1
3473,DECODE,16,0,16,2525.19,4.81,1
3474,DECODE,16,0,16,2526.19,4.77,1
3475,DECODE,16,0,16,2527.19,4.74,1
3476,DECODE,14,0,14,2523.50,4.17,1
3477,DECODE,14,0,14,2524.50,4.18,1
3478,DECODE,14,0,14,2525.50,4.24,1
3479,DECODE,14,0,14,2526.50,4.01,1
3480,DECODE,13,0,13,2524.92,4.01,1
3481,DECODE,11,0,11,2519.55,4.03,1
3482,DECODE,11,0,11,2520.55,3.82,1
3483,DECODE,11,0,11,2521.55,3.81,1
3484,DECODE,11,0,11,2522.55,3.85,1
3485,DECODE,11,0,11,2523.55,3.78,1
3486,DECODE,10,0,10,2520.90,3.84,1
3487,DECODE,9,0,9,2517.56,3.84,1
3488,DECODE,9,0,9,2518.56,4.65,1
3489,DECODE,9,0,9,2519.56,4.01,1
3490,DECODE,9,0,9,2520.56,4.51,1
3491,DECODE,9,0,9,2521.56,4.68,1
3492,DECODE,9,0,9,2522.56,4.03,1
3493,DECODE,9,0,9,2523.56,3.98,1
3494,DECODE,9,0,9,2524.56,4.00,1
3495,DECODE,9,0,9,2525.56,4.00,1
3496,DECODE,9,0,9,2526.56,4.01,1
3497,DECODE,9,0,9,2527.56,4.02,1
3498,DECODE,9,0,9,2528.56,3.99,1
3499,DECODE,9,0,9,2529.56,4.02,1
3500,DECODE,8,0,8,2526.75,3.97,1
3501,DECODE,8,0,8,2527.75,3.85,1
3502,DECODE,8,0,8,2528.75,3.80,1
3503,DECODE,8,0,8,2529.75,3.83,1
3504,DECODE,8,0,8,2530.75,3.82,1
3505,DECODE,8,0,8,2531.75,3.84,1
3506,DECODE,8,0,8,2532.75,3.81,1
3507,DECODE,8,0,8,2533.75,3.82,1
3508,DECODE,8,0,8,2534.75,3.81,1
3509,DECODE,7,0,7,2532.14,3.90,1
3510,DECODE,7,0,7,2533.14,3.83,1
3511,DECODE,7,0,7,2534.14,3.85,1
3512,DECODE,7,0,7,2535.14,3.53,1
3513,DECODE,7,0,7,2536.14,3.62,1
3514,DECODE,7,0,7,2537.14,3.58,1
3515,DECODE,6,0,6,2534.33,3.67,1
3516,DECODE,6,0,6,2535.33,3.52,1
3517,DECODE,6,0,6,2536.33,3.60,1
3518,DECODE,5,0,5,2532.60,3.52,1
3519,DECODE,5,0,5,2533.60,3.50,1
3520,DECODE,5,0,5,2534.60,3.49,1
3521,DECODE,5,0,5,2535.60,3.64,1
3522,DECODE,5,0,5,2536.60,3.61,1
3523,DECODE,5,0,5,2537.60,4.20,1
3524,DECODE,5,0,5,2538.60,4.10,1
3525,DECODE,5,0,5,2539.60,3.51,1
3526,DECODE,5,0,5,2540.60,3.58,1
3527,DECODE,5,0,5,2541.60,3.59,1
3528,DECODE,4,0,4,2538.00,3.46,1
3529,DECODE,4,0,4,2539.00,3.37,1
3530,DECODE,4,0,4,2540.00,3.44,1
3531,DECODE,4,0,4,2541.00,3.38,1
3532,DECODE,4,0,4,2542.00,3.36,1
3533,DECODE,4,0,4,2543.00,3.45,1
3534,DECODE,3,0,3,2538.33,3.48,1
3535,DECODE,2,0,2,2528.50,3.35,1
3536,DECODE,2,0,2,2529.50,3.30,1
3537,DECODE,2,0,2,2530.50,3.32,1
3538,DECODE,2,0,2,2531.50,3.32,1
3539,DECODE,2,0,2,2532.50,3.30,1
3540,DECODE,2,0,2,2533.50,4.13,1
3541,DECODE,2,0,2,2534.50,3.58,1
3542,DECODE,2,0,2,2535.50,3.60,1
3543,DECODE,2,0,2,2536.50,3.81,1
3544,DECODE,2,0,2,2537.50,3.81,1
3545,DECODE,2,0,2,2538.50,3.79,1
3546,DECODE,2,0,2,2539.50,3.79,1
3547,DECODE,2,0,2,2540.50,3.79,1
3548,DECODE,2,0,2,2541.50,3.80,1
3549,DECODE,2,0,2,2542.50,4.05,1
3550,DECODE,2,0,2,2543.50,4.13,1
3551,DECODE,2,0,2,2544.50,4.05,1
3552,DECODE,2,0,2,2545.50,4.06,1
3553,DECODE,2,0,2,2546.50,4.02,1
3554,DECODE,2,0,2,2547.50,4.06,1
3555,DECODE,2,0,2,2548.50,4.09,1
3556,DECODE,2,0,2,2549.50,4.04,1
3557,DECODE,2,0,2,2550.50,4.01,1
3558,DECODE,1,0,1,2542.00,4.12,1
3559,DECODE,1,0,1,2543.00,3.50,1
3560,DECODE,1,0,1,2544.00,3.29,1
3561,DECODE,1,0,1,2545.00,3.20,1
3562,DECODE,1,0,1,2546.00,3.23,1
3563,DECODE,1,0,1,2547.00,3.21,1
3564,DECODE,1,0,1,2548.00,3.21,1
3565,DECODE,1,0,1,2549.00,3.18,1
3566,DECODE,1,0,1,2550.00,3.20,1
3567,DECODE,1,0,1,2551.00,3.21,1
3568,DECODE,1,0,1,2552.00,3.19,1
3569,DECODE,1,0,1,2553.00,3.17,1
3570,DECODE,1,0,1,2554.00,3.17,1
3571,DECODE,1,0,1,2555.00,3.15,1
3572,DECODE,1,0,1,2556.00,3.22,1
3573,DECODE,1,0,1,2557.00,3.28,1
3574,DECODE,1,0,1,2558.00,3.21,1
3575,DECODE,1,0,1,2559.00,3.22,1
3576,DECODE,1,0,1,2560.00,3.19,1
