pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3471,DECODE,999,0,999,530.54,19.40,1
3472,EXTEND,1,81,0,85.00,16.33,1
3473,DECODE,1000,0,1000,531.10,19.27,1
3474,DECODE,1000,0,1000,532.10,19.20,1
3475,DECODE,1000,0,1000,533.10,19.25,1
3476,DECODE,998,0,998,533.42,21.37,1
3477,EXTEND,2,166,0,87.50,16.04,1
3478,DECODE,1000,0,1000,533.53,19.22,1
3479,DECODE,1000,0,1000,534.53,19.59,1
3480,DECODE,1000,0,1000,535.53,19.49,1
3481,DECODE,1000,0,1000,536.53,19.37,1
3482,DECODE,1000,0,1000,537.53,19.27,1
3483,DECODE,1000,0,1000,538.53,19.39,1
3484,DECODE,999,0,999,539.74,19.60,1
3485,EXTEND,1,78,0,82.00,16.09,1
3486,EXTEND,2,146,0,77.00,22.86,1
3487,EXTEND,2,151,0,80.50,23.32,1
3488,DECODE,1000,0,1000,537.90,20.80,1
3489,DECODE,1000,0,1000,538.90,19.76,1
3490,DECODE,1000,0,1000,539.90,19.56,1
3491,DECODE,999,0,999,541.01,19.65,1
3492,EXTEND,1,95,0,100.00,16.54,1
3493,EXTEND,2,160,0,84.00,16.32,1
3494,EXTEND,1,68,0,76.00,16.04,1
3495,DECODE,1000,0,1000,539.72,19.18,1
3496,DECODE,1000,0,1000,540.72,19.45,1
3497,DECODE,1000,0,1000,541.72,19.54,1
3498,DECODE,997,0,997,542.18,19.86,1
3499,EXTEND,3,260,0,90.67,17.28,1
3500,DECODE,1000,0,1000,541.83,19.53,1
3501,DECODE,1000,0,1000,542.83,20.49,1
3502,DECODE,998,0,998,543.71,20.31,1
3503,EXTEND,2,183,0,96.00,24.98,1
3504,DECODE,1000,0,1000,543.81,19.54,1
3505,DECODE,1000,0,1000,544.81,19.44,1
3506,DECODE,1000,0,1000,545.81,28.72,1
3507,DECODE,1000,0,1000,546.81,19.50,1
3508,DECODE,1000,0,1000,547.81,20.26,1
3509,DECODE,1000,0,1000,548.81,19.95,1
3510,DECODE,1000,0,1000,549.81,19.72,1
3511,DECODE,999,0,999,550.47,19.71,1
3512,EXTEND,1,74,0,77.00,16.75,1
3513,EXTEND,3,317,0,110.00,24.32,1
3514,DECODE,1000,0,1000,549.26,19.68,1
3515,DECODE,1000,0,1000,550.26,19.32,1
3516,DECODE,1000,0,1000,551.26,19.73,1
3517,DECODE,999,0,999,552.02,20.02,1
3518,EXTEND,1,107,0,110.00,16.47,1
3519,EXTEND,2,198,0,104.00,23.17,1
3520,EXTEND,1,80,0,85.00,16.03,1
3521,DECODE,1000,0,1000,550.96,19.48,1
3522,DECODE,1000,0,1000,551.96,19.66,1
3523,DECODE,999,0,999,552.60,19.94,1
3524,EXTEND,1,55,0,59.00,20.54,1
3525,EXTEND,1,67,0,71.00,17.35,1
3526,EXTEND,1,56,0,60.00,16.43,1
3527,DECODE,1000,0,1000,551.64,19.58,1
3528,DECODE,1000,0,1000,552.64,19.60,1
3529,DECODE,999,0,999,553.39,19.94,1
3530,EXTEND,1,108,0,113.00,27.90,1
3531,EXTEND,1,75,0,80.00,16.28,1
3532,EXTEND,1,131,0,135.00,16.33,1
3533,DECODE,1000,0,1000,552.56,19.68,1
3534,DECODE,1000,0,1000,553.56,19.63,1
3535,DECODE,1000,0,1000,554.56,19.79,1
3536,DECODE,1000,0,1000,555.56,19.70,1
3537,DECODE,999,0,999,556.56,20.48,1
3538,EXTEND,1,76,0,80.00,16.43,1
3539,DECODE,1000,0,1000,557.08,19.63,1
3540,DECODE,1000,0,1000,558.08,19.75,1
3541,DECODE,998,0,998,558.79,20.04,1
3542,EXTEND,2,210,0,109.50,23.33,1
3543,DECODE,1000,0,1000,558.90,19.75,1
3544,DECODE,1000,0,1000,559.90,19.76,1
3545,DECODE,999,0,999,560.86,19.98,1
3546,EXTEND,1,97,0,100.00,16.51,1
3547,EXTEND,3,220,0,77.33,24.26,1
3548,DECODE,1000,0,1000,559.80,19.67,1
3549,DECODE,1000,0,1000,560.80,19.84,1
3550,DECODE,998,0,998,561.54,19.92,1
3551,EXTEND,2,183,0,95.50,18.15,1
3552,EXTEND,1,76,0,80.00,17.63,1
3553,EXTEND,3,261,0,90.67,25.05,1
3554,DECODE,1000,0,1000,559.74,19.70,1
3555,DECODE,1000,0,1000,560.74,20.28,1
3556,DECODE,998,0,998,561.13,19.89,1
3557,EXTEND,2,196,0,102.00,24.64,1
3558,DECODE,1000,0,1000,561.21,20.22,1
3559,DECODE,1000,0,1000,562.21,19.83,1
3560,DECODE,999,0,999,563.33,20.55,1
3561,EXTEND,1,58,0,63.00,16.56,1
3562,EXTEND,1,59,0,63.00,17.24,1
3563,EXTEND,1,101,0,105.00,16.30,1
3564,DECODE,1000,0,1000,563.09,19.64,1
3565,DECODE,1000,0,1000,564.09,19.62,1
3566,DECODE,1000,0,1000,565.09,20.94,1
3567,DECODE,998,0,998,566.06,20.42,1
3568,EXTEND,2,181,0,96.00,17.65,1
3569,EXTEND,3,403,0,137.67,25.44,1
3570,EXTEND,1,73,0,77.00,16.56,1
3571,DECODE,1000,0,1000,563.85,19.66,1
3572,DECODE,1000,0,1000,564.85,19.59,1
3573,DECODE,999,0,999,565.93,20.01,1
3574,EXTEND,1,57,0,61.00,21.88,1
3575,DECODE,999,0,999,566.36,19.70,1
3576,EXTEND,1,64,0,68.00,16.18,1
3577,DECODE,997,0,997,566.63,20.01,1
3578,EXTEND,3,222,0,78.33,25.69,1
3579,DECODE,998,0,998,565.86,19.64,1
3580,EXTEND,2,165,0,86.50,23.74,1
3581,DECODE,999,0,999,565.60,19.88,1
3582,EXTEND,1,68,0,74.00,16.07,1
3583,DECODE,1000,0,1000,566.10,19.55,1
3584,DECODE,1000,0,1000,567.10,19.60,1
3585,DECODE,1000,0,1000,568.10,19.68,1
3586,DECODE,998,0,998,568.71,19.88,1
3587,EXTEND,2,168,0,88.00,16.31,1
3588,DECODE,998,0,998,568.34,19.75,1
3589,EXTEND,2,134,0,71.00,16.41,1
3590,DECODE,1000,0,1000,568.34,19.73,1
3591,DECODE,1000,0,1000,569.34,19.65,1
3592,DECODE,1000,0,1000,570.34,19.81,1
3593,DECODE,999,0,999,571.36,20.07,1
3594,EXTEND,1,98,0,102.00,16.17,1
3595,EXTEND,2,125,0,66.50,30.33,1
3596,EXTEND,3,262,0,91.67,22.16,1
3597,DECODE,1000,0,1000,568.74,20.69,1
3598,DECODE,1000,0,1000,569.74,19.54,1
3599,DECODE,999,0,999,570.75,20.09,1
3600,EXTEND,1,92,0,96.00,29.57,1
3601,DECODE,1000,0,1000,571.28,22.35,1
3602,DECODE,1000,0,1000,572.28,19.93,1
3603,DECODE,999,0,999,573.33,20.14,1
3604,EXTEND,1,59,0,63.00,16.03,1
3605,EXTEND,1,75,0,81.00,15.95,1
3606,DECODE,1000,0,1000,573.02,19.71,1
3607,DECODE,1000,0,1000,574.02,20.11,1
3608,DECODE,997,0,997,574.17,20.06,1
3609,EXTEND,3,240,0,84.00,16.38,1
3610,EXTEND,1,55,0,60.00,17.79,1
3611,EXTEND,1,64,0,69.00,17.86,1
3612,DECODE,1000,0,1000,572.82,20.25,1
3613,DECODE,1000,0,1000,573.82,19.86,1
3614,DECODE,998,0,998,574.55,20.29,1
3615,EXTEND,2,173,0,91.50,16.12,1
3616,DECODE,1000,0,1000,574.59,19.70,1
3617,DECODE,1000,0,1000,575.59,19.83,1
3618,DECODE,999,0,999,576.67,19.98,1
3619,EXTEND,1,88,0,92.00,15.68,1
3620,DECODE,998,0,998,576.92,19.80,1
3621,EXTEND,2,206,0,107.50,23.50,1
3622,DECODE,1000,0,1000,576.98,19.72,1
3623,DECODE,1000,0,1000,577.98,19.84,1
3624,DECODE,999,0,999,578.70,20.46,1
3625,EXTEND,1,69,0,72.00,16.18,1
3626,EXTEND,1,78,0,83.00,16.04,1
3627,EXTEND,1,66,0,70.00,15.86,1
3628,DECODE,1000,0,1000,578.33,20.51,1
3629,DECODE,1000,0,1000,579.33,20.80,1
3630,DECODE,999,0,999,580.38,20.18,1
3631,EXTEND,1,97,0,101.00,16.38,1
3632,DECODE,998,0,998,580.60,19.99,1
3633,EXTEND,2,168,0,88.00,16.78,1
3634,DECODE,999,0,999,580.63,20.21,1
3635,EXTEND,1,82,0,85.00,16.14,1
3636,DECODE,999,0,999,581.07,19.97,1
3637,EXTEND,1,74,0,78.00,16.07,1
3638,DECODE,1000,0,1000,581.57,19.78,1
3639,DECODE,1000,0,1000,582.57,19.83,1
3640,DECODE,997,0,997,583.60,20.25,1
3641,EXTEND,3,269,0,93.67,24.68,1
3642,EXTEND,1,80,0,84.00,15.71,1
3643,EXTEND,1,90,0,93.00,25.83,1
3644,DECODE,1000,0,1000,582.19,19.87,1
3645,DECODE,1000,0,1000,583.19,20.15,1
3646,DECODE,1000,0,1000,584.19,19.94,1
3647,DECODE,1000,0,1000,585.19,20.03,1
3648,DECODE,1000,0,1000,586.19,20.05,1
3649,DECODE,1000,0,1000,587.19,20.02,1
3650,DECODE,1000,0,1000,588.19,20.11,1
3651,DECODE,999,0,999,589.18,20.62,1
3652,EXTEND,1,81,0,85.00,16.91,1
3653,EXTEND,1,66,0,71.00,16.61,1
3654,EXTEND,1,55,0,59.00,16.07,1
3655,DECODE,1000,0,1000,588.55,20.16,1
3656,DECODE,1000,0,1000,589.55,20.26,1
3657,DECODE,1000,0,1000,590.55,20.33,1
3658,DECODE,999,0,999,591.27,20.16,1
3659,EXTEND,1,80,0,84.00,15.92,1
3660,EXTEND,1,76,0,81.00,15.74,1
3661,DECODE,1000,0,1000,590.93,20.04,1
3662,DECODE,1000,0,1000,591.93,20.07,1
3663,DECODE,1000,0,1000,592.93,20.06,1
3664,DECODE,999,0,999,593.93,20.23,1
3665,EXTEND,1,94,0,98.00,16.80,1
3666,DECODE,999,0,999,594.13,22.67,1
3667,EXTEND,1,54,0,62.00,16.77,1
3668,DECODE,999,0,999,594.66,20.36,1
3669,EXTEND,1,63,0,67.00,21.72,1
3670,DECODE,1000,0,1000,595.13,20.38,1
3671,DECODE,1000,0,1000,596.13,20.38,1
3672,DECODE,998,0,998,596.76,20.38,1
3673,EXTEND,1,1,0,88.00,100.67,1
3674,DECODE,998,0,998,596.86,21.42,1
3675,DECODE,998,0,998,597.86,20.62,1
3676,DECODE,998,0,998,598.86,20.45,1
3677,DECODE,998,0,998,599.86,22.73,1
3678,DECODE,997,0,997,600.46,20.62,1
3679,DECODE,996,0,996,601.53,20.23,1
3680,DECODE,996,0,996,602.53,20.19,1
3681,DECODE,995,0,995,603.49,22.66,1
3682,DECODE,993,0,993,604.12,22.51,1
3683,DECODE,992,0,992,604.81,23.39,1
3684,DECODE,992,0,992,605.81,20.12,1
3685,DECODE,990,0,990,606.79,22.82,1
3686,DECODE,988,0,988,607.77,20.37,1
3687,DECODE,988,0,988,608.77,20.89,1
3688,DECODE,988,0,988,609.77,20.17,1
3689,DECODE,987,0,987,610.75,22.62,1
3690,DECODE,986,0,986,611.47,27.83,1
3691,DECODE,985,0,985,612.18,28.03,1
3692,DECODE,983,0,983,612.91,22.81,1
3693,DECODE,983,0,983,613.91,20.28,1
3694,DECODE,983,0,983,614.91,20.21,1
3695,DECODE,982,0,982,615.63,20.37,1
3696,DECODE,980,0,980,616.37,22.61,1
3697,DECODE,980,0,980,617.37,20.15,1
3698,DECODE,979,0,979,618.35,24.04,1
3699,DECODE,977,0,977,619.25,22.89,1
3700,DECODE,977,0,977,620.25,20.29,1
3701,DECODE,977,0,977,621.25,20.48,1
3702,DECODE,976,0,976,621.84,21.09,1
3703,DECODE,973,0,973,622.79,22.32,1
3704,DECODE,972,0,972,623.38,22.28,1
3705,DECODE,970,0,970,623.97,22.49,1
3706,DECODE,970,0,970,624.97,20.06,1
3707,DECODE,970,0,970,625.97,20.25,1
3708,DECODE,969,0,969,626.64,20.36,1
3709,DECODE,968,0,968,627.72,19.91,1
3710,DECODE,967,0,967,628.59,23.37,1
3711,DECODE,966,0,966,629.61,24.63,1
3712,DECODE,966,0,966,630.61,20.38,1
3713,DECODE,965,0,965,631.31,23.00,1
3714,DECODE,964,0,964,632.46,23.12,1
3715,DECODE,962,0,962,633.56,20.16,1
3716,DECODE,961,0,961,634.23,20.19,1
3717,DECODE,960,0,960,635.44,25.40,1
3718,DECODE,959,0,959,636.33,24.79,1
3719,DECODE,959,0,959,637.33,20.02,1
3720,DECODE,957,0,957,638.24,24.64,1
3721,DECODE,956,0,956,639.33,37.90,1
3722,DECODE,955,0,955,640.04,20.08,1
3723,DECODE,954,0,954,641.01,24.82,1
3724,DECODE,954,0,954,642.01,20.47,1
3725,DECODE,953,0,953,642.58,19.95,1
3726,DECODE,952,0,952,643.48,25.57,1
3727,DECODE,952,0,952,644.48,19.99,1
3728,DECODE,951,0,951,645.13,25.04,1
3729,DECODE,951,0,951,646.13,20.47,1
3730,DECODE,951,0,951,647.13,20.15,1
3731,DECODE,950,0,950,647.77,25.67,1
3732,DECODE,948,0,948,648.52,20.07,1
3733,DECODE,947,0,947,649.49,27.54,1
3734,DECODE,946,0,946,650.51,25.17,1
3735,DECODE,946,0,946,651.51,20.11,1
3736,DECODE,945,0,945,652.59,25.67,1
3737,DECODE,945,0,945,653.59,20.38,1
3738,DECODE,945,0,945,654.59,20.14,1
3739,DECODE,943,0,943,654.97,25.25,1
3740,DECODE,943,0,943,655.97,20.10,1
3741,DECODE,942,0,942,656.92,25.43,1
3742,DECODE,942,0,942,657.92,20.19,1
3743,DECODE,940,0,940,658.14,25.07,1
3744,DECODE,940,0,940,659.14,19.91,1
3745,DECODE,940,0,940,660.14,19.87,1
3746,DECODE,940,0,940,661.14,19.98,1
3747,DECODE,939,0,939,662.13,23.80,1
3748,DECODE,939,0,939,663.13,23.15,1
3749,DECODE,938,0,938,663.82,28.49,1
3750,DECODE,937,0,937,664.88,27.52,1
3751,DECODE,937,0,937,665.88,20.44,1
3752,DECODE,937,0,937,666.88,20.69,1
3753,DECODE,936,0,936,667.96,24.93,1
3754,DECODE,934,0,934,668.97,24.84,1
3755,DECODE,934,0,934,669.97,20.66,1
3756,DECODE,933,0,933,671.02,25.09,1
3757,DECODE,931,0,931,672.20,20.57,1
3758,DECODE,930,0,930,672.79,20.46,1
3759,DECODE,930,0,930,673.79,20.64,1
3760,DECODE,929,0,929,674.78,25.25,1
3761,DECODE,928,0,928,675.30,33.04,1
3762,DECODE,928,0,928,676.30,23.28,1
3763,DECODE,926,0,926,676.87,26.54,1
3764,DECODE,925,0,925,678.24,25.53,1
3765,DECODE,924,0,924,679.20,25.96,1
3766,DECODE,923,0,923,680.16,25.70,1
3767,DECODE,923,0,923,681.16,20.61,1
3768,DECODE,921,0,921,682.22,20.38,1
3769,DECODE,921,0,921,683.22,20.15,1
3770,DECODE,921,0,921,684.22,20.23,1
3771,DECODE,916,0,916,684.90,25.26,1
3772,DECODE,916,0,916,685.90,19.85,1
3773,DECODE,916,0,916,686.90,19.84,1
3774,DECODE,915,0,915,688.21,25.39,1
3775,DECODE,914,0,914,688.87,25.56,1
3776,DECODE,913,0,913,690.23,25.31,1
3777,DECODE,911,0,911,691.12,25.38,1
3778,DECODE,911,0,911,692.12,20.06,1
3779,DECODE,910,0,910,693.10,24.95,1
3780,DECODE,910,0,910,694.10,20.40,1
3781,DECODE,909,0,909,694.76,24.95,1
3782,DECODE,909,0,909,695.76,19.91,1
3783,DECODE,908,0,908,696.70,19.74,1
3784,DECODE,907,0,907,697.77,19.98,1
3785,DECODE,906,0,906,698.75,25.00,1
3786,DECODE,904,0,904,699.38,24.72,1
3787,DECODE,902,0,902,700.22,25.20,1
3788,DECODE,900,0,900,700.93,24.68,1
3789,DECODE,900,0,900,701.93,19.71,1
3790,DECODE,899,0,899,703.01,25.21,1
3791,DECODE,898,0,898,703.99,25.22,1
3792,DECODE,898,0,898,704.99,19.78,1
3793,DECODE,896,0,896,705.60,25.92,1
3794,DECODE,894,0,894,706.23,20.06,1
3795,DECODE,893,0,893,707.26,21.30,1
3796,DECODE,891,0,891,708.26,23.67,1
3797,DECODE,889,0,889,708.86,24.86,1
3798,DECODE,889,0,889,709.86,20.26,1
3799,DECODE,889,0,889,710.86,20.18,1
3800,DECODE,888,0,888,711.41,24.05,1
3801,DECODE,888,0,888,712.41,19.59,1
3802,DECODE,888,0,888,713.41,19.78,1
3803,DECODE,886,0,886,714.70,23.65,1
3804,DECODE,886,0,886,715.70,19.92,1
3805,DECODE,886,0,886,716.70,20.01,1
3806,DECODE,886,0,886,717.70,19.95,1
3807,DECODE,885,0,885,718.66,23.68,1
3808,DECODE,884,0,884,719.62,23.42,1
3809,DECODE,883,0,883,720.25,23.70,1
3810,DECODE,882,0,882,720.94,24.01,1
3811,DECODE,880,0,880,721.49,24.47,1
3812,DECODE,877,0,877,722.43,23.73,1
3813,DECODE,877,0,877,723.43,19.72,1
3814,DECODE,875,0,875,724.44,24.09,1
3815,DECODE,875,0,875,725.44,19.97,1
3816,DECODE,874,0,874,726.09,23.68,1
3817,DECODE,874,0,874,727.09,19.69,1
3818,DECODE,874,0,874,728.09,19.58,1
3819,DECODE,873,0,873,728.65,23.81,1
3820,DECODE,872,0,872,729.17,23.63,1
3821,DECODE,872,0,872,730.17,19.53,1
3822,DECODE,870,0,870,730.87,23.67,1
3823,DECODE,869,0,869,731.87,19.84,1
3824,DECODE,867,0,867,732.48,23.56,1
3825,DECODE,866,0,866,732.99,23.53,1
3826,DECODE,865,0,865,733.57,24.05,1
3827,DECODE,862,0,862,734.13,24.73,1
3828,DECODE,861,0,861,735.12,24.67,1
3829,DECODE,858,0,858,735.68,19.70,1
3830,DECODE,855,0,855,736.76,25.13,1
3831,DECODE,854,0,854,737.42,24.88,1
3832,DECODE,853,0,853,738.34,24.82,1
3833,DECODE,853,0,853,739.34,19.90,1
3834,DECODE,851,0,851,740.00,25.04,1
3835,DECODE,850,0,850,740.97,25.00,1
3836,DECODE,848,0,848,741.87,25.51,1
3837,DECODE,848,0,848,742.87,19.13,1
3838,DECODE,847,0,847,743.83,24.70,1
3839,DECODE,842,0,842,744.00,26.34,1
3840,DECODE,842,0,842,745.00,19.52,1
3841,DECODE,841,0,841,745.88,19.38,1
3842,DECODE,838,0,838,747.16,40.20,1
3843,DECODE,837,0,837,747.97,25.65,1
3844,DECODE,837,0,837,748.97,19.69,1
3845,DECODE,835,0,835,749.54,24.68,1
3846,DECODE,833,0,833,750.06,25.29,1
3847,DECODE,833,0,833,751.06,19.35,1
3848,DECODE,833,0,833,752.06,19.49,1
3849,DECODE,832,0,832,753.06,21.66,1
3850,DECODE,831,0,831,754.36,23.96,1
3851,DECODE,830,0,830,755.44,19.42,1
3852,DECODE,829,0,829,756.49,23.97,1
3853,DECODE,828,0,828,757.45,23.80,1
3854,DECODE,826,0,826,758.29,25.16,1
3855,DECODE,826,0,826,759.29,19.26,1
3856,DECODE,826,0,826,760.29,19.22,1
3857,DECODE,825,0,825,761.32,24.26,1
3858,DECODE,824,0,824,762.33,23.82,1
3859,DECODE,823,0,823,763.38,24.99,1
3860,DECODE,823,0,823,764.38,19.32,1
3861,DECODE,823,0,823,765.38,19.86,1
3862,DECODE,822,0,822,766.36,24.02,1
3863,DECODE,820,0,820,767.42,24.07,1
3864,DECODE,820,0,820,768.42,19.27,1
3865,DECODE,819,0,819,769.42,23.94,1
3866,DECODE,818,0,818,770.69,24.05,1
3867,DECODE,818,0,818,771.69,19.45,1
3868,DECODE,818,0,818,772.69,19.38,1
3869,DECODE,818,0,818,773.69,19.45,1
3870,DECODE,817,0,817,774.77,24.29,1
3871,DECODE,817,0,817,775.77,19.71,1
3872,DECODE,816,0,816,776.72,24.09,1
3873,DECODE,814,0,814,777.63,24.82,1
3874,DECODE,813,0,813,778.54,19.61,1
3875,DECODE,813,0,813,779.54,19.38,1
3876,DECODE,813,0,813,780.54,19.35,1
3877,DECODE,811,0,811,781.93,20.74,1
3878,DECODE,811,0,811,782.93,19.60,1
3879,DECODE,810,0,810,784.18,23.94,1
3880,DECODE,808,0,808,785.68,24.02,1
3881,DECODE,807,0,807,786.64,24.07,1
3882,DECODE,805,0,805,787.28,24.08,1
3883,DECODE,804,0,804,788.18,23.70,1
3884,DECODE,804,0,804,789.18,19.10,1
3885,DECODE,804,0,804,790.18,19.07,1
3886,DECODE,802,0,802,791.15,24.07,1
3887,DECODE,801,0,801,792.15,24.90,1
3888,DECODE,801,0,801,793.15,19.59,1
3889,DECODE,799,0,799,793.70,23.71,1
3890,DECODE,798,0,798,794.80,23.63,1
3891,DECODE,798,0,798,795.80,18.94,1
3892,DECODE,797,0,797,796.60,23.62,1
3893,DECODE,796,0,796,797.68,23.96,1
3894,DECODE,796,0,796,798.68,19.15,1
3895,DECODE,796,0,796,799.68,18.99,1
3896,DECODE,793,0,793,800.54,19.41,1
3897,DECODE,793,0,793,801.54,19.21,1
3898,DECODE,793,0,793,802.54,19.05,1
3899,DECODE,793,0,793,803.54,19.47,1
3900,DECODE,792,0,792,804.63,19.18,1
3901,DECODE,791,0,791,805.24,23.46,1
3902,DECODE,790,0,790,806.28,23.65,1
3903,DECODE,789,0,789,807.64,24.05,1
3904,DECODE,789,0,789,808.64,19.00,1
3905,DECODE,789,0,789,809.64,19.15,1
3906,DECODE,788,0,788,811.05,23.18,1
3907,DECODE,788,0,788,812.05,18.86,1
3908,DECODE,788,0,788,813.05,18.89,1
3909,DECODE,787,0,787,814.05,42.16,1
3910,DECODE,787,0,787,815.05,19.54,1
3911,DECODE,786,0,786,816.11,24.43,1
3912,DECODE,786,0,786,817.11,19.41,1
3913,DECODE,786,0,786,818.11,19.22,1
3914,DECODE,786,0,786,819.11,24.67,1
3915,DECODE,786,0,786,820.11,27.97,1
3916,DECODE,786,0,786,821.11,30.42,1
3917,DECODE,785,0,785,822.53,24.08,1
3918,DECODE,783,0,783,823.10,24.41,1
3919,DECODE,782,0,782,823.68,23.91,1
3920,DECODE,782,0,782,824.68,19.21,1
3921,DECODE,782,0,782,825.68,19.19,1
3922,DECODE,780,0,780,826.57,25.92,1
3923,DECODE,780,0,780,827.57,18.94,1
3924,DECODE,777,0,777,828.08,24.12,1
3925,DECODE,775,0,775,828.47,24.25,1
3926,DECODE,774,0,774,829.38,23.82,1
3927,DECODE,774,0,774,830.38,18.90,1
3928,DECODE,772,0,772,830.88,23.59,1
3929,DECODE,770,0,770,831.80,24.73,1
3930,DECODE,770,0,770,832.80,19.01,1
3931,DECODE,770,0,770,833.80,19.15,1
3932,DECODE,770,0,770,834.80,19.02,1
3933,DECODE,769,0,769,835.24,23.86,1
3934,DECODE,767,0,767,836.18,19.09,1
3935,DECODE,766,0,766,837.10,21.65,1
3936,DECODE,766,0,766,838.10,18.94,1
3937,DECODE,766,0,766,839.10,18.91,1
3938,DECODE,765,0,765,839.71,25.83,1
3939,DECODE,760,0,760,841.41,27.35,1
3940,DECODE,759,0,759,842.28,26.18,1
3941,DECODE,759,0,759,843.28,19.03,1
3942,DECODE,757,0,757,844.31,25.93,1
3943,DECODE,755,0,755,844.78,25.67,1
3944,DECODE,755,0,755,845.78,19.10,1
3945,DECODE,754,0,754,846.71,30.95,1
3946,DECODE,754,0,754,847.71,18.98,1
3947,DECODE,752,0,752,848.42,25.50,1
3948,DECODE,751,0,751,849.34,26.24,1
3949,DECODE,750,0,750,850.20,25.47,1
3950,DECODE,749,0,749,851.54,25.59,1
3951,DECODE,749,0,749,852.54,18.93,1
3952,DECODE,748,0,748,853.44,25.47,1
3953,DECODE,746,0,746,855.05,25.30,1
3954,DECODE,745,0,745,855.63,25.35,1
3955,DECODE,744,0,744,856.69,24.56,1
3956,DECODE,743,0,743,857.29,24.87,1
3957,DECODE,742,0,742,857.83,24.66,1
3958,DECODE,740,0,740,858.93,25.02,1
3959,DECODE,738,0,738,859.85,18.83,1
3960,DECODE,737,0,737,860.43,24.90,1
3961,DECODE,733,0,733,861.82,18.63,1
3962,DECODE,729,0,729,863.83,24.71,1
3963,DECODE,729,0,729,864.83,18.75,1
3964,DECODE,729,0,729,865.83,18.68,1
3965,DECODE,729,0,729,866.83,18.72,1
3966,DECODE,726,0,726,868.50,24.31,1
3967,DECODE,725,0,725,869.69,24.34,1
3968,DECODE,723,0,723,870.72,24.33,1
3969,DECODE,722,0,722,871.64,24.35,1
3970,DECODE,722,0,722,872.64,18.50,1
3971,DECODE,719,0,719,873.62,24.12,1
3972,DECODE,718,0,718,875.04,23.81,1
3973,DECODE,718,0,718,876.04,18.16,1
3974,DECODE,717,0,717,877.13,24.14,1
3975,DECODE,716,0,716,878.31,23.79,1
3976,DECODE,715,0,715,878.81,24.26,1
3977,DECODE,715,0,715,879.81,18.56,1
3978,DECODE,715,0,715,880.81,18.53,1
3979,DECODE,715,0,715,881.81,18.78,1
3980,DECODE,714,0,714,882.34,44.00,1
3981,DECODE,711,0,711,883.66,28.25,1
3982,DECODE,711,0,711,884.66,18.88,1
3983,DECODE,710,0,710,885.53,24.00,1
3984,DECODE,709,0,709,886.55,24.24,1
3985,DECODE,708,0,708,888.22,27.14,1
3986,DECODE,707,0,707,889.82,27.13,1
3987,DECODE,706,0,706,890.90,30.80,1
3988,DECODE,705,0,705,891.98,18.46,1
3989,DECODE,704,0,704,892.92,18.47,1
3990,DECODE,701,0,701,893.06,24.33,1
3991,DECODE,701,0,701,894.06,18.97,1
3992,DECODE,701,0,701,895.06,18.78,1
3993,DECODE,701,0,701,896.06,18.77,1
3994,DECODE,701,0,701,897.06,18.43,1
3995,DECODE,700,0,700,897.56,25.01,1
3996,DECODE,700,0,700,898.56,18.20,1
3997,DECODE,699,0,699,899.83,25.92,1
3998,DECODE,699,0,699,900.83,18.75,1
3999,DECODE,697,0,697,901.56,25.17,1
4000,DECODE,696,0,696,902.61,24.32,1
4001,DECODE,695,0,695,903.13,23.74,1
4002,DECODE,694,0,694,904.53,25.03,1
4003,DECODE,694,0,694,905.53,18.23,1
4004,DECODE,694,0,694,906.53,19.74,1
4005,DECODE,694,0,694,907.53,18.82,1
4006,DECODE,694,0,694,908.53,18.95,1
4007,DECODE,693,0,693,909.48,24.76,1
4008,DECODE,692,0,692,909.97,24.80,1
4009,DECODE,691,0,691,911.08,24.16,1
4010,DECODE,690,0,690,911.59,26.45,1
4011,DECODE,688,0,688,913.03,25.85,1
4012,DECODE,686,0,686,913.78,24.90,1
4013,DECODE,685,0,685,915.20,24.36,1
4014,DECODE,685,0,685,916.20,18.31,1
4015,DECODE,685,0,685,917.20,19.37,1
4016,DECODE,684,0,684,918.16,27.51,1
4017,DECODE,683,0,683,919.64,27.85,1
4018,DECODE,683,0,683,920.64,19.75,1
4019,DECODE,681,0,681,920.58,24.61,1
4020,DECODE,680,0,680,921.39,27.81,1
4021,DECODE,679,0,679,921.90,24.31,1
4022,DECODE,677,0,677,922.75,24.26,1
4023,DECODE,677,0,677,923.75,19.41,1
4024,DECODE,675,0,675,924.89,24.33,1
4025,DECODE,674,0,674,926.27,24.63,1
4026,DECODE,673,0,673,927.09,24.51,1
4027,DECODE,673,0,673,928.09,19.76,1
4028,DECODE,672,0,672,928.92,26.48,1
4029,DECODE,672,0,672,929.92,19.50,1
4030,DECODE,672,0,672,930.92,18.54,1
4031,DECODE,670,0,670,932.36,25.57,1
4032,DECODE,667,0,667,933.17,25.98,1
4033,DECODE,666,0,666,933.66,19.52,1
4034,DECODE,665,0,665,935.27,25.72,1
4035,DECODE,664,0,664,936.54,25.02,1
4036,DECODE,664,0,664,937.54,19.07,1
4037,DECODE,663,0,663,938.60,24.65,1
4038,DECODE,663,0,663,939.60,18.07,1
4039,DECODE,660,0,660,941.08,23.84,1
4040,DECODE,660,0,660,942.08,17.77,1
4041,DECODE,659,0,659,943.15,24.67,1
