pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
18007,DECODE,351,0,351,2148.57,15.14,1
18008,DECODE,351,0,351,2149.57,15.17,1
18009,DECODE,350,0,350,2149.39,15.28,1
18010,EXTEND,2,793,0,402.00,16.95,1
18011,DECODE,352,0,352,2140.47,15.02,1
18012,DECODE,352,0,352,2141.47,15.00,1
18013,DECODE,352,0,352,2142.47,15.17,1
18014,DECODE,352,0,352,2143.47,15.26,1
18015,DECODE,351,0,351,2143.28,16.23,1
18016,EXTEND,2,903,0,456.50,33.53,1
18017,DECODE,353,0,353,2134.72,16.95,1
18018,DECODE,353,0,353,2135.72,15.23,1
18019,DECODE,352,0,352,2135.52,15.27,1
18020,EXTEND,2,730,0,372.00,17.27,1
18021,DECODE,352,0,352,2125.09,15.12,1
18022,EXTEND,3,946,0,320.33,16.62,1
18023,DECODE,354,0,354,2109.57,14.88,1
18024,EXTEND,2,614,0,311.00,16.60,1
18025,DECODE,356,0,356,2100.47,14.99,1
18026,DECODE,356,0,356,2101.47,14.99,1
18027,DECODE,356,0,356,2102.47,15.15,1
18028,DECODE,356,0,356,2103.47,15.88,1
18029,DECODE,356,0,356,2104.47,15.53,1
18030,DECODE,355,0,355,2104.19,15.96,1
18031,EXTEND,2,1182,0,595.00,31.15,1
18032,DECODE,357,0,357,2096.73,15.52,1
18033,DECODE,357,0,357,2097.73,16.13,1
18034,DECODE,357,0,357,2098.73,15.78,1
18035,DECODE,356,0,356,2098.47,16.22,1
18036,EXTEND,3,746,0,253.67,30.42,1
18037,DECODE,358,0,358,2082.73,15.09,1
18038,EXTEND,1,328,0,332.00,16.28,1
18039,DECODE,359,0,359,2078.85,14.96,1
18040,DECODE,359,0,359,2079.85,15.16,1
18041,DECODE,359,0,359,2080.85,15.14,1
18042,DECODE,358,0,358,2080.51,15.18,1
18043,EXTEND,2,86,0,49.50,28.92,1
18044,DECODE,359,0,359,2068.86,15.15,1
18045,EXTEND,2,642,0,326.00,16.80,1
18046,DECODE,361,0,361,2060.21,15.04,1
18047,DECODE,361,0,361,2061.21,15.08,1
18048,DECODE,361,0,361,2062.21,15.66,1
18049,DECODE,360,0,360,2061.82,15.18,1
18050,EXTEND,2,610,0,309.00,16.72,1
18051,DECODE,362,0,362,2053.14,14.90,1
18052,DECODE,362,0,362,2054.14,15.04,1
18053,DECODE,361,0,361,2053.74,15.05,1
18054,EXTEND,2,776,0,394.50,16.93,1
18055,DECODE,363,0,363,2045.60,14.97,1
18056,DECODE,363,0,363,2046.60,15.10,1
18057,DECODE,363,0,363,2047.60,15.16,1
18058,DECODE,363,0,363,2048.60,15.15,1
18059,DECODE,363,0,363,2049.60,15.16,1
18060,DECODE,362,0,362,2049.19,15.49,1
18061,EXTEND,2,732,0,371.00,34.14,1
18062,DECODE,364,0,364,2040.97,15.07,1
18063,DECODE,364,0,364,2041.97,15.90,1
18064,DECODE,363,0,363,2041.54,16.10,1
18065,EXTEND,2,686,0,352.00,34.12,1
18066,DECODE,364,0,364,2031.84,15.14,1
18067,EXTEND,2,665,0,341.00,17.53,1
18068,DECODE,365,0,365,2022.72,17.36,1
18069,EXTEND,2,654,0,333.50,17.43,1
18070,DECODE,367,0,367,2014.51,15.46,1
18071,DECODE,367,0,367,2015.51,15.04,1
18072,DECODE,367,0,367,2016.51,15.04,1
18073,DECODE,367,0,367,2017.51,16.01,1
18074,DECODE,367,0,367,2018.51,15.93,1
18075,DECODE,367,0,367,2019.51,16.17,1
18076,DECODE,367,0,367,2020.51,16.08,1
18077,DECODE,367,0,367,2021.51,16.14,1
18078,DECODE,366,0,366,2021.04,16.44,1
18079,EXTEND,2,725,0,374.00,35.87,1
18080,DECODE,368,0,368,2013.09,14.86,1
18081,DECODE,368,0,368,2014.09,15.86,1
18082,DECODE,368,0,368,2015.09,16.08,1
18083,DECODE,366,0,366,2013.11,16.29,1
18084,EXTEND,4,1434,0,365.50,36.64,1
18085,DECODE,368,0,368,1993.23,14.97,1
18086,EXTEND,3,1002,0,338.67,18.76,1
18087,DECODE,370,0,370,1979.29,14.89,1
18088,EXTEND,3,1144,0,386.00,21.01,1
18089,DECODE,373,0,373,1967.47,14.75,1
18090,DECODE,373,0,373,1968.47,15.08,1
18091,DECODE,373,0,373,1969.47,15.40,1
18092,DECODE,373,0,373,1970.47,15.19,1
18093,DECODE,373,0,373,1971.47,16.03,1
18094,DECODE,372,0,372,1970.89,16.07,1
18095,EXTEND,2,736,0,375.50,30.27,1
18096,DECODE,374,0,374,1963.36,14.96,1
18097,DECODE,374,0,374,1964.36,15.80,1
18098,DECODE,372,0,372,1962.16,15.49,1
18099,EXTEND,3,1047,0,355.00,28.27,1
18100,DECODE,375,0,375,1950.30,14.97,1
18101,DECODE,375,0,375,1951.30,15.71,1
18102,DECODE,374,0,374,1950.67,15.72,1
18103,EXTEND,3,1104,0,377.33,28.31,1
18104,DECODE,377,0,377,1939.15,15.15,1
18105,DECODE,377,0,377,1940.15,15.04,1
18106,DECODE,377,0,377,1941.15,15.94,1
18107,DECODE,375,0,375,1938.85,16.41,1
18108,EXTEND,3,1049,0,355.33,35.70,1
18109,DECODE,378,0,378,1927.29,15.06,1
18110,DECODE,378,0,378,1928.29,15.12,1
18111,DECODE,377,0,377,1927.61,15.37,1
18112,EXTEND,4,1431,0,364.00,33.08,1
18113,DECODE,379,0,379,1908.77,15.19,1
18114,EXTEND,3,1069,0,362.00,17.35,1
18115,DECODE,382,0,382,1897.63,14.72,1
18116,DECODE,382,0,382,1898.63,14.94,1
18117,DECODE,382,0,382,1899.63,14.87,1
18118,DECODE,380,0,380,1897.15,16.28,1
18119,EXTEND,4,1388,0,353.75,22.65,1
18120,DECODE,383,0,383,1880.69,14.78,1
18121,EXTEND,3,1101,0,371.33,22.40,1
18122,DECODE,386,0,386,1869.96,14.92,1
18123,DECODE,386,0,386,1870.96,15.14,1
18124,DECODE,385,0,385,1870.17,14.94,1
18125,EXTEND,4,1365,0,347.50,21.51,1
18126,DECODE,386,0,386,1850.40,14.96,1
18127,EXTEND,4,1615,0,409.25,20.02,1
18128,DECODE,388,0,388,1832.89,14.84,1
18129,EXTEND,4,1191,0,304.75,21.84,1
18130,DECODE,392,0,392,1818.30,14.84,1
18131,DECODE,392,0,392,1819.30,14.98,1
18132,DECODE,392,0,392,1820.30,15.01,1
18133,DECODE,392,0,392,1821.30,15.96,1
18134,DECODE,391,0,391,1820.41,15.56,1
18135,EXTEND,4,1092,0,279.50,33.30,1
18136,DECODE,394,0,394,1803.89,15.03,1
18137,EXTEND,3,1178,0,399.33,21.99,1
18138,DECODE,397,0,397,1794.28,14.84,1
18139,DECODE,397,0,397,1795.28,14.99,1
18140,DECODE,395,0,395,1792.41,15.32,1
18141,EXTEND,5,1529,0,311.00,22.00,1
18142,DECODE,399,0,399,1772.92,14.98,1
18143,EXTEND,3,1082,0,366.67,21.72,1
18144,DECODE,402,0,402,1763.42,15.34,1
18145,DECODE,402,0,402,1764.42,15.33,1
18146,DECODE,402,0,402,1765.42,15.45,1
18147,DECODE,401,0,401,1764.44,15.65,1
18148,EXTEND,2,846,0,427.50,16.60,1
18149,DECODE,402,0,402,1756.81,15.28,1
18150,EXTEND,2,779,0,394.50,15.95,1
18151,DECODE,404,0,404,1751.07,15.23,1
18152,DECODE,404,0,404,1752.07,15.36,1
18153,DECODE,404,0,404,1753.07,15.35,1
18154,DECODE,404,0,404,1754.07,15.44,1
18155,DECODE,402,0,402,1751.35,15.25,1
18156,EXTEND,4,1516,0,384.50,31.93,1
18157,DECODE,405,0,405,1736.85,15.56,1
18158,EXTEND,3,1092,0,370.67,15.99,1
18159,DECODE,406,0,406,1723.71,15.17,1
18160,EXTEND,4,1714,0,434.75,24.60,1
18161,DECODE,410,0,410,1712.13,15.27,1
18162,DECODE,410,0,410,1713.13,15.26,1
18163,DECODE,409,0,409,1712.06,15.11,1
18164,EXTEND,3,899,0,313.00,16.99,1
18165,DECODE,411,0,411,1700.79,15.15,1
18166,EXTEND,3,803,0,273.33,15.99,1
18167,DECODE,413,0,413,1689.34,15.12,1
18168,EXTEND,3,1133,0,383.33,16.37,1
18169,DECODE,416,0,416,1680.92,15.18,1
18170,DECODE,416,0,416,1681.92,15.30,1
18171,DECODE,415,0,415,1680.81,15.51,1
18172,EXTEND,3,1248,0,423.33,22.75,1
18173,DECODE,417,0,417,1670.88,14.88,1
18174,EXTEND,2,849,0,430.00,16.72,1
18175,DECODE,417,0,417,1662.88,14.74,1
18176,EXTEND,3,1236,0,420.67,21.01,1
18177,DECODE,419,0,419,1652.84,14.76,1
18178,EXTEND,3,1225,0,413.67,21.61,1
18179,DECODE,421,0,421,1642.86,14.63,1
18180,EXTEND,3,1182,0,399.67,16.60,1
18181,DECODE,424,0,424,1635.06,14.72,1
18182,DECODE,424,0,424,1636.06,14.88,1
18183,DECODE,424,0,424,1637.06,14.85,1
18184,DECODE,424,0,424,1638.06,14.93,1
18185,DECODE,424,0,424,1639.06,16.10,1
18186,DECODE,422,0,422,1635.70,15.35,1
18187,EXTEND,4,1764,0,446.00,37.92,1
18188,DECODE,426,0,426,1625.53,15.40,1
18189,DECODE,426,0,426,1626.53,15.11,1
18190,DECODE,425,0,425,1625.53,14.59,1
18191,EXTEND,3,1259,0,425.00,21.77,1
18192,DECODE,427,0,427,1615.91,14.71,1
18193,EXTEND,3,1210,0,408.00,16.23,1
18194,DECODE,430,0,430,1608.48,14.60,1
18195,DECODE,430,0,430,1609.48,14.68,1
18196,DECODE,430,0,430,1610.48,14.75,1
18197,DECODE,429,0,429,1609.27,14.74,1
18198,EXTEND,3,1160,0,391.33,21.72,1
18199,DECODE,431,0,431,1599.59,14.64,1
18200,EXTEND,3,1413,0,475.67,16.42,1
18201,DECODE,433,0,433,1590.58,15.01,1
18202,EXTEND,2,852,0,432.00,15.92,1
18203,DECODE,434,0,434,1584.01,14.88,1
18204,EXTEND,3,1227,0,414.00,21.06,1
18205,DECODE,436,0,436,1574.73,14.94,1
18206,EXTEND,2,799,0,404.50,15.94,1
18207,DECODE,436,0,436,1565.84,15.22,1
18208,EXTEND,4,1584,0,402.25,19.25,1
18209,DECODE,440,0,440,1556.27,14.92,1
18210,DECODE,440,0,440,1557.27,14.95,1
18211,DECODE,440,0,440,1558.27,15.08,1
18212,DECODE,439,0,439,1556.98,16.40,1
18213,EXTEND,3,1445,0,486.33,16.60,1
18214,DECODE,442,0,442,1550.72,14.86,1
18215,DECODE,442,0,442,1551.72,14.95,1
18216,DECODE,441,0,441,1550.43,15.06,1
18217,EXTEND,3,1393,0,467.67,25.77,1
18218,DECODE,443,0,443,1541.95,14.95,1
18219,EXTEND,3,1314,0,443.67,20.96,1
18220,DECODE,446,0,446,1535.56,14.81,1
18221,DECODE,446,0,446,1536.56,14.91,1
18222,DECODE,445,0,445,1535.39,14.87,1
18223,EXTEND,4,1652,0,420.00,23.53,1
18224,DECODE,446,0,446,1519.58,14.81,1
18225,EXTEND,4,1870,0,475.50,23.80,1
18226,DECODE,448,0,448,1506.61,14.76,1
18227,EXTEND,4,1789,0,452.75,24.67,1
18228,DECODE,449,0,449,1491.19,14.70,1
18229,EXTEND,6,2581,0,435.83,23.90,1
18230,DECODE,455,0,455,1478.28,14.75,1
18231,DECODE,455,0,455,1479.28,14.93,1
18232,DECODE,453,0,453,1475.51,14.82,1
18233,EXTEND,5,2431,0,494.80,49.68,1
18234,DECODE,458,0,458,1465.80,15.17,1
18235,DECODE,458,0,458,1466.80,14.90,1
18236,DECODE,456,0,456,1463.00,14.87,1
18237,EXTEND,6,2656,0,449.33,25.14,1
18238,DECODE,462,0,462,1450.84,14.83,1
18239,DECODE,462,0,462,1451.84,14.96,1
18240,DECODE,459,0,459,1445.60,15.01,1
18241,EXTEND,7,2956,0,428.86,25.39,1
18242,DECODE,464,0,464,1426.46,15.14,1
18243,EXTEND,6,2378,0,403.67,24.09,1
18244,DECODE,469,0,469,1411.96,15.00,1
18245,EXTEND,5,1887,0,384.40,24.98,1
18246,DECODE,473,0,473,1399.67,14.86,1
18247,EXTEND,4,2293,0,577.50,22.65,1
18248,DECODE,474,0,474,1386.39,14.77,1
18249,EXTEND,5,2405,0,487.80,24.76,1
18250,DECODE,479,0,479,1378.01,14.74,1
18251,DECODE,479,0,479,1379.01,14.76,1
18252,DECODE,478,0,478,1377.54,15.27,1
18253,EXTEND,6,2338,0,394.67,23.37,1
18254,DECODE,482,0,482,1361.40,14.99,1
18255,EXTEND,4,1927,0,488.75,22.78,1
18256,DECODE,485,0,485,1352.74,14.93,1
18257,EXTEND,4,1892,0,478.00,25.60,1
18258,DECODE,487,0,487,1341.60,15.30,1
18259,EXTEND,4,2033,0,516.00,22.58,1
18260,DECODE,488,0,488,1328.35,14.79,1
18261,EXTEND,5,2047,0,415.20,22.87,1
18262,DECODE,492,0,492,1317.57,14.81,1
18263,EXTEND,5,2830,0,570.20,24.51,1
18264,DECODE,494,0,494,1303.46,15.43,1
18265,EXTEND,5,2612,0,530.60,23.42,1
18266,DECODE,496,0,496,1289.08,14.93,1
18267,EXTEND,6,3253,0,547.67,23.43,1
18268,DECODE,501,0,501,1278.66,15.14,1
18269,EXTEND,5,2534,0,514.20,23.82,1
18270,DECODE,503,0,503,1264.43,15.03,1
18271,EXTEND,6,2617,0,442.17,22.88,1
18272,DECODE,509,0,509,1255.73,15.00,1
18273,DECODE,509,0,509,1256.73,15.07,1
18274,DECODE,507,0,507,1252.59,15.12,1
18275,EXTEND,8,3611,0,460.12,25.68,1
18276,DECODE,512,0,512,1233.55,14.96,1
18277,EXTEND,6,3473,0,583.50,23.14,1
18278,DECODE,515,0,515,1219.26,17.58,1
18279,EXTEND,6,3162,0,533.67,21.29,1
18280,DECODE,519,0,519,1207.17,17.25,1
18281,EXTEND,6,2858,0,483.50,24.34,1
18282,DECODE,524,0,524,1197.30,16.94,1
18283,EXTEND,5,1671,0,340.00,25.38,1
18284,DECODE,526,0,526,1182.39,17.71,1
18285,EXTEND,7,985,0,148.71,16.87,1
18286,DECODE,533,0,533,1169.81,17.35,1
18287,DECODE,533,0,533,1170.81,16.98,1
18288,DECODE,532,0,532,1169.20,17.20,1
18289,EXTEND,6,3516,0,593.00,23.51,1
18290,DECODE,538,0,538,1163.78,16.88,1
18291,DECODE,538,0,538,1164.78,16.98,1
18292,DECODE,535,0,535,1158.80,17.28,1
18293,EXTEND,10,5512,0,556.90,33.58,1
18294,DECODE,534,0,534,1119.68,17.72,1
18295,EXTEND,12,6929,0,583.33,39.78,1
18296,DECODE,545,0,545,1106.23,17.53,1
18297,EXTEND,9,5140,0,577.89,30.77,1
18298,DECODE,548,0,548,1082.64,18.04,1
18299,EXTEND,11,7134,0,654.55,40.95,1
18300,DECODE,554,0,554,1061.82,18.87,1
18301,EXTEND,11,6506,0,597.64,37.74,1
18302,DECODE,561,0,561,1043.04,17.50,1
18303,EXTEND,11,6463,0,598.09,44.66,1
18304,DECODE,570,0,570,1030.14,17.49,1
18305,EXTEND,9,4920,0,551.44,31.80,1
18306,DECODE,576,0,576,1015.72,30.00,1
18307,EXTEND,8,5728,0,722.62,38.58,1
18308,DECODE,580,0,580,1002.03,19.99,1
18309,EXTEND,9,6530,0,730.56,39.73,1
18310,DECODE,588,0,588,996.23,17.86,1
18311,EXTEND,7,4999,0,721.00,30.50,1
18312,DECODE,595,0,595,993.99,17.12,1
18313,DECODE,595,0,595,994.99,16.98,1
18314,DECODE,588,0,588,977.37,18.39,1
18315,EXTEND,11,8192,0,752.64,46.50,1
18316,EXTEND,10,3359,0,416.60,26.31,1
18317,DECODE,605,0,605,957.55,17.32,1
18318,EXTEND,6,4836,0,812.67,30.26,1
18319,DECODE,609,0,609,951.87,18.01,1
18320,EXTEND,6,4647,0,779.17,28.97,1
18321,DECODE,614,0,614,948.56,17.29,1
18322,EXTEND,4,3090,0,778.25,20.21,1
18323,DECODE,618,0,618,948.46,17.34,1
18324,DECODE,618,0,618,949.46,17.31,1
18325,DECODE,615,0,615,942.60,17.56,1
18326,EXTEND,11,7316,0,671.73,42.31,1
18327,DECODE,619,0,619,920.50,18.16,1
18328,EXTEND,8,5062,0,638.75,30.99,1
18329,DECODE,625,0,625,912.65,17.59,1
18330,EXTEND,7,6036,0,869.00,35.93,1
18331,DECODE,627,0,627,900.04,17.82,1
18332,EXTEND,8,5276,0,664.50,32.38,1
18333,DECODE,632,0,632,890.18,21.31,1
18334,EXTEND,9,3818,0,430.33,27.55,1
18335,DECODE,636,0,636,871.55,20.29,1
18336,EXTEND,10,6461,0,654.80,37.97,1
18337,DECODE,644,0,644,863.95,17.72,1
18338,EXTEND,9,5092,0,572.00,31.16,1
18339,DECODE,653,0,653,860.92,17.64,1
18340,DECODE,653,0,653,861.92,17.39,1
18341,DECODE,652,0,652,860.32,17.28,1
18342,EXTEND,10,8192,0,826.30,46.67,1
18343,EXTEND,6,5999,0,1058.83,35.85,1
18344,DECODE,663,0,663,853.14,17.69,1
18345,EXTEND,4,3185,0,805.75,23.18,1
18346,DECODE,664,0,664,846.15,17.88,1
18347,EXTEND,6,2626,0,442.50,22.39,1
18348,DECODE,670,0,670,843.53,17.02,1
18349,DECODE,670,0,670,844.53,27.88,1
18350,DECODE,669,0,669,842.97,27.72,1
18351,EXTEND,9,2644,0,299.89,23.99,1
18352,DECODE,672,0,672,821.37,17.37,1
18353,EXTEND,9,4201,0,472.89,26.36,1
18354,DECODE,681,0,681,817.76,17.46,1
18355,DECODE,681,0,681,818.76,22.79,1
18356,DECODE,679,0,679,814.63,17.83,1
18357,EXTEND,11,4580,0,423.45,28.76,1
18358,DECODE,685,0,685,797.19,17.70,1
18359,EXTEND,11,1377,0,130.36,20.48,1
18360,DECODE,692,0,692,777.40,17.23,1
18361,EXTEND,12,843,0,76.67,16.04,1
18362,DECODE,703,0,703,763.91,17.82,1
18363,EXTEND,11,690,0,68.36,16.89,1
18364,DECODE,713,0,713,751.66,18.06,1
18365,EXTEND,10,550,0,60.10,15.98,1
18366,DECODE,718,0,718,730.44,17.76,1
18367,EXTEND,13,773,0,64.77,15.96,1
18368,DECODE,731,0,731,719.60,17.19,1
18369,DECODE,731,0,731,720.60,17.76,1
18370,DECODE,731,0,731,721.60,17.43,1
18371,DECODE,730,0,730,720.09,18.06,1
18372,EXTEND,12,1016,0,90.42,18.78,1
18373,DECODE,741,0,741,708.41,17.84,1
18374,EXTEND,11,806,0,80.36,15.61,1
18375,DECODE,751,0,751,697.74,17.52,1
18376,EXTEND,9,721,0,88.22,15.73,1
18377,DECODE,758,0,758,686.60,17.16,1
18378,EXTEND,10,708,0,77.40,17.02,1
18379,DECODE,767,0,767,677.21,17.46,1
18380,EXTEND,9,594,0,74.11,15.83,1
18381,DECODE,776,0,776,671.22,17.01,1
18382,DECODE,776,0,776,672.22,17.10,1
18383,DECODE,775,0,775,670.78,17.51,1
18384,EXTEND,10,623,0,68.60,16.43,1
18385,DECODE,783,0,783,659.27,17.63,1
18386,EXTEND,9,494,0,60.56,21.35,1
18387,DECODE,792,0,792,653.46,17.43,1
18388,DECODE,792,0,792,654.46,17.15,1
18389,DECODE,792,0,792,655.46,17.39,1
18390,DECODE,792,0,792,656.46,17.37,1
18391,DECODE,791,0,791,655.06,18.69,1
18392,EXTEND,10,755,0,82.20,16.15,1
18393,DECODE,798,0,798,641.72,18.56,1
18394,EXTEND,11,923,0,90.73,16.23,1
18395,DECODE,809,0,809,635.23,17.62,1
18396,DECODE,809,0,809,636.23,17.80,1
18397,DECODE,806,0,806,630.07,18.25,1
18398,EXTEND,14,1357,0,105.71,21.15,1
18399,DECODE,817,0,817,615.00,19.26,1
18400,EXTEND,13,852,0,71.54,15.82,1
18401,DECODE,829,0,829,605.13,17.78,1
18402,EXTEND,12,792,0,72.67,15.76,1
18403,DECODE,840,0,840,596.20,17.51,1
18404,EXTEND,11,740,0,73.36,15.82,1
18405,DECODE,848,0,848,583.47,18.11,1
18406,EXTEND,12,713,0,65.75,15.90,1
18407,DECODE,860,0,860,577.25,17.32,1
18408,DECODE,860,0,860,578.25,17.51,1
18409,DECODE,860,0,860,579.25,17.39,1
18410,DECODE,859,0,859,577.94,18.08,1
18411,EXTEND,13,903,0,75.23,16.82,1
18412,DECODE,871,0,871,569.17,17.59,1
18413,EXTEND,11,1280,0,124.55,15.78,1
18414,DECODE,881,0,881,562.36,18.38,1
18415,EXTEND,10,818,0,88.60,15.93,1
18416,DECODE,889,0,889,553.91,17.81,1
18417,EXTEND,11,608,0,63.64,16.26,1
18418,DECODE,899,0,899,546.68,18.22,1
18419,EXTEND,10,733,0,79.00,16.00,1
18420,DECODE,908,0,908,540.32,17.92,1
18421,EXTEND,9,572,0,69.56,16.40,1
18422,DECODE,917,0,917,536.70,18.73,1
18423,DECODE,917,0,917,537.70,18.70,1
18424,DECODE,917,0,917,538.70,18.70,1
18425,DECODE,916,0,916,537.49,18.14,1
18426,EXTEND,12,1363,0,119.92,21.58,1
18427,DECODE,927,0,927,530.90,18.77,1
18428,EXTEND,10,1093,0,114.50,21.41,1
18429,DECODE,936,0,936,525.29,23.24,1
18430,EXTEND,9,560,0,69.22,15.95,1
18431,DECODE,944,0,944,519.78,18.37,1
18432,EXTEND,9,864,0,102.44,15.61,1
18433,DECODE,953,0,953,516.84,18.38,1
18434,DECODE,953,0,953,517.84,18.40,1
18435,DECODE,953,0,953,518.84,18.29,1
18436,DECODE,953,0,953,519.84,18.57,1
18437,DECODE,951,0,951,516.55,18.50,1
18438,EXTEND,12,983,0,87.42,16.13,1
18439,DECODE,961,0,961,507.94,19.00,1
18440,EXTEND,12,684,0,63.92,15.87,1
18441,DECODE,973,0,973,503.47,18.68,1
18442,DECODE,973,0,973,504.47,18.59,1
18443,DECODE,973,0,973,505.47,18.77,1
18444,DECODE,973,0,973,506.47,19.07,1
18445,DECODE,973,0,973,507.47,18.79,1
18446,DECODE,973,0,973,508.47,18.74,1
18447,DECODE,973,0,973,509.47,18.80,1
18448,DECODE,973,0,973,510.47,18.73,1
18449,DECODE,973,0,973,511.47,18.73,1
18450,DECODE,973,0,973,512.47,18.87,1
18451,DECODE,973,0,973,513.47,18.92,1
18452,DECODE,973,0,973,514.47,19.17,1
18453,DECODE,972,0,972,513.36,18.95,1
18454,EXTEND,16,980,0,68.19,15.91,1
18455,DECODE,988,0,988,507.15,18.42,1
18456,DECODE,988,0,988,508.15,18.38,1
18457,DECODE,988,0,988,509.15,18.41,1
18458,DECODE,988,0,988,510.15,18.48,1
18459,DECODE,988,0,988,511.15,18.52,1
18460,DECODE,988,0,988,512.15,18.53,1
18461,DECODE,988,0,988,513.15,18.55,1
18462,DECODE,988,0,988,514.15,18.68,1
18463,DECODE,988,0,988,515.15,18.49,1
18464,DECODE,988,0,988,516.15,18.71,1
18465,DECODE,988,0,988,517.15,19.25,1
18466,DECODE,988,0,988,518.15,18.73,1
18467,DECODE,988,0,988,519.15,18.71,1
18468,DECODE,988,0,988,520.15,18.76,1
18469,DECODE,988,0,988,521.15,18.62,1
18470,DECODE,988,0,988,522.15,18.79,1
18471,DECODE,988,0,988,523.15,19.27,1
18472,DECODE,988,0,988,524.15,19.06,1
18473,DECODE,988,0,988,525.15,18.64,1
18474,DECODE,988,0,988,526.15,19.81,1
18475,DECODE,988,0,988,527.15,19.60,1
18476,DECODE,988,0,988,528.15,18.75,1
18477,DECODE,988,0,988,529.15,19.02,1
18478,DECODE,988,0,988,530.15,19.08,1
18479,DECODE,988,0,988,531.15,19.02,1
18480,DECODE,988,0,988,532.15,19.11,1
18481,DECODE,988,0,988,533.15,19.23,1
18482,DECODE,988,0,988,534.15,19.02,1
18483,DECODE,988,0,988,535.15,18.95,1
18484,DECODE,988,0,988,536.15,18.90,1
18485,DECODE,988,0,988,537.15,19.02,1
18486,DECODE,988,0,988,538.15,19.12,1
18487,DECODE,988,0,988,539.15,19.13,1
18488,DECODE,988,0,988,540.15,19.02,1
18489,DECODE,988,0,988,541.15,19.02,1
18490,DECODE,988,0,988,542.15,24.07,1
18491,DECODE,988,0,988,543.15,24.67,1
18492,DECODE,988,0,988,544.15,19.02,1
18493,DECODE,988,0,988,545.15,18.99,1
18494,DECODE,988,0,988,546.15,19.70,1
18495,DECODE,988,0,988,547.15,19.03,1
18496,DECODE,988,0,988,548.15,18.94,1
18497,DECODE,988,0,988,549.15,19.18,1
18498,DECODE,988,0,988,550.15,18.98,1
18499,DECODE,988,0,988,551.15,19.31,1
18500,DECODE,988,0,988,552.15,19.12,1
18501,DECODE,988,0,988,553.15,19.11,1
18502,DECODE,988,0,988,554.15,19.05,1
18503,DECODE,987,0,987,553.12,19.11,1
18504,EXTEND,13,823,0,69.92,34.98,1
18505,DECODE,1000,0,1000,547.84,19.34,1
18506,DECODE,1000,0,1000,548.84,19.27,1
18507,DECODE,1000,0,1000,549.84,19.26,1
18508,DECODE,999,0,999,548.83,19.36,1
18509,EXTEND,1,58,0,62.00,21.79,1
18510,DECODE,1000,0,1000,549.34,19.53,1
18511,DECODE,1000,0,1000,550.34,19.44,1
18512,DECODE,1000,0,1000,551.34,21.06,1
18513,DECODE,1000,0,1000,552.34,19.46,1
18514,DECODE,1000,0,1000,553.34,19.20,1
18515,DECODE,1000,0,1000,554.34,19.05,1
18516,DECODE,1000,0,1000,555.34,19.09,1
18517,DECODE,1000,0,1000,556.34,19.14,1
18518,DECODE,1000,0,1000,557.34,19.55,1
18519,DECODE,1000,0,1000,558.34,19.28,1
18520,DECODE,1000,0,1000,559.34,19.16,1
18521,DECODE,1000,0,1000,560.34,19.21,1
18522,DECODE,1000,0,1000,561.34,19.22,1
18523,DECODE,1000,0,1000,562.34,19.21,1
18524,DECODE,1000,0,1000,563.34,19.20,1
18525,DECODE,1000,0,1000,564.34,19.23,1
18526,DECODE,1000,0,1000,565.34,19.20,1
18527,DECODE,1000,0,1000,566.34,19.24,1
18528,DECODE,1000,0,1000,567.34,19.37,1
18529,DECODE,1000,0,1000,568.34,19.14,1
18530,DECODE,1000,0,1000,569.34,19.15,1
18531,DECODE,1000,0,1000,570.34,19.18,1
18532,DECODE,1000,0,1000,571.34,19.17,1
18533,DECODE,1000,0,1000,572.34,19.26,1
18534,DECODE,1000,0,1000,573.34,19.35,1
18535,DECODE,1000,0,1000,574.34,19.46,1
18536,DECODE,1000,0,1000,575.34,19.38,1
18537,DECODE,1000,0,1000,576.34,19.39,1
18538,DECODE,1000,0,1000,577.34,19.41,1
18539,DECODE,1000,0,1000,578.34,19.47,1
18540,DECODE,1000,0,1000,579.34,19.37,1
18541,DECODE,1000,0,1000,580.34,19.40,1
18542,DECODE,1000,0,1000,581.34,19.30,1
18543,DECODE,1000,0,1000,582.34,19.46,1
18544,DECODE,1000,0,1000,583.34,19.41,1
18545,DECODE,1000,0,1000,584.34,19.37,1
18546,DECODE,1000,0,1000,585.34,19.62,1
18547,DECODE,1000,0,1000,586.34,19.41,1
18548,DECODE,1000,0,1000,587.34,19.60,1
18549,DECODE,1000,0,1000,588.34,19.61,1
18550,DECODE,1000,0,1000,589.34,19.68,1
18551,DECODE,1000,0,1000,590.34,19.53,1
18552,DECODE,1000,0,1000,591.34,19.58,1
18553,DECODE,1000,0,1000,592.34,19.42,1
18554,DECODE,1000,0,1000,593.34,19.55,1
18555,DECODE,1000,0,1000,594.34,19.67,1
18556,DECODE,1000,0,1000,595.34,19.55,1
18557,DECODE,1000,0,1000,596.34,19.45,1
18558,DECODE,1000,0,1000,597.34,19.52,1
18559,DECODE,1000,0,1000,598.34,20.07,1
18560,DECODE,1000,0,1000,599.34,19.58,1
18561,DECODE,1000,0,1000,600.34,19.66,1
18562,DECODE,1000,0,1000,601.34,19.64,1
18563,DECODE,1000,0,1000,602.34,19.60,1
