pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
14528,DECODE,941,0,941,609.14,19.16,1
14529,DECODE,941,0,941,610.14,19.25,1
14530,DECODE,941,0,941,611.14,19.20,1
14531,DECODE,941,0,941,612.14,19.09,1
14532,DECODE,941,0,941,613.14,19.19,1
14533,DECODE,941,0,941,614.14,19.28,1
14534,DECODE,941,0,941,615.14,19.17,1
14535,DECODE,941,0,941,616.14,19.10,1
14536,DECODE,941,0,941,617.14,19.21,1
14537,DECODE,941,0,941,618.14,19.10,1
14538,DECODE,941,0,941,619.14,19.17,1
14539,DECODE,941,0,941,620.14,19.17,1
14540,DECODE,941,0,941,621.14,19.29,1
14541,DECODE,941,0,941,622.14,19.52,1
14542,DECODE,941,0,941,623.14,19.25,1
14543,DECODE,941,0,941,624.14,19.12,1
14544,DECODE,941,0,941,625.14,19.30,1
14545,DECODE,941,0,941,626.14,19.19,1
14546,DECODE,941,0,941,627.14,19.10,1
14547,DECODE,941,0,941,628.14,19.12,1
14548,DECODE,941,0,941,629.14,19.20,1
14549,DECODE,941,0,941,630.14,19.15,1
14550,DECODE,941,0,941,631.14,19.14,1
14551,DECODE,941,0,941,632.14,19.25,1
14552,DECODE,941,0,941,633.14,19.29,1
14553,DECODE,941,0,941,634.14,19.15,1
14554,DECODE,941,0,941,635.14,19.22,1
14555,DECODE,941,0,941,636.14,19.27,1
14556,DECODE,941,0,941,637.14,19.33,1
14557,DECODE,941,0,941,638.14,19.33,1
14558,DECODE,941,0,941,639.14,19.35,1
14559,DECODE,941,0,941,640.14,19.48,1
14560,DECODE,941,0,941,641.14,19.61,1
14561,DECODE,941,0,941,642.14,19.40,1
14562,DECODE,941,0,941,643.14,19.39,1
14563,DECODE,941,0,941,644.14,19.90,1
14564,DECODE,941,0,941,645.14,19.43,1
14565,DECODE,940,0,940,645.30,19.35,1
14566,EXTEND,17,1336,0,92.59,23.96,1
14567,DECODE,957,0,957,636.48,19.77,1
14568,DECODE,957,0,957,637.48,19.53,1
14569,DECODE,957,0,957,638.48,19.60,1
14570,DECODE,957,0,957,639.48,19.56,1
14571,DECODE,957,0,957,640.48,20.09,1
14572,DECODE,957,0,957,641.48,19.68,1
14573,DECODE,957,0,957,642.48,19.53,1
14574,DECODE,957,0,957,643.48,19.60,1
14575,DECODE,957,0,957,644.48,19.66,1
14576,DECODE,957,0,957,645.48,19.59,1
14577,DECODE,957,0,957,646.48,19.66,1
14578,DECODE,957,0,957,647.48,19.64,1
14579,DECODE,957,0,957,648.48,19.62,1
14580,DECODE,957,0,957,649.48,19.56,1
14581,DECODE,957,0,957,650.48,20.77,1
14582,DECODE,957,0,957,651.48,19.72,1
14583,DECODE,957,0,957,652.48,20.02,1
14584,DECODE,957,0,957,653.48,19.68,1
14585,DECODE,957,0,957,654.48,19.61,1
14586,DECODE,957,0,957,655.48,19.53,1
14587,DECODE,957,0,957,656.48,19.63,1
14588,DECODE,957,0,957,657.48,19.76,1
14589,DECODE,957,0,957,658.48,19.66,1
14590,DECODE,957,0,957,659.48,19.73,1
14591,DECODE,957,0,957,660.48,19.89,1
14592,DECODE,957,0,957,661.48,19.85,1
14593,DECODE,957,0,957,662.48,19.87,1
14594,DECODE,957,0,957,663.48,19.76,1
14595,DECODE,957,0,957,664.48,19.98,1
14596,DECODE,957,0,957,665.48,20.06,1
14597,DECODE,957,0,957,666.48,19.89,1
14598,DECODE,957,0,957,667.48,19.92,1
14599,DECODE,957,0,957,668.48,20.06,1
14600,DECODE,957,0,957,669.48,20.11,1
14601,DECODE,957,0,957,670.48,20.04,1
14602,DECODE,957,0,957,671.48,19.86,1
14603,DECODE,957,0,957,672.48,20.09,1
14604,DECODE,957,0,957,673.48,19.91,1
14605,DECODE,957,0,957,674.48,19.96,1
14606,DECODE,957,0,957,675.48,20.17,1
14607,DECODE,957,0,957,676.48,20.06,1
14608,DECODE,957,0,957,677.48,20.00,1
14609,DECODE,956,0,956,677.73,20.20,1
14610,DECODE,956,0,956,678.73,19.87,1
14611,DECODE,956,0,956,679.73,19.78,1
14612,DECODE,956,0,956,680.73,19.83,1
14613,DECODE,956,0,956,681.73,19.79,1
14614,DECODE,956,0,956,682.73,19.99,1
14615,DECODE,956,0,956,683.73,19.86,1
14616,DECODE,956,0,956,684.73,21.00,1
14617,DECODE,956,0,956,685.73,19.88,1
14618,DECODE,956,0,956,686.73,19.88,1
14619,DECODE,956,0,956,687.73,20.08,1
14620,DECODE,956,0,956,688.73,19.86,1
14621,DECODE,956,0,956,689.73,19.87,1
14622,DECODE,956,0,956,690.73,19.94,1
14623,DECODE,956,0,956,691.73,19.94,1
14624,DECODE,956,0,956,692.73,19.97,1
14625,DECODE,956,0,956,693.73,19.95,1
14626,DECODE,956,0,956,694.73,19.94,1
14627,DECODE,956,0,956,695.73,19.97,1
14628,DECODE,956,0,956,696.73,20.16,1
14629,DECODE,956,0,956,697.73,20.07,1
14630,DECODE,956,0,956,698.73,20.04,1
14631,DECODE,956,0,956,699.73,19.95,1
14632,DECODE,956,0,956,700.73,19.99,1
14633,DECODE,956,0,956,701.73,19.95,1
14634,DECODE,956,0,956,702.73,20.18,1
14635,DECODE,956,0,956,703.73,19.92,1
14636,DECODE,956,0,956,704.73,19.87,1
14637,DECODE,956,0,956,705.73,20.26,1
14638,DECODE,956,0,956,706.73,20.63,1
14639,DECODE,956,0,956,707.73,20.19,1
14640,DECODE,956,0,956,708.73,20.04,1
14641,DECODE,956,0,956,709.73,20.00,1
14642,DECODE,956,0,956,710.73,20.02,1
14643,DECODE,956,0,956,711.73,20.05,1
14644,DECODE,956,0,956,712.73,20.08,1
14645,DECODE,956,0,956,713.73,20.08,1
14646,DECODE,956,0,956,714.73,20.19,1
14647,DECODE,956,0,956,715.73,20.02,1
14648,DECODE,956,0,956,716.73,20.05,1
14649,DECODE,956,0,956,717.73,20.03,1
14650,DECODE,956,0,956,718.73,20.07,1
14651,DECODE,956,0,956,719.73,20.08,1
14652,DECODE,956,0,956,720.73,20.14,1
14653,DECODE,956,0,956,721.73,20.15,1
14654,DECODE,956,0,956,722.73,20.26,1
14655,DECODE,956,0,956,723.73,20.29,1
14656,DECODE,956,0,956,724.73,20.19,1
14657,DECODE,956,0,956,725.73,20.25,1
14658,DECODE,956,0,956,726.73,20.10,1
14659,DECODE,956,0,956,727.73,20.37,1
14660,DECODE,956,0,956,728.73,20.35,1
14661,DECODE,956,0,956,729.73,20.37,1
14662,DECODE,956,0,956,730.73,20.39,1
14663,DECODE,956,0,956,731.73,20.44,1
14664,DECODE,956,0,956,732.73,20.44,1
14665,DECODE,956,0,956,733.73,20.47,1
14666,DECODE,956,0,956,734.73,20.45,1
14667,DECODE,956,0,956,735.73,20.47,1
14668,DECODE,956,0,956,736.73,20.51,1
14669,DECODE,956,0,956,737.73,20.57,1
14670,DECODE,956,0,956,738.73,20.48,1
14671,DECODE,956,0,956,739.73,20.53,1
14672,DECODE,956,0,956,740.73,20.48,1
14673,DECODE,956,0,956,741.73,20.60,1
14674,DECODE,956,0,956,742.73,20.41,1
14675,DECODE,956,0,956,743.73,20.48,1
14676,DECODE,956,0,956,744.73,20.48,1
14677,DECODE,956,0,956,745.73,20.38,1
14678,DECODE,956,0,956,746.73,20.30,1
14679,DECODE,956,0,956,747.73,20.37,1
14680,DECODE,956,0,956,748.73,20.43,1
14681,DECODE,956,0,956,749.73,20.51,1
14682,DECODE,956,0,956,750.73,20.47,1
14683,DECODE,956,0,956,751.73,20.53,1
14684,DECODE,956,0,956,752.73,20.47,1
14685,DECODE,956,0,956,753.73,20.42,1
14686,DECODE,956,0,956,754.73,20.59,1
14687,DECODE,956,0,956,755.73,20.55,1
14688,DECODE,956,0,956,756.73,20.65,1
14689,DECODE,956,0,956,757.73,20.70,1
14690,DECODE,956,0,956,758.73,20.57,1
14691,DECODE,956,0,956,759.73,20.66,1
14692,DECODE,956,0,956,760.73,20.66,1
14693,DECODE,956,0,956,761.73,20.61,1
14694,DECODE,955,0,955,761.71,20.77,1
14695,DECODE,954,0,954,760.83,27.11,1
14696,DECODE,953,0,953,760.66,21.18,1
14697,DECODE,953,0,953,761.66,20.89,1
14698,DECODE,953,0,953,762.66,20.96,1
14699,DECODE,953,0,953,763.66,20.94,1
14700,DECODE,953,0,953,764.66,22.74,1
14701,DECODE,953,0,953,765.66,21.02,1
14702,DECODE,953,0,953,766.66,21.06,1
14703,DECODE,953,0,953,767.66,21.08,1
14704,DECODE,953,0,953,768.66,21.19,1
14705,DECODE,952,0,952,767.78,20.63,1
14706,DECODE,952,0,952,768.78,20.53,1
14707,DECODE,952,0,952,769.78,20.62,1
14708,DECODE,952,0,952,770.78,20.51,1
14709,DECODE,952,0,952,771.78,20.68,1
14710,DECODE,952,0,952,772.78,20.55,1
14711,DECODE,952,0,952,773.78,20.66,1
14712,DECODE,952,0,952,774.78,20.58,1
14713,DECODE,952,0,952,775.78,20.69,1
14714,DECODE,952,0,952,776.78,20.68,1
14715,DECODE,952,0,952,777.78,20.66,1
14716,DECODE,952,0,952,778.78,22.66,1
14717,DECODE,952,0,952,779.78,20.99,1
14718,DECODE,952,0,952,780.78,20.96,1
14719,DECODE,952,0,952,781.78,21.03,1
14720,DECODE,952,0,952,782.78,21.09,1
14721,DECODE,952,0,952,783.78,21.09,1
14722,DECODE,951,0,951,782.91,21.43,1
14723,DECODE,951,0,951,783.91,21.48,1
14724,DECODE,951,0,951,784.91,21.25,1
14725,DECODE,951,0,951,785.91,21.25,1
14726,DECODE,951,0,951,786.91,21.33,1
14727,DECODE,951,0,951,787.91,21.42,1
14728,DECODE,951,0,951,788.91,21.23,1
14729,DECODE,951,0,951,789.91,21.55,1
14730,DECODE,951,0,951,790.91,21.45,1
14731,DECODE,951,0,951,791.91,21.47,1
14732,DECODE,951,0,951,792.91,21.40,1
14733,DECODE,951,0,951,793.91,21.56,1
14734,DECODE,951,0,951,794.91,21.47,1
14735,DECODE,951,0,951,795.91,21.40,1
14736,DECODE,950,0,950,796.44,21.48,1
14737,DECODE,950,0,950,797.44,21.73,1
14738,DECODE,950,0,950,798.44,21.47,1
14739,DECODE,950,0,950,799.44,21.37,1
14740,DECODE,950,0,950,800.44,21.48,1
14741,DECODE,950,0,950,801.44,21.49,1
14742,DECODE,950,0,950,802.44,22.92,1
14743,DECODE,950,0,950,803.44,21.79,1
14744,DECODE,950,0,950,804.44,21.19,1
14745,DECODE,950,0,950,805.44,21.30,1
14746,DECODE,950,0,950,806.44,21.20,1
14747,DECODE,950,0,950,807.44,21.20,1
14748,DECODE,950,0,950,808.44,21.27,1
14749,DECODE,950,0,950,809.44,21.41,1
14750,DECODE,950,0,950,810.44,21.54,1
14751,DECODE,950,0,950,811.44,22.35,1
14752,DECODE,950,0,950,812.44,21.38,1
14753,DECODE,950,0,950,813.44,21.38,1
14754,DECODE,950,0,950,814.44,21.47,1
14755,DECODE,950,0,950,815.44,21.33,1
14756,DECODE,950,0,950,816.44,21.34,1
14757,DECODE,950,0,950,817.44,21.43,1
14758,DECODE,950,0,950,818.44,21.53,1
14759,DECODE,950,0,950,819.44,21.42,1
14760,DECODE,950,0,950,820.44,21.36,1
14761,DECODE,950,0,950,821.44,21.44,1
14762,DECODE,950,0,950,822.44,21.57,1
14763,DECODE,950,0,950,823.44,28.65,1
14764,DECODE,950,0,950,824.44,30.06,1
14765,DECODE,950,0,950,825.44,21.60,1
14766,DECODE,950,0,950,826.44,21.50,1
14767,DECODE,950,0,950,827.44,21.31,1
14768,DECODE,950,0,950,828.44,21.26,1
14769,DECODE,950,0,950,829.44,21.35,1
14770,DECODE,950,0,950,830.44,21.33,1
14771,DECODE,950,0,950,831.44,21.32,1
14772,DECODE,950,0,950,832.44,21.70,1
14773,DECODE,950,0,950,833.44,21.46,1
14774,DECODE,950,0,950,834.44,21.55,1
14775,DECODE,950,0,950,835.44,21.44,1
14776,DECODE,950,0,950,836.44,21.34,1
14777,DECODE,950,0,950,837.44,30.98,1
14778,DECODE,950,0,950,838.44,27.56,1
14779,DECODE,950,0,950,839.44,21.61,1
14780,DECODE,950,0,950,840.44,21.64,1
14781,DECODE,950,0,950,841.44,21.72,1
14782,DECODE,950,0,950,842.44,21.87,1
14783,DECODE,950,0,950,843.44,21.73,1
14784,DECODE,949,0,949,843.38,21.80,1
14785,DECODE,949,0,949,844.38,22.12,1
14786,DECODE,949,0,949,845.38,29.08,1
14787,DECODE,949,0,949,846.38,26.37,1
14788,DECODE,949,0,949,847.38,21.99,1
14789,DECODE,949,0,949,848.38,22.01,1
14790,DECODE,949,0,949,849.38,22.08,1
14791,DECODE,948,0,948,848.58,26.84,1
14792,DECODE,948,0,948,849.58,22.12,1
14793,DECODE,948,0,948,850.58,21.86,1
14794,DECODE,948,0,948,851.58,21.90,1
14795,DECODE,948,0,948,852.58,21.92,1
14796,DECODE,948,0,948,853.58,21.93,1
14797,DECODE,948,0,948,854.58,22.09,1
14798,DECODE,948,0,948,855.58,21.88,1
14799,DECODE,948,0,948,856.58,21.77,1
14800,DECODE,948,0,948,857.58,21.68,1
14801,DECODE,948,0,948,858.58,21.83,1
14802,DECODE,948,0,948,859.58,21.81,1
14803,DECODE,948,0,948,860.58,21.90,1
14804,DECODE,948,0,948,861.58,21.85,1
14805,DECODE,948,0,948,862.58,21.92,1
14806,DECODE,948,0,948,863.58,21.83,1
14807,DECODE,948,0,948,864.58,21.81,1
14808,DECODE,948,0,948,865.58,21.87,1
14809,DECODE,948,0,948,866.58,22.03,1
14810,DECODE,948,0,948,867.58,22.37,1
14811,DECODE,948,0,948,868.58,21.85,1
14812,DECODE,948,0,948,869.58,21.68,1
14813,DECODE,948,0,948,870.58,21.80,1
14814,DECODE,948,0,948,871.58,21.77,1
14815,DECODE,945,0,945,874.01,22.34,1
14816,DECODE,943,0,943,876.08,22.07,1
14817,DECODE,940,0,940,878.78,22.30,1
14818,DECODE,937,0,937,881.56,22.10,1
14819,DECODE,936,0,936,881.90,21.82,1
14820,DECODE,935,0,935,883.51,22.52,1
14821,DECODE,932,0,932,886.35,27.51,1
14822,DECODE,929,0,929,888.78,21.99,1
14823,DECODE,928,0,928,889.97,21.86,1
14824,DECODE,926,0,926,891.68,22.08,1
14825,DECODE,925,0,925,893.09,27.43,1
14826,DECODE,923,0,923,894.94,21.99,1
14827,DECODE,921,0,921,896.88,21.76,1
14828,DECODE,919,0,919,898.84,21.69,1
14829,DECODE,917,0,917,900.82,22.01,1
14830,DECODE,915,0,915,902.82,21.98,1
14831,DECODE,912,0,912,905.34,21.54,1
14832,DECODE,910,0,910,907.37,21.82,1
14833,DECODE,908,0,908,909.41,21.54,1
14834,DECODE,906,0,906,911.46,21.57,1
14835,DECODE,904,0,904,913.52,21.59,1
14836,DECODE,902,0,902,915.59,21.66,1
14837,DECODE,900,0,900,917.68,27.19,1
14838,DECODE,898,0,898,919.78,21.81,1
14839,DECODE,895,0,895,922.44,26.42,1
14840,DECODE,893,0,893,924.55,21.50,1
14841,DECODE,891,0,891,926.68,21.52,1
14842,DECODE,889,0,889,928.82,21.58,1
14843,DECODE,887,0,887,930.97,21.66,1
14844,DECODE,885,0,885,933.14,21.65,1
14845,DECODE,883,0,883,935.32,22.45,1
14846,DECODE,881,0,881,932.63,21.74,1
14847,DECODE,881,0,881,933.63,21.60,1
14848,DECODE,881,0,881,934.63,21.59,1
14849,DECODE,881,0,881,935.63,21.67,1
14850,DECODE,881,0,881,936.63,21.70,1
14851,DECODE,880,0,880,938.22,21.29,1
14852,DECODE,878,0,878,940.41,21.43,1
14853,DECODE,876,0,876,942.62,21.43,1
14854,DECODE,874,0,874,944.26,21.57,1
14855,DECODE,873,0,873,945.41,21.56,1
14856,DECODE,872,0,872,946.62,21.34,1
14857,DECODE,871,0,871,947.91,21.52,1
14858,DECODE,869,0,869,949.58,21.51,1
14859,DECODE,868,0,868,950.93,21.12,1
14860,DECODE,867,0,867,952.30,21.38,1
14861,DECODE,865,0,865,954.07,21.56,1
14862,DECODE,864,0,864,955.45,21.48,1
14863,DECODE,863,0,863,954.59,21.48,1
14864,DECODE,863,0,863,955.59,21.41,1
14865,DECODE,863,0,863,956.59,21.44,1
14866,DECODE,861,0,861,958.36,21.76,1
14867,DECODE,860,0,860,959.76,21.21,1
14868,DECODE,859,0,859,961.17,21.63,1
14869,DECODE,857,0,857,962.99,21.58,1
14870,DECODE,856,0,856,964.40,21.18,1
14871,DECODE,854,0,854,966.24,21.36,1
14872,DECODE,853,0,853,966.81,21.58,1
14873,DECODE,853,0,853,967.81,21.53,1
14874,DECODE,851,0,851,969.67,21.68,1
14875,DECODE,850,0,850,970.77,21.56,1
14876,DECODE,849,0,849,972.06,21.51,1
14877,DECODE,848,0,848,973.38,21.26,1
14878,DECODE,847,0,847,974.73,21.57,1
14879,DECODE,845,0,845,976.47,21.47,1
14880,DECODE,844,0,844,977.84,21.21,1
14881,DECODE,843,0,843,979.22,21.51,1
14882,DECODE,841,0,841,981.00,21.44,1
14883,DECODE,840,0,840,982.39,21.26,1
14884,DECODE,839,0,839,983.80,21.55,1
14885,DECODE,837,0,837,985.63,21.57,1
14886,DECODE,836,0,836,986.67,21.25,1
14887,DECODE,835,0,835,987.86,21.49,1
14888,DECODE,834,0,834,989.08,21.42,1
14889,DECODE,833,0,833,990.40,21.46,1
14890,DECODE,832,0,832,991.72,21.42,1
14891,DECODE,831,0,831,993.05,21.27,1
14892,DECODE,830,0,830,994.38,21.27,1
14893,DECODE,829,0,829,995.73,21.54,1
14894,DECODE,827,0,827,997.52,21.35,1
14895,DECODE,826,0,826,998.94,21.16,1
14896,DECODE,825,0,825,999.98,21.14,1
14897,DECODE,824,0,824,1001.11,25.24,1
14898,DECODE,823,0,823,1002.26,21.31,1
14899,DECODE,822,0,822,1003.54,21.27,1
14900,DECODE,821,0,821,1004.87,21.29,1
14901,DECODE,820,0,820,1006.24,21.03,1
14902,DECODE,819,0,819,1007.61,21.23,1
14903,DECODE,818,0,818,1008.99,21.22,1
14904,DECODE,816,0,816,1010.76,20.89,1
14905,DECODE,815,0,815,1012.16,21.14,1
14906,DECODE,814,0,814,1013.47,21.11,1
14907,DECODE,813,0,813,1014.79,21.06,1
14908,DECODE,812,0,812,1016.12,20.74,1
14909,DECODE,811,0,811,1017.48,21.31,1
14910,DECODE,809,0,809,1016.06,21.23,1
14911,DECODE,809,0,809,1017.06,21.17,1
14912,DECODE,809,0,809,1018.06,21.10,1
14913,DECODE,809,0,809,1019.06,21.32,1
14914,DECODE,809,0,809,1020.06,21.25,1
14915,DECODE,808,0,808,1021.42,20.85,1
14916,DECODE,806,0,806,1023.18,21.34,1
14917,DECODE,805,0,805,1024.59,21.03,1
14918,DECODE,804,0,804,1026.00,20.88,1
14919,DECODE,803,0,803,1026.89,21.14,1
14920,DECODE,802,0,802,1028.09,21.06,1
14921,DECODE,801,0,801,1028.38,21.19,1
14922,DECODE,799,0,799,1025.55,20.98,1
14923,DECODE,799,0,799,1026.55,21.02,1
14924,DECODE,799,0,799,1027.55,20.94,1
14925,DECODE,799,0,799,1028.55,20.73,1
14926,DECODE,799,0,799,1029.55,20.90,1
14927,DECODE,799,0,799,1030.55,20.85,1
14928,DECODE,799,0,799,1031.55,20.76,1
14929,DECODE,799,0,799,1032.55,20.98,1
14930,DECODE,798,0,798,1033.83,20.94,1
14931,DECODE,797,0,797,1035.13,21.11,1
14932,DECODE,796,0,796,1036.49,20.85,1
14933,DECODE,795,0,795,1037.86,21.15,1
14934,DECODE,794,0,794,1039.24,21.18,1
14935,DECODE,793,0,793,1040.63,21.14,1
14936,DECODE,791,0,791,1042.48,21.16,1
14937,DECODE,790,0,790,1043.91,21.01,1
14938,DECODE,789,0,789,1044.36,21.15,1
14939,DECODE,789,0,789,1045.36,21.10,1
14940,DECODE,788,0,788,1046.56,20.51,1
14941,DECODE,787,0,787,1047.80,22.82,1
14942,DECODE,786,0,786,1049.11,20.92,1
14943,DECODE,785,0,785,1049.66,21.04,1
14944,DECODE,785,0,785,1050.66,20.97,1
14945,DECODE,784,0,784,1051.99,20.47,1
14946,DECODE,783,0,783,1053.33,20.83,1
14947,DECODE,782,0,782,1054.69,20.65,1
14948,DECODE,781,0,781,1056.06,20.83,1
14949,DECODE,780,0,780,1057.44,20.55,1
14950,DECODE,779,0,779,1058.83,20.83,1
14951,DECODE,778,0,778,1057.90,20.89,1
14952,DECODE,778,0,778,1058.90,20.74,1
14953,DECODE,778,0,778,1059.90,20.57,1
14954,DECODE,777,0,777,1061.29,20.72,1
14955,DECODE,776,0,776,1062.70,20.44,1
14956,DECODE,775,0,775,1064.05,20.74,1
14957,DECODE,774,0,774,1065.42,20.52,1
14958,DECODE,773,0,773,1066.79,20.87,1
14959,DECODE,772,0,772,1068.16,20.49,1
14960,DECODE,771,0,771,1069.56,20.88,1
14961,DECODE,770,0,770,1070.96,20.66,1
14962,DECODE,769,0,769,1072.37,21.01,1
14963,DECODE,768,0,768,1073.79,20.40,1
14964,DECODE,767,0,767,1075.21,20.82,1
14965,DECODE,766,0,766,1075.87,20.59,1
14966,DECODE,766,0,766,1076.87,20.59,1
14967,DECODE,765,0,765,1078.30,20.87,1
14968,DECODE,764,0,764,1079.74,20.44,1
14969,DECODE,763,0,763,1081.06,20.85,1
14970,DECODE,762,0,762,1082.40,20.61,1
14971,DECODE,761,0,761,1083.78,20.79,1
14972,DECODE,760,0,760,1085.15,20.33,1
14973,DECODE,759,0,759,1086.55,20.77,1
14974,DECODE,758,0,758,1087.96,20.59,1
14975,DECODE,757,0,757,1089.38,20.82,1
14976,DECODE,756,0,756,1090.80,20.35,1
14977,DECODE,755,0,755,1092.23,21.24,1
14978,DECODE,754,0,754,1093.32,20.74,1
14979,DECODE,753,0,753,1094.56,20.74,1
14980,DECODE,753,0,753,1095.56,20.64,1
14981,DECODE,752,0,752,1096.80,20.46,1
14982,DECODE,751,0,751,1098.10,20.74,1
14983,DECODE,750,0,750,1099.46,20.84,1
14984,DECODE,749,0,749,1098.51,20.78,1
14985,DECODE,749,0,749,1099.51,23.10,1
14986,DECODE,749,0,749,1100.51,20.83,1
14987,DECODE,748,0,748,1101.88,20.32,1
14988,DECODE,748,0,748,1102.88,20.39,1
14989,DECODE,747,0,747,1104.26,20.78,1
14990,DECODE,746,0,746,1105.64,20.76,1
14991,DECODE,745,0,745,1107.02,20.79,1
14992,DECODE,744,0,744,1108.41,20.42,1
14993,DECODE,743,0,743,1109.82,20.95,1
14994,DECODE,742,0,742,1111.24,20.72,1
14995,DECODE,741,0,741,1112.62,20.82,1
14996,DECODE,740,0,740,1114.01,20.48,1
14997,DECODE,739,0,739,1115.40,20.84,1
14998,DECODE,738,0,738,1116.80,20.67,1
14999,DECODE,737,0,737,1118.20,20.83,1
15000,DECODE,737,0,737,1119.20,20.99,1
15001,DECODE,736,0,736,1120.60,20.73,1
15002,DECODE,735,0,735,1122.01,20.89,1
15003,DECODE,734,0,734,1123.40,22.80,1
15004,DECODE,733,0,733,1124.82,20.96,1
15005,DECODE,732,0,732,1126.24,20.66,1
15006,DECODE,731,0,731,1127.67,20.97,1
15007,DECODE,730,0,730,1129.11,20.89,1
15008,DECODE,729,0,729,1129.60,20.82,1
15009,DECODE,729,0,729,1130.60,21.01,1
15010,DECODE,728,0,728,1132.04,21.03,1
15011,DECODE,727,0,727,1133.49,20.96,1
15012,DECODE,726,0,726,1134.15,20.68,1
15013,DECODE,726,0,726,1135.15,20.77,1
15014,DECODE,725,0,725,1136.43,20.72,1
15015,DECODE,725,0,725,1137.43,20.78,1
15016,DECODE,724,0,724,1138.72,20.44,1
15017,DECODE,723,0,723,1140.03,21.00,1
15018,DECODE,722,0,722,1141.36,20.67,1
15019,DECODE,721,0,721,1142.72,20.80,1
15020,DECODE,721,0,721,1143.72,20.80,1
15021,DECODE,720,0,720,1145.12,20.15,1
15022,DECODE,719,0,719,1146.53,20.54,1
15023,DECODE,718,0,718,1147.97,32.81,1
15024,DECODE,717,0,717,1149.44,30.10,1
15025,DECODE,716,0,716,1150.72,21.08,1
15026,DECODE,716,0,716,1151.72,20.73,1
15027,DECODE,715,0,715,1153.03,21.15,1
15028,DECODE,714,0,714,1154.39,21.03,1
15029,DECODE,713,0,713,1155.76,21.33,1
15030,DECODE,712,0,712,1157.13,20.81,1
15031,DECODE,712,0,712,1158.13,20.42,1
15032,DECODE,711,0,711,1159.53,21.02,1
15033,DECODE,710,0,710,1160.96,20.99,1
15034,DECODE,709,0,709,1162.40,21.03,1
15035,DECODE,708,0,708,1163.85,20.76,1
15036,DECODE,707,0,707,1165.33,21.14,1
15037,DECODE,707,0,707,1166.33,20.77,1
15038,DECODE,706,0,706,1167.81,23.91,1
15039,DECODE,705,0,705,1169.02,20.78,1
15040,DECODE,704,0,704,1170.26,20.52,1
15041,DECODE,704,0,704,1171.26,20.50,1
15042,DECODE,703,0,703,1172.52,20.44,1
15043,DECODE,702,0,702,1173.90,20.31,1
15044,DECODE,701,0,701,1175.35,20.73,1
15045,DECODE,700,0,700,1176.81,20.35,1
15046,DECODE,700,0,700,1177.81,20.23,1
15047,DECODE,699,0,699,1179.01,20.76,1
15048,DECODE,698,0,698,1180.39,20.80,1
15049,DECODE,697,0,697,1181.80,21.38,1
15050,DECODE,697,0,697,1182.80,21.75,1
15051,DECODE,696,0,696,1184.23,22.00,1
15052,DECODE,695,0,695,1185.66,21.91,1
15053,DECODE,694,0,694,1187.10,21.32,1
15054,DECODE,694,0,694,1188.10,20.88,1
15055,DECODE,693,0,693,1189.54,21.09,1
15056,DECODE,692,0,692,1190.69,20.57,1
15057,DECODE,691,0,691,1191.96,20.83,1
15058,DECODE,690,0,690,1192.99,20.48,1
15059,DECODE,690,0,690,1193.99,20.69,1
15060,DECODE,690,0,690,1194.99,20.60,1
15061,DECODE,689,0,689,1196.27,21.05,1
15062,DECODE,688,0,688,1197.61,20.51,1
15063,DECODE,687,0,687,1199.06,19.93,1
15064,DECODE,687,0,687,1200.06,19.98,1
15065,DECODE,686,0,686,1201.51,20.78,1
15066,DECODE,685,0,685,1202.96,21.20,1
15067,DECODE,684,0,684,1204.43,21.36,1
15068,DECODE,683,0,683,1205.91,21.99,1
15069,DECODE,683,0,683,1206.91,20.48,1
15070,DECODE,682,0,682,1208.12,20.50,1
15071,DECODE,681,0,681,1209.52,20.52,1
15072,DECODE,681,0,681,1210.52,20.39,1
15073,DECODE,680,0,680,1211.95,20.42,1
15074,DECODE,679,0,679,1213.38,21.31,1
15075,DECODE,678,0,678,1214.84,21.09,1
15076,DECODE,678,0,678,1215.84,20.68,1
15077,DECODE,677,0,677,1217.30,20.98,1
15078,DECODE,676,0,676,1218.79,20.56,1
15079,DECODE,675,0,675,1220.29,20.55,1
15080,DECODE,675,0,675,1221.29,20.29,1
15081,DECODE,674,0,674,1222.71,20.66,1
15082,DECODE,673,0,673,1224.14,20.54,1
15083,DECODE,672,0,672,1225.58,21.01,1
15084,DECODE,672,0,672,1226.58,21.76,1
15085,DECODE,671,0,671,1228.02,20.38,1
15086,DECODE,670,0,670,1229.47,20.28,1
15087,DECODE,670,0,670,1230.47,20.21,1
15088,DECODE,669,0,669,1231.92,20.14,1
15089,DECODE,668,0,668,1233.38,20.42,1
15090,DECODE,667,0,667,1234.86,20.51,1
15091,DECODE,667,0,667,1235.86,20.28,1
15092,DECODE,666,0,666,1237.38,21.69,1
15093,DECODE,665,0,665,1238.50,20.51,1
15094,DECODE,665,0,665,1239.50,20.29,1
15095,DECODE,664,0,664,1240.75,20.36,1
15096,DECODE,663,0,663,1242.06,20.42,1
15097,DECODE,663,0,663,1243.06,20.55,1
15098,DECODE,662,0,662,1244.53,20.17,1
15099,DECODE,661,0,661,1246.00,20.21,1
