pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
3223,DECODE,181,0,181,908.87,8.96,1
3224,DECODE,181,0,181,909.87,8.51,1
3225,DECODE,181,0,181,910.87,7.79,1
3226,DECODE,180,0,180,912.67,8.36,1
3227,DECODE,180,0,180,913.67,8.54,1
3228,DECODE,179,0,179,915.89,13.29,1
3229,DECODE,179,0,179,916.89,8.53,1
3230,DECODE,178,0,178,918.93,8.40,1
3231,DECODE,178,0,178,919.93,8.01,1
3232,DECODE,177,0,177,922.08,8.66,1
3233,DECODE,177,0,177,923.08,8.90,1
3234,DECODE,177,0,177,924.08,8.38,1
3235,DECODE,177,0,177,925.08,9.13,1
3236,DECODE,177,0,177,926.08,8.38,1
3237,DECODE,177,0,177,927.08,9.00,1
3238,DECODE,177,0,177,928.08,8.43,1
3239,DECODE,177,0,177,929.08,7.97,1
3240,DECODE,177,0,177,930.08,8.23,1
3241,DECODE,177,0,177,931.08,8.45,1
3242,DECODE,176,0,176,931.83,7.76,1
3243,DECODE,176,0,176,932.83,8.63,1
3244,DECODE,176,0,176,933.83,8.12,1
3245,DECODE,176,0,176,934.83,8.02,1
3246,DECODE,176,0,176,935.83,8.17,1
3247,DECODE,176,0,176,936.83,8.66,1
3248,DECODE,175,0,175,937.00,8.29,1
3249,DECODE,175,0,175,938.00,8.04,1
3250,DECODE,175,0,175,939.00,7.59,1
3251,DECODE,174,0,174,941.18,8.28,1
3252,DECODE,174,0,174,942.18,8.66,1
3253,DECODE,173,0,173,943.61,9.63,1
3254,DECODE,173,0,173,944.61,7.85,1
3255,DECODE,173,0,173,945.61,8.10,1
3256,DECODE,173,0,173,946.61,8.42,1
3257,DECODE,172,0,172,946.56,8.12,1
3258,DECODE,172,0,172,947.56,7.79,1
3259,DECODE,172,0,172,948.56,8.08,1
3260,DECODE,172,0,172,949.56,8.37,1
3261,DECODE,172,0,172,950.56,7.64,1
3262,DECODE,172,0,172,951.56,8.06,1
3263,DECODE,172,0,172,952.56,7.90,1
3264,DECODE,172,0,172,953.56,8.12,1
3265,DECODE,172,0,172,954.56,8.56,1
3266,DECODE,172,0,172,955.56,7.59,1
3267,DECODE,172,0,172,956.56,9.21,1
3268,DECODE,172,0,172,957.56,7.65,1
3269,DECODE,172,0,172,958.56,7.81,1
3270,DECODE,172,0,172,959.56,8.13,1
3271,DECODE,172,0,172,960.56,7.58,1
3272,DECODE,172,0,172,961.56,8.05,1
3273,DECODE,172,0,172,962.56,8.64,1
3274,DECODE,172,0,172,963.56,8.03,1
3275,DECODE,172,0,172,964.56,7.36,1
3276,DECODE,172,0,172,965.56,8.18,1
3277,DECODE,172,0,172,966.56,7.80,1
3278,DECODE,172,0,172,967.56,7.51,1
3279,DECODE,172,0,172,968.56,7.70,1
3280,DECODE,172,0,172,969.56,7.81,1
3281,DECODE,172,0,172,970.56,8.22,1
3282,DECODE,172,0,172,971.56,9.77,1
3283,DECODE,172,0,172,972.56,8.93,1
3284,DECODE,172,0,172,973.56,7.79,1
3285,DECODE,172,0,172,974.56,8.71,1
3286,DECODE,172,0,172,975.56,8.35,1
3287,DECODE,172,0,172,976.56,9.69,1
3288,DECODE,172,0,172,977.56,8.84,1
3289,DECODE,172,0,172,978.56,8.13,1
3290,DECODE,172,0,172,979.56,7.90,1
3291,DECODE,171,0,171,980.46,9.93,1
3292,DECODE,170,0,170,981.19,9.40,1
3293,DECODE,170,0,170,982.19,9.57,1
3294,DECODE,170,0,170,983.19,8.84,1
3295,DECODE,170,0,170,984.19,7.95,1
3296,DECODE,170,0,170,985.19,7.95,1
3297,DECODE,170,0,170,986.19,10.11,1
3298,DECODE,170,0,170,987.19,11.46,1
3299,DECODE,170,0,170,988.19,8.00,1
3300,DECODE,170,0,170,989.19,9.13,1
3301,DECODE,170,0,170,990.19,8.87,1
3302,DECODE,170,0,170,991.19,8.62,1
3303,DECODE,170,0,170,992.19,7.86,1
3304,DECODE,170,0,170,993.19,11.15,1
3305,DECODE,170,0,170,994.19,8.45,1
3306,DECODE,170,0,170,995.19,10.80,1
3307,DECODE,170,0,170,996.19,10.47,1
3308,DECODE,170,0,170,997.19,7.69,1
3309,DECODE,170,0,170,998.19,9.29,1
3310,DECODE,170,0,170,999.19,7.02,1
3311,DECODE,170,0,170,1000.19,7.28,1
3312,DECODE,170,0,170,1001.19,7.55,1
3313,DECODE,170,0,170,1002.19,7.69,1
3314,DECODE,170,0,170,1003.19,8.29,1
3315,DECODE,170,0,170,1004.19,8.14,1
3316,DECODE,170,0,170,1005.19,7.67,1
3317,DECODE,170,0,170,1006.19,7.17,1
3318,DECODE,170,0,170,1007.19,7.70,1
3319,DECODE,170,0,170,1008.19,7.79,1
3320,DECODE,170,0,170,1009.19,9.08,1
3321,DECODE,170,0,170,1010.19,7.80,1
3322,DECODE,170,0,170,1011.19,9.54,1
3323,DECODE,170,0,170,1012.19,8.73,1
3324,DECODE,170,0,170,1013.19,8.88,1
3325,DECODE,170,0,170,1014.19,9.84,1
3326,DECODE,170,0,170,1015.19,7.72,1
3327,DECODE,170,0,170,1016.19,9.17,1
3328,DECODE,170,0,170,1017.19,9.41,1
3329,DECODE,170,0,170,1018.19,8.90,1
3330,DECODE,170,0,170,1019.19,9.16,1
3331,DECODE,170,0,170,1020.19,7.80,1
3332,DECODE,170,0,170,1021.19,8.89,1
3333,DECODE,170,0,170,1022.19,9.25,1
3334,DECODE,170,0,170,1023.19,9.06,1
3335,DECODE,170,0,170,1024.19,7.75,1
3336,DECODE,170,0,170,1025.19,9.81,1
3337,DECODE,170,0,170,1026.19,447.68,1
3338,DECODE,170,0,170,1027.19,8.38,1
3339,DECODE,170,0,170,1028.19,7.51,1
3340,DECODE,170,0,170,1029.19,7.69,1
3341,DECODE,170,0,170,1030.19,7.23,1
3342,DECODE,170,0,170,1031.19,7.03,1
3343,DECODE,170,0,170,1032.19,7.01,1
3344,DECODE,169,0,169,1033.95,7.26,1
3345,DECODE,168,0,168,1033.94,7.01,1
3346,DECODE,168,0,168,1034.94,7.11,1
3347,DECODE,168,0,168,1035.94,8.83,1
3348,DECODE,168,0,168,1036.94,7.40,1
3349,DECODE,168,0,168,1037.94,8.84,1
3350,DECODE,168,0,168,1038.94,7.95,1
3351,DECODE,168,0,168,1039.94,7.05,1
3352,DECODE,168,0,168,1040.94,7.62,1
3353,DECODE,167,0,167,1041.72,8.39,1
3354,DECODE,167,0,167,1042.72,8.64,1
3355,DECODE,167,0,167,1043.72,8.29,1
3356,DECODE,167,0,167,1044.72,8.97,1
3357,DECODE,167,0,167,1045.72,9.04,1
3358,DECODE,167,0,167,1046.72,7.89,1
3359,DECODE,167,0,167,1047.72,8.95,1
3360,DECODE,167,0,167,1048.72,8.87,1
3361,DECODE,167,0,167,1049.72,8.97,1
3362,DECODE,167,0,167,1050.72,9.32,1
3363,DECODE,166,0,166,1052.26,9.30,1
3364,DECODE,166,0,166,1053.26,8.95,1
3365,DECODE,166,0,166,1054.26,7.82,1
3366,DECODE,166,0,166,1055.26,8.94,1
3367,DECODE,166,0,166,1056.26,8.81,1
3368,DECODE,166,0,166,1057.26,8.97,1
3369,DECODE,166,0,166,1058.26,7.76,1
3370,DECODE,166,0,166,1059.26,8.80,1
3371,DECODE,166,0,166,1060.26,10.78,1
3372,DECODE,166,0,166,1061.26,9.08,1
3373,DECODE,166,0,166,1062.26,9.31,1
3374,DECODE,166,0,166,1063.26,8.14,1
3375,DECODE,166,0,166,1064.26,9.08,1
3376,DECODE,166,0,166,1065.26,9.15,1
3377,DECODE,166,0,166,1066.26,8.95,1
3378,DECODE,166,0,166,1067.26,9.20,1
3379,DECODE,166,0,166,1068.26,9.00,1
3380,DECODE,165,0,165,1070.38,9.79,1
3381,DECODE,165,0,165,1071.38,8.01,1
3382,DECODE,165,0,165,1072.38,8.86,1
3383,DECODE,165,0,165,1073.38,7.97,1
3384,DECODE,165,0,165,1074.38,9.01,1
3385,DECODE,165,0,165,1075.38,9.03,1
3386,DECODE,165,0,165,1076.38,8.16,1
3387,DECODE,165,0,165,1077.38,9.09,1
3388,DECODE,165,0,165,1078.38,8.92,1
3389,DECODE,165,0,165,1079.38,8.94,1
3390,DECODE,165,0,165,1080.38,9.07,1
3391,DECODE,165,0,165,1081.38,8.06,1
3392,DECODE,165,0,165,1082.38,9.04,1
3393,DECODE,165,0,165,1083.38,9.08,1
3394,DECODE,164,0,164,1084.73,7.38,1
3395,DECODE,164,0,164,1085.73,7.36,1
3396,DECODE,164,0,164,1086.73,7.17,1
3397,DECODE,164,0,164,1087.73,7.39,1
3398,DECODE,164,0,164,1088.73,7.58,1
3399,DECODE,164,0,164,1089.73,7.22,1
3400,DECODE,164,0,164,1090.73,10.20,1
3401,DECODE,163,0,163,1091.95,8.32,1
3402,DECODE,163,0,163,1092.95,9.79,1
3403,DECODE,162,0,162,1095.12,9.24,1
3404,DECODE,162,0,162,1096.12,8.97,1
3405,DECODE,162,0,162,1097.12,8.90,1
3406,DECODE,162,0,162,1098.12,8.86,1
3407,DECODE,162,0,162,1099.12,7.82,1
3408,DECODE,162,0,162,1100.12,8.96,1
3409,DECODE,162,0,162,1101.12,8.57,1
3410,DECODE,162,0,162,1102.12,8.93,1
3411,DECODE,162,0,162,1103.12,7.19,1
3412,DECODE,162,0,162,1104.12,7.25,1
3413,DECODE,162,0,162,1105.12,7.88,1
3414,DECODE,162,0,162,1106.12,8.78,1
3415,DECODE,162,0,162,1107.12,8.90,1
3416,DECODE,162,0,162,1108.12,8.99,1
3417,DECODE,162,0,162,1109.12,9.07,1
3418,DECODE,162,0,162,1110.12,7.18,1
3419,DECODE,162,0,162,1111.12,7.13,1
3420,DECODE,162,0,162,1112.12,7.37,1
3421,DECODE,162,0,162,1113.12,7.32,1
3422,DECODE,162,0,162,1114.12,7.31,1
3423,DECODE,162,0,162,1115.12,7.02,1
3424,DECODE,162,0,162,1116.12,7.22,1
3425,DECODE,162,0,162,1117.12,7.12,1
3426,DECODE,162,0,162,1118.12,7.36,1
3427,DECODE,162,0,162,1119.12,7.31,1
3428,DECODE,162,0,162,1120.12,8.78,1
3429,DECODE,162,0,162,1121.12,7.14,1
3430,DECODE,161,0,161,1122.63,7.30,1
3431,DECODE,161,0,161,1123.63,7.34,1
3432,DECODE,160,0,160,1125.77,7.76,1
3433,DECODE,160,0,160,1126.77,6.99,1
3434,DECODE,160,0,160,1127.77,7.04,1
3435,DECODE,160,0,160,1128.77,7.12,1
3436,DECODE,160,0,160,1129.77,7.14,1
3437,DECODE,160,0,160,1130.77,7.47,1
3438,DECODE,160,0,160,1131.77,7.16,1
3439,DECODE,160,0,160,1132.77,7.04,1
3440,DECODE,160,0,160,1133.77,6.97,1
3441,DECODE,160,0,160,1134.77,7.06,1
3442,DECODE,160,0,160,1135.77,7.09,1
3443,DECODE,160,0,160,1136.77,7.14,1
3444,DECODE,160,0,160,1137.77,6.95,1
3445,DECODE,160,0,160,1138.77,7.13,1
3446,DECODE,159,0,159,1141.16,7.20,1
3447,DECODE,159,0,159,1142.16,7.11,1
3448,DECODE,159,0,159,1143.16,7.01,1
3449,DECODE,159,0,159,1144.16,6.91,1
3450,DECODE,159,0,159,1145.16,7.07,1
3451,DECODE,159,0,159,1146.16,6.99,1
3452,DECODE,159,0,159,1147.16,7.10,1
3453,DECODE,159,0,159,1148.16,6.92,1
3454,DECODE,159,0,159,1149.16,7.03,1
3455,DECODE,159,0,159,1150.16,7.13,1
3456,DECODE,159,0,159,1151.16,7.27,1
3457,DECODE,159,0,159,1152.16,7.95,1
3458,DECODE,159,0,159,1153.16,7.50,1
3459,DECODE,159,0,159,1154.16,7.30,1
3460,DECODE,159,0,159,1155.16,7.32,1
3461,DECODE,159,0,159,1156.16,7.14,1
3462,DECODE,159,0,159,1157.16,7.10,1
3463,DECODE,159,0,159,1158.16,7.10,1
3464,DECODE,159,0,159,1159.16,7.26,1
3465,DECODE,158,0,158,1161.40,7.05,1
3466,DECODE,158,0,158,1162.40,7.01,1
3467,DECODE,158,0,158,1163.40,7.05,1
3468,DECODE,158,0,158,1164.40,7.11,1
3469,DECODE,158,0,158,1165.40,7.58,1
3470,DECODE,158,0,158,1166.40,7.28,1
3471,DECODE,158,0,158,1167.40,7.03,1
3472,DECODE,158,0,158,1168.40,7.10,1
3473,DECODE,158,0,158,1169.40,7.05,1
3474,DECODE,158,0,158,1170.40,7.08,1
3475,DECODE,158,0,158,1171.40,7.12,1
3476,DECODE,158,0,158,1172.40,7.09,1
3477,DECODE,158,0,158,1173.40,7.14,1
3478,DECODE,158,0,158,1174.40,7.41,1
3479,DECODE,158,0,158,1175.40,7.08,1
3480,DECODE,156,0,156,1178.02,7.12,1
3481,DECODE,156,0,156,1179.02,7.12,1
3482,DECODE,156,0,156,1180.02,7.07,1
3483,DECODE,156,0,156,1181.02,7.14,1
3484,DECODE,156,0,156,1182.02,9.20,1
3485,DECODE,156,0,156,1183.02,8.05,1
3486,DECODE,156,0,156,1184.02,9.25,1
3487,DECODE,156,0,156,1185.02,8.82,1
3488,DECODE,156,0,156,1186.02,8.78,1
3489,DECODE,156,0,156,1187.02,9.00,1
3490,DECODE,156,0,156,1188.02,8.88,1
3491,DECODE,156,0,156,1189.02,7.94,1
3492,DECODE,156,0,156,1190.02,9.16,1
3493,DECODE,156,0,156,1191.02,8.89,1
3494,DECODE,156,0,156,1192.02,8.84,1
3495,DECODE,156,0,156,1193.02,7.92,1
3496,DECODE,156,0,156,1194.02,8.86,1
3497,DECODE,156,0,156,1195.02,8.88,1
3498,DECODE,156,0,156,1196.02,8.87,1
3499,DECODE,156,0,156,1197.02,9.15,1
3500,DECODE,156,0,156,1198.02,7.94,1
3501,DECODE,156,0,156,1199.02,8.89,1
3502,DECODE,156,0,156,1200.02,9.20,1
3503,DECODE,156,0,156,1201.02,7.89,1
3504,DECODE,156,0,156,1202.02,8.82,1
3505,DECODE,156,0,156,1203.02,8.01,1
3506,DECODE,156,0,156,1204.02,8.78,1
3507,DECODE,156,0,156,1205.02,8.04,1
3508,DECODE,156,0,156,1206.02,9.03,1
3509,DECODE,156,0,156,1207.02,9.55,1
3510,DECODE,156,0,156,1208.02,9.02,1
3511,DECODE,156,0,156,1209.02,9.02,1
3512,DECODE,156,0,156,1210.02,8.07,1
3513,DECODE,156,0,156,1211.02,8.84,1
3514,DECODE,156,0,156,1212.02,9.15,1
3515,DECODE,156,0,156,1213.02,9.43,1
3516,DECODE,156,0,156,1214.02,8.06,1
3517,DECODE,156,0,156,1215.02,9.31,1
3518,DECODE,156,0,156,1216.02,7.17,1
3519,DECODE,156,0,156,1217.02,9.03,1
3520,DECODE,156,0,156,1218.02,9.05,1
3521,DECODE,156,0,156,1219.02,8.97,1
3522,DECODE,156,0,156,1220.02,8.96,1
3523,DECODE,156,0,156,1221.02,8.03,1
3524,DECODE,156,0,156,1222.02,9.23,1
3525,DECODE,156,0,156,1223.02,8.98,1
3526,DECODE,156,0,156,1224.02,9.03,1
3527,DECODE,156,0,156,1225.02,9.29,1
3528,DECODE,156,0,156,1226.02,9.00,1
3529,DECODE,156,0,156,1227.02,9.08,1
3530,DECODE,156,0,156,1228.02,8.16,1
3531,DECODE,156,0,156,1229.02,9.39,1
3532,DECODE,156,0,156,1230.02,9.10,1
3533,DECODE,156,0,156,1231.02,9.23,1
3534,DECODE,156,0,156,1232.02,9.14,1
3535,DECODE,156,0,156,1233.02,9.04,1
3536,DECODE,156,0,156,1234.02,8.06,1
3537,DECODE,156,0,156,1235.02,9.03,1
3538,DECODE,156,0,156,1236.02,9.57,1
3539,DECODE,156,0,156,1237.02,9.14,1
3540,DECODE,156,0,156,1238.02,9.06,1
3541,DECODE,156,0,156,1239.02,9.19,1
3542,DECODE,156,0,156,1240.02,8.11,1
3543,DECODE,156,0,156,1241.02,9.34,1
3544,DECODE,156,0,156,1242.02,9.58,1
3545,DECODE,156,0,156,1243.02,9.44,1
3546,DECODE,156,0,156,1244.02,9.09,1
3547,DECODE,156,0,156,1245.02,8.05,1
3548,DECODE,156,0,156,1246.02,9.15,1
3549,DECODE,156,0,156,1247.02,9.28,1
3550,DECODE,155,0,155,1249.28,9.46,1
3551,DECODE,155,0,155,1250.28,8.04,1
3552,DECODE,155,0,155,1251.28,8.90,1
3553,DECODE,155,0,155,1252.28,8.99,1
3554,DECODE,155,0,155,1253.28,8.84,1
3555,DECODE,155,0,155,1254.28,8.97,1
3556,DECODE,155,0,155,1255.28,8.10,1
3557,DECODE,155,0,155,1256.28,8.88,1
3558,DECODE,155,0,155,1257.28,8.86,1
3559,DECODE,155,0,155,1258.28,8.88,1
3560,DECODE,155,0,155,1259.28,9.24,1
3561,DECODE,155,0,155,1260.28,8.05,1
3562,DECODE,155,0,155,1261.28,8.89,1
3563,DECODE,155,0,155,1262.28,8.08,1
3564,DECODE,155,0,155,1263.28,9.05,1
3565,DECODE,155,0,155,1264.28,9.03,1
3566,DECODE,155,0,155,1265.28,9.06,1
3567,DECODE,155,0,155,1266.28,8.93,1
3568,DECODE,155,0,155,1267.28,9.81,1
3569,DECODE,155,0,155,1268.28,9.32,1
3570,DECODE,155,0,155,1269.28,8.99,1
3571,DECODE,155,0,155,1270.28,8.12,1
3572,DECODE,155,0,155,1271.28,9.06,1
3573,DECODE,155,0,155,1272.28,8.80,1
3574,DECODE,155,0,155,1273.28,9.00,1
3575,DECODE,155,0,155,1274.28,9.44,1
3576,DECODE,155,0,155,1275.28,8.75,1
3577,DECODE,155,0,155,1276.28,8.07,1
3578,DECODE,154,0,154,1278.56,9.17,1
3579,DECODE,154,0,154,1279.56,8.21,1
3580,DECODE,154,0,154,1280.56,9.08,1
3581,DECODE,154,0,154,1281.56,10.69,1
3582,DECODE,154,0,154,1282.56,9.05,1
3583,DECODE,154,0,154,1283.56,9.13,1
3584,DECODE,154,0,154,1284.56,9.85,1
3585,DECODE,154,0,154,1285.56,8.30,1
3586,DECODE,154,0,154,1286.56,9.20,1
3587,DECODE,154,0,154,1287.56,9.81,1
3588,DECODE,154,0,154,1288.56,9.58,1
3589,DECODE,154,0,154,1289.56,9.64,1
3590,DECODE,154,0,154,1290.56,9.83,1
3591,DECODE,154,0,154,1291.56,8.22,1
3592,DECODE,154,0,154,1292.56,9.94,1
3593,DECODE,154,0,154,1293.56,9.70,1
3594,DECODE,154,0,154,1294.56,9.08,1
3595,DECODE,154,0,154,1295.56,9.14,1
3596,DECODE,154,0,154,1296.56,8.69,1
3597,DECODE,154,0,154,1297.56,9.50,1
3598,DECODE,154,0,154,1298.56,9.04,1
3599,DECODE,154,0,154,1299.56,9.49,1
3600,DECODE,154,0,154,1300.56,10.12,1
3601,DECODE,154,0,154,1301.56,8.13,1
3602,DECODE,154,0,154,1302.56,9.26,1
3603,DECODE,154,0,154,1303.56,9.07,1
3604,DECODE,154,0,154,1304.56,9.08,1
3605,DECODE,154,0,154,1305.56,9.12,1
3606,DECODE,154,0,154,1306.56,9.53,1
3607,DECODE,154,0,154,1307.56,9.34,1
3608,DECODE,154,0,154,1308.56,8.15,1
3609,DECODE,154,0,154,1309.56,10.18,1
3610,DECODE,154,0,154,1310.56,9.36,1
3611,DECODE,154,0,154,1311.56,8.20,1
3612,DECODE,154,0,154,1312.56,9.08,1
3613,DECODE,154,0,154,1313.56,10.17,1
3614,DECODE,154,0,154,1314.56,9.52,1
3615,DECODE,154,0,154,1315.56,9.07,1
3616,DECODE,154,0,154,1316.56,8.21,1
3617,DECODE,154,0,154,1317.56,9.11,1
3618,DECODE,154,0,154,1318.56,9.06,1
3619,DECODE,154,0,154,1319.56,9.18,1
3620,DECODE,154,0,154,1320.56,8.30,1
3621,DECODE,153,0,153,1321.03,9.39,1
3622,DECODE,153,0,153,1322.03,9.54,1
3623,DECODE,153,0,153,1323.03,9.20,1
3624,DECODE,153,0,153,1324.03,10.00,1
3625,DECODE,153,0,153,1325.03,9.14,1
3626,DECODE,153,0,153,1326.03,9.30,1
3627,DECODE,153,0,153,1327.03,8.73,1
3628,DECODE,153,0,153,1328.03,8.34,1
3629,DECODE,152,0,152,1330.62,9.55,1
3630,DECODE,152,0,152,1331.62,10.79,1
3631,DECODE,152,0,152,1332.62,9.20,1
3632,DECODE,152,0,152,1333.62,9.17,1
3633,DECODE,152,0,152,1334.62,9.18,1
3634,DECODE,152,0,152,1335.62,9.18,1
3635,DECODE,152,0,152,1336.62,9.31,1
3636,DECODE,152,0,152,1337.62,8.28,1
3637,DECODE,152,0,152,1338.62,9.46,1
3638,DECODE,152,0,152,1339.62,9.21,1
3639,DECODE,152,0,152,1340.62,9.20,1
3640,DECODE,152,0,152,1341.62,9.18,1
3641,DECODE,152,0,152,1342.62,12.91,1
3642,DECODE,152,0,152,1343.62,9.28,1
3643,DECODE,152,0,152,1344.62,9.66,1
3644,DECODE,152,0,152,1345.62,8.29,1
3645,DECODE,152,0,152,1346.62,9.37,1
3646,DECODE,151,0,151,1349.05,9.48,1
3647,DECODE,151,0,151,1350.05,9.31,1
3648,DECODE,151,0,151,1351.05,9.40,1
3649,DECODE,151,0,151,1352.05,8.31,1
3650,DECODE,151,0,151,1353.05,9.34,1
3651,DECODE,151,0,151,1354.05,9.64,1
3652,DECODE,151,0,151,1355.05,8.31,1
3653,DECODE,151,0,151,1356.05,9.21,1
3654,DECODE,151,0,151,1357.05,7.93,1
3655,DECODE,151,0,151,1358.05,8.49,1
3656,DECODE,151,0,151,1359.05,9.37,1
3657,DECODE,151,0,151,1360.05,9.21,1
3658,DECODE,151,0,151,1361.05,9.34,1
3659,DECODE,151,0,151,1362.05,9.56,1
3660,DECODE,151,0,151,1363.05,9.21,1
3661,DECODE,151,0,151,1364.05,9.25,1
3662,DECODE,151,0,151,1365.05,9.28,1
3663,DECODE,151,0,151,1366.05,8.41,1
3664,DECODE,151,0,151,1367.05,9.37,1
3665,DECODE,151,0,151,1368.05,9.35,1
3666,DECODE,151,0,151,1369.05,8.31,1
3667,DECODE,151,0,151,1370.05,9.58,1
3668,DECODE,151,0,151,1371.05,9.33,1
3669,DECODE,151,0,151,1372.05,9.27,1
3670,DECODE,151,0,151,1373.05,8.40,1
3671,DECODE,151,0,151,1374.05,9.39,1
3672,DECODE,151,0,151,1375.05,9.25,1
3673,DECODE,151,0,151,1376.05,9.22,1
3674,DECODE,151,0,151,1377.05,9.45,1
3675,DECODE,151,0,151,1378.05,8.37,1
3676,DECODE,151,0,151,1379.05,9.22,1
3677,DECODE,151,0,151,1380.05,9.32,1
3678,DECODE,151,0,151,1381.05,9.36,1
3679,DECODE,151,0,151,1382.05,9.21,1
3680,DECODE,151,0,151,1383.05,9.20,1
3681,DECODE,151,0,151,1384.05,9.41,1
3682,DECODE,151,0,151,1385.05,8.36,1
3683,DECODE,151,0,151,1386.05,9.31,1
3684,DECODE,151,0,151,1387.05,9.26,1
3685,DECODE,151,0,151,1388.05,9.23,1
3686,DECODE,151,0,151,1389.05,9.23,1
3687,DECODE,151,0,151,1390.05,9.55,1
3688,DECODE,151,0,151,1391.05,9.49,1
3689,DECODE,151,0,151,1392.05,9.45,1
3690,DECODE,151,0,151,1393.05,8.34,1
3691,DECODE,151,0,151,1394.05,9.20,1
3692,DECODE,151,0,151,1395.05,9.46,1
3693,DECODE,151,0,151,1396.05,8.30,1
3694,DECODE,150,0,150,1397.82,9.42,1
3695,DECODE,150,0,150,1398.82,9.22,1
3696,DECODE,150,0,150,1399.82,10.01,1
3697,DECODE,150,0,150,1400.82,9.21,1
3698,DECODE,150,0,150,1401.82,9.73,1
3699,DECODE,150,0,150,1402.82,8.29,1
3700,DECODE,150,0,150,1403.82,9.67,1
3701,DECODE,150,0,150,1404.82,9.24,1
3702,DECODE,150,0,150,1405.82,8.54,1
3703,DECODE,150,0,150,1406.82,9.79,1
3704,DECODE,150,0,150,1407.82,8.28,1
3705,DECODE,150,0,150,1408.82,9.98,1
3706,DECODE,150,0,150,1409.82,9.41,1
3707,DECODE,150,0,150,1410.82,9.66,1
3708,DECODE,150,0,150,1411.82,9.70,1
3709,DECODE,150,0,150,1412.82,9.35,1
3710,DECODE,150,0,150,1413.82,9.83,1
3711,DECODE,150,0,150,1414.82,9.65,1
3712,DECODE,150,0,150,1415.82,9.57,1
3713,DECODE,150,0,150,1416.82,8.37,1
3714,DECODE,150,0,150,1417.82,9.37,1
3715,DECODE,150,0,150,1418.82,9.77,1
3716,DECODE,150,0,150,1419.82,9.31,1
3717,DECODE,149,0,149,1422.26,9.89,1
3718,DECODE,149,0,149,1423.26,8.52,1
3719,DECODE,149,0,149,1424.26,9.59,1
3720,DECODE,149,0,149,1425.26,9.71,1
3721,DECODE,149,0,149,1426.26,9.25,1
3722,DECODE,149,0,149,1427.26,9.50,1
3723,DECODE,149,0,149,1428.26,9.43,1
3724,DECODE,149,0,149,1429.26,8.53,1
3725,DECODE,149,0,149,1430.26,9.84,1
3726,DECODE,149,0,149,1431.26,8.44,1
3727,DECODE,149,0,149,1432.26,9.97,1
3728,DECODE,149,0,149,1433.26,9.44,1
3729,DECODE,149,0,149,1434.26,9.58,1
3730,DECODE,149,0,149,1435.26,8.47,1
3731,DECODE,149,0,149,1436.26,9.41,1
3732,DECODE,149,0,149,1437.26,9.92,1
3733,DECODE,149,0,149,1438.26,9.37,1
3734,DECODE,149,0,149,1439.26,11.28,1
3735,DECODE,149,0,149,1440.26,9.33,1
3736,DECODE,149,0,149,1441.26,8.40,1
3737,DECODE,149,0,149,1442.26,9.73,1
3738,DECODE,149,0,149,1443.26,9.18,1
3739,DECODE,149,0,149,1444.26,8.45,1
3740,DECODE,149,0,149,1445.26,9.26,1
3741,DECODE,148,0,148,1445.01,7.53,1
3742,DECODE,148,0,148,1446.01,7.48,1
3743,DECODE,148,0,148,1447.01,7.62,1
3744,DECODE,148,0,148,1448.01,7.46,1
3745,DECODE,148,0,148,1449.01,7.53,1
3746,DECODE,148,0,148,1450.01,7.52,1
3747,DECODE,148,0,148,1451.01,7.62,1
3748,DECODE,148,0,148,1452.01,7.45,1
3749,DECODE,148,0,148,1453.01,8.72,1
3750,DECODE,148,0,148,1454.01,9.63,1
3751,DECODE,148,0,148,1455.01,9.81,1
3752,DECODE,147,0,147,1454.69,9.62,1
3753,DECODE,147,0,147,1455.69,8.46,1
3754,DECODE,147,0,147,1456.69,9.19,1
3755,DECODE,147,0,147,1457.69,9.27,1
3756,DECODE,147,0,147,1458.69,8.56,1
3757,DECODE,147,0,147,1459.69,9.51,1
3758,DECODE,147,0,147,1460.69,9.52,1
3759,DECODE,147,0,147,1461.69,9.32,1
3760,DECODE,147,0,147,1462.69,9.25,1
3761,DECODE,147,0,147,1463.69,8.29,1
3762,DECODE,147,0,147,1464.69,9.12,1
3763,DECODE,147,0,147,1465.69,9.29,1
3764,DECODE,147,0,147,1466.69,9.22,1
3765,DECODE,147,0,147,1467.69,7.74,1
3766,DECODE,147,0,147,1468.69,7.55,1
3767,DECODE,147,0,147,1469.69,7.57,1
3768,DECODE,147,0,147,1470.69,7.59,1
3769,DECODE,147,0,147,1471.69,7.56,1
3770,DECODE,147,0,147,1472.69,8.00,1
3771,DECODE,147,0,147,1473.69,7.57,1
3772,DECODE,147,0,147,1474.69,9.04,1
3773,DECODE,147,0,147,1475.69,9.70,1
3774,DECODE,147,0,147,1476.69,7.65,1
3775,DECODE,147,0,147,1477.69,7.52,1
3776,DECODE,147,0,147,1478.69,7.62,1
3777,DECODE,147,0,147,1479.69,7.54,1
3778,DECODE,147,0,147,1480.69,7.53,1
3779,DECODE,147,0,147,1481.69,7.56,1
3780,DECODE,147,0,147,1482.69,7.57,1
3781,DECODE,147,0,147,1483.69,7.69,1
3782,DECODE,147,0,147,1484.69,7.54,1
3783,DECODE,147,0,147,1485.69,7.57,1
