pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
14408,DECODE,999,0,999,1324.94,29.17,1
14409,EXTEND,1,96,0,103.00,16.26,1
14410,EXTEND,1,102,0,105.00,15.92,1
14411,EXTEND,1,147,0,150.00,15.61,1
14412,DECODE,1000,0,1000,1320.06,28.48,1
14413,DECODE,1000,0,1000,1321.06,28.99,1
14414,DECODE,999,0,999,1320.82,29.80,1
14415,EXTEND,1,31,0,36.00,16.47,1
14416,EXTEND,2,101,0,56.50,15.88,1
14417,DECODE,1000,0,1000,1315.53,28.45,1
14418,DECODE,1000,0,1000,1316.53,28.60,1
14419,DECODE,1000,0,1000,1317.53,28.54,1
14420,DECODE,1000,0,1000,1318.53,28.82,1
14421,DECODE,999,0,999,1319.63,29.42,1
14422,EXTEND,1,91,0,95.00,16.53,1
14423,DECODE,997,0,997,1315.93,29.49,1
14424,EXTEND,3,180,0,68.00,22.97,1
14425,DECODE,999,0,999,1311.94,28.92,1
14426,EXTEND,1,40,0,44.00,15.83,1
14427,DECODE,998,0,998,1309.17,29.18,1
14428,EXTEND,2,93,0,54.50,15.86,1
14429,DECODE,999,0,999,1306.41,28.88,1
14430,EXTEND,1,54,0,61.00,15.80,1
14431,DECODE,999,0,999,1304.91,28.77,1
14432,EXTEND,1,49,0,58.00,15.94,1
14433,DECODE,1000,0,1000,1304.66,28.42,1
14434,DECODE,1000,0,1000,1305.66,28.65,1
14435,DECODE,997,0,997,1302.97,29.24,1
14436,EXTEND,3,200,0,72.67,16.76,1
14437,EXTEND,2,163,0,85.00,16.40,1
14438,EXTEND,2,122,0,69.50,15.58,1
14439,DECODE,1000,0,1000,1292.20,28.13,1
14440,DECODE,1000,0,1000,1293.20,28.46,1
14441,DECODE,998,0,998,1291.66,29.07,1
14442,EXTEND,2,84,0,48.50,16.29,1
14443,DECODE,1000,0,1000,1290.17,28.14,1
14444,DECODE,1000,0,1000,1291.17,29.83,1
14445,DECODE,1000,0,1000,1292.17,28.35,1
14446,DECODE,997,0,997,1290.52,28.28,1
14447,EXTEND,3,178,0,65.67,18.07,1
14448,DECODE,1000,0,1000,1287.85,28.08,1
14449,DECODE,1000,0,1000,1288.85,28.24,1
14450,DECODE,999,0,999,1288.58,28.70,1
14451,EXTEND,1,75,0,81.00,16.61,1
14452,EXTEND,1,53,0,57.00,16.55,1
14453,EXTEND,1,35,0,41.00,15.54,1
14454,DECODE,1000,0,1000,1283.50,27.63,1
14455,DECODE,1000,0,1000,1284.50,27.75,1
14456,DECODE,1000,0,1000,1285.50,28.03,1
14457,DECODE,1000,0,1000,1286.50,28.15,1
14458,DECODE,1000,0,1000,1287.50,28.21,1
14459,DECODE,1000,0,1000,1288.50,28.52,1
14460,DECODE,999,0,999,1288.23,28.71,1
14461,EXTEND,1,66,0,72.00,16.12,1
14462,EXTEND,3,208,0,74.33,15.51,1
14463,EXTEND,1,82,0,87.00,15.49,1
14464,DECODE,1000,0,1000,1278.09,27.78,1
14465,DECODE,1000,0,1000,1279.09,28.02,1
14466,DECODE,999,0,999,1278.80,28.44,1
14467,EXTEND,1,56,0,62.00,16.16,1
14468,EXTEND,3,160,0,58.33,15.75,1
14469,EXTEND,1,89,0,92.00,15.54,1
14470,DECODE,1000,0,1000,1269.95,27.57,1
14471,DECODE,1000,0,1000,1270.95,27.89,1
14472,DECODE,1000,0,1000,1271.95,28.33,1
14473,DECODE,998,0,998,1270.37,28.25,1
14474,EXTEND,2,100,0,55.50,16.06,1
14475,DECODE,1000,0,1000,1268.94,27.48,1
14476,DECODE,1000,0,1000,1269.94,27.71,1
14477,DECODE,1000,0,1000,1270.94,28.23,1
14478,DECODE,997,0,997,1269.46,28.21,1
14479,EXTEND,3,140,0,53.67,16.79,1
14480,DECODE,999,0,999,1265.52,28.32,1
14481,EXTEND,1,34,0,38.00,16.01,1
14482,DECODE,998,0,998,1262.76,27.59,1
14483,EXTEND,2,232,0,121.50,15.84,1
14484,DECODE,999,0,999,1260.37,27.78,1
14485,EXTEND,1,70,0,79.00,15.83,1
14486,DECODE,997,0,997,1257.52,27.84,1
14487,EXTEND,3,164,0,60.00,16.14,1
14488,DECODE,997,0,997,1251.00,27.60,1
14489,EXTEND,3,142,0,52.67,15.49,1
14490,DECODE,1000,0,1000,1248.40,56.74,1
14491,DECODE,1000,0,1000,1249.40,28.25,1
14492,DECODE,999,0,999,1249.09,28.25,1
14493,EXTEND,1,64,0,70.00,16.16,1
14494,EXTEND,1,40,0,63.00,15.78,1
14495,EXTEND,2,155,0,83.50,15.73,1
14496,DECODE,1000,0,1000,1241.65,27.65,1
14497,DECODE,1000,0,1000,1242.65,27.61,1
14498,DECODE,1000,0,1000,1243.65,27.76,1
14499,DECODE,1000,0,1000,1244.65,27.96,1
14500,DECODE,998,0,998,1243.02,28.28,1
14501,EXTEND,2,175,0,93.50,16.25,1
14502,EXTEND,2,93,0,54.00,16.33,1
14503,EXTEND,1,84,0,89.00,15.97,1
14504,DECODE,1000,0,1000,1234.24,27.43,1
14505,DECODE,1000,0,1000,1235.24,27.75,1
14506,DECODE,999,0,999,1234.91,28.09,1
14507,EXTEND,1,61,0,65.00,16.16,1
14508,EXTEND,1,55,0,60.00,15.49,1
14509,EXTEND,1,63,0,69.00,15.50,1
14510,DECODE,1000,0,1000,1231.15,27.25,1
14511,DECODE,1000,0,1000,1232.15,27.42,1
14512,DECODE,1000,0,1000,1233.15,27.83,1
14513,DECODE,999,0,999,1232.82,28.11,1
14514,EXTEND,1,93,0,98.00,16.09,1
14515,EXTEND,2,94,0,54.50,15.53,1
14516,EXTEND,2,119,0,66.00,15.48,1
14517,DECODE,1000,0,1000,1223.77,27.23,1
14518,DECODE,1000,0,1000,1224.77,27.44,1
14519,DECODE,1000,0,1000,1225.77,27.72,1
14520,DECODE,999,0,999,1225.43,27.93,1
14521,EXTEND,1,46,0,58.00,16.23,1
14522,DECODE,999,0,999,1223.93,27.62,1
14523,EXTEND,1,51,0,55.00,15.97,1
14524,DECODE,999,0,999,1222.61,27.51,1
14525,EXTEND,1,57,0,68.00,15.66,1
14526,DECODE,998,0,998,1219.77,27.47,1
14527,EXTEND,2,94,0,52.00,16.31,1
14528,DECODE,999,0,999,1217.09,27.39,1
14529,EXTEND,1,74,0,78.00,16.02,1
14530,DECODE,999,0,999,1215.61,27.51,1
14531,EXTEND,1,44,0,53.00,17.42,1
14532,DECODE,1000,0,1000,1215.45,27.28,1
14533,DECODE,1000,0,1000,1216.45,27.65,1
14534,DECODE,997,0,997,1214.31,27.91,1
14535,EXTEND,3,168,0,61.00,16.51,1
14536,EXTEND,1,68,0,72.00,15.58,1
14537,DECODE,1000,0,1000,1209.36,27.29,1
14538,DECODE,1000,0,1000,1210.36,27.35,1
14539,DECODE,998,0,998,1208.65,27.72,1
14540,EXTEND,2,126,0,70.00,16.69,1
14541,EXTEND,4,285,0,81.00,25.00,1
14542,EXTEND,1,70,0,74.00,15.82,1
14543,DECODE,1000,0,1000,1194.97,26.94,1
14544,DECODE,1000,0,1000,1195.97,27.05,1
14545,DECODE,998,0,998,1194.24,27.50,1
14546,EXTEND,2,175,0,91.00,16.41,1
14547,EXTEND,3,153,0,55.00,15.80,1
14548,EXTEND,1,57,0,65.00,15.99,1
14549,DECODE,1000,0,1000,1183.03,29.47,1
14550,DECODE,1000,0,1000,1184.03,28.97,1
14551,DECODE,999,0,999,1183.65,29.30,1
14552,EXTEND,1,75,0,82.00,15.75,1
14553,EXTEND,3,151,0,55.33,16.03,1
14554,EXTEND,1,33,0,38.00,15.40,1
14555,DECODE,1000,0,1000,1173.51,26.69,1
14556,DECODE,1000,0,1000,1174.51,26.81,1
14557,DECODE,996,0,996,1169.95,26.65,1
14558,EXTEND,4,255,0,69.75,17.20,1
14559,DECODE,999,0,999,1165.15,26.69,1
14560,EXTEND,1,53,0,66.00,17.04,1
14561,DECODE,1000,0,1000,1165.05,28.05,1
14562,DECODE,1000,0,1000,1166.05,27.62,1
14563,DECODE,998,0,998,1164.26,27.40,1
14564,EXTEND,2,103,0,55.00,16.19,1
14565,EXTEND,1,50,0,54.00,15.68,1
14566,DECODE,1000,0,1000,1160.54,26.54,1
14567,DECODE,1000,0,1000,1161.54,26.83,1
14568,DECODE,999,0,999,1161.14,27.27,1
14569,EXTEND,1,48,0,57.00,16.12,1
14570,EXTEND,1,50,0,57.00,16.05,1
14571,EXTEND,3,146,0,56.00,15.69,1
14572,DECODE,1000,0,1000,1151.02,26.40,1
14573,DECODE,1000,0,1000,1152.02,26.57,1
14574,DECODE,1000,0,1000,1153.02,26.94,1
14575,DECODE,999,0,999,1152.61,27.25,1
14576,EXTEND,1,57,0,61.00,16.01,1
14577,EXTEND,1,52,0,57.00,15.67,1
14578,EXTEND,1,67,0,71.00,16.00,1
14579,DECODE,1000,0,1000,1147.66,26.37,1
14580,DECODE,1000,0,1000,1148.66,26.69,1
14581,DECODE,999,0,999,1149.08,26.79,1
14582,EXTEND,1,59,0,64.00,16.16,1
14583,DECODE,997,0,997,1144.92,26.42,1
14584,EXTEND,3,249,0,99.33,17.12,1
14585,DECODE,998,0,998,1139.95,26.40,1
14586,EXTEND,2,88,0,51.00,15.73,1
14587,DECODE,1000,0,1000,1138.77,26.28,1
14588,DECODE,1000,0,1000,1139.77,26.52,1
14589,DECODE,999,0,999,1140.23,26.99,1
14590,EXTEND,1,61,0,66.00,16.16,1
14591,EXTEND,1,210,0,214.00,15.94,1
14592,DECODE,1000,0,1000,1137.81,26.35,1
14593,DECODE,1000,0,1000,1138.81,26.57,1
14594,DECODE,1000,0,1000,1139.81,27.07,1
14595,DECODE,999,0,999,1139.39,26.89,1
14596,EXTEND,1,46,0,56.00,17.27,1
14597,DECODE,1000,0,1000,1139.31,26.70,1
14598,DECODE,1000,0,1000,1140.31,26.59,1
14599,DECODE,999,0,999,1139.95,27.12,1
14600,EXTEND,1,43,0,48.00,16.28,1
14601,EXTEND,2,102,0,59.00,17.17,1
14602,EXTEND,3,188,0,71.00,15.65,1
14603,DECODE,1000,0,1000,1128.76,26.27,1
14604,DECODE,1000,0,1000,1129.76,26.18,1
14605,DECODE,1000,0,1000,1130.76,28.14,1
14606,DECODE,998,0,998,1128.90,26.44,1
14607,EXTEND,2,106,0,60.50,15.71,1
14608,DECODE,999,0,999,1126.33,26.20,1
14609,EXTEND,1,66,0,73.00,16.62,1
14610,DECODE,999,0,999,1124.84,26.37,1
14611,EXTEND,1,89,0,94.00,15.59,1
14612,DECODE,999,0,999,1124.09,26.38,1
14613,EXTEND,1,58,0,64.00,15.83,1
14614,DECODE,998,0,998,1121.15,26.37,1
14615,EXTEND,2,115,0,64.50,15.94,1
14616,DECODE,1000,0,1000,1120.04,25.92,1
14617,DECODE,1000,0,1000,1121.04,26.24,1
14618,DECODE,997,0,997,1117.82,26.25,1
14619,EXTEND,3,216,0,78.00,16.74,1
14620,DECODE,1000,0,1000,1115.70,26.04,1
14621,DECODE,1000,0,1000,1116.70,26.30,1
14622,DECODE,999,0,999,1116.25,27.65,1
14623,EXTEND,1,50,0,59.00,16.16,1
14624,EXTEND,2,144,0,77.00,20.61,1
14625,DECODE,1000,0,1000,1111.23,26.05,1
14626,DECODE,1000,0,1000,1112.23,25.82,1
14627,DECODE,1000,0,1000,1113.23,26.23,1
14628,DECODE,999,0,999,1112.78,26.29,1
14629,EXTEND,1,56,0,63.00,15.72,1
14630,EXTEND,1,59,0,64.00,15.47,1
14631,EXTEND,1,51,0,56.00,15.52,1
14632,DECODE,1000,0,1000,1107.73,25.71,1
14633,DECODE,1000,0,1000,1108.73,25.80,1
14634,DECODE,999,0,999,1108.35,26.35,1
14635,EXTEND,1,60,0,63.00,16.13,1
14636,EXTEND,1,42,0,50.00,15.75,1
14637,EXTEND,2,183,0,97.50,22.52,1
14638,DECODE,1000,0,1000,1100.95,25.69,1
14639,DECODE,1000,0,1000,1101.95,25.80,1
14640,DECODE,1000,0,1000,1102.95,26.05,1
14641,DECODE,999,0,999,1102.49,26.33,1
14642,EXTEND,1,45,0,50.00,15.99,1
14643,EXTEND,1,68,0,72.00,15.63,1
14644,EXTEND,1,47,0,56.00,15.44,1
14645,DECODE,1000,0,1000,1097.44,25.64,1
14646,DECODE,1000,0,1000,1098.44,25.88,1
14647,DECODE,998,0,998,1096.52,25.93,1
14648,EXTEND,2,142,0,78.00,17.94,1
14649,DECODE,1000,0,1000,1095.48,25.70,1
14650,DECODE,1000,0,1000,1096.48,25.73,1
14651,DECODE,1000,0,1000,1097.48,26.17,1
14652,DECODE,996,0,996,1092.61,26.10,1
14653,EXTEND,4,308,0,84.50,16.35,1
14654,EXTEND,1,118,0,122.00,15.71,1
14655,EXTEND,3,134,0,52.33,15.68,1
14656,DECODE,1000,0,1000,1079.62,25.44,1
14657,DECODE,1000,0,1000,1080.62,25.65,1
14658,DECODE,999,0,999,1080.13,25.88,1
14659,EXTEND,1,85,0,103.00,15.79,1
14660,DECODE,1000,0,1000,1080.16,25.45,1
14661,DECODE,1000,0,1000,1081.16,26.00,1
14662,DECODE,997,0,997,1077.78,26.12,1
14663,EXTEND,3,171,0,64.00,16.02,1
14664,EXTEND,1,58,0,62.00,15.51,1
14665,EXTEND,1,46,0,51.00,15.42,1
14666,DECODE,1000,0,1000,1070.73,25.45,1
14667,DECODE,1000,0,1000,1071.73,25.65,1
14668,DECODE,999,0,999,1071.24,25.85,1
14669,EXTEND,1,123,0,127.00,15.92,1
14670,DECODE,998,0,998,1068.32,25.87,1
14671,EXTEND,2,88,0,53.50,15.63,1
14672,DECODE,1000,0,1000,1067.29,25.45,1
14673,DECODE,1000,0,1000,1068.29,25.53,1
14674,DECODE,998,0,998,1066.30,26.10,1
14675,EXTEND,2,104,0,57.00,15.67,1
14676,EXTEND,1,60,0,65.00,15.45,1
14677,EXTEND,1,67,0,75.00,15.57,1
14678,DECODE,1000,0,1000,1060.30,25.37,1
14679,DECODE,1000,0,1000,1061.30,25.43,1
14680,DECODE,1000,0,1000,1062.30,25.65,1
14681,DECODE,1000,0,1000,1063.30,25.75,1
14682,DECODE,998,0,998,1061.30,25.85,1
14683,EXTEND,2,72,0,43.50,15.77,1
14684,EXTEND,2,143,0,78.50,15.47,1
14685,EXTEND,1,53,0,64.00,15.40,1
14686,DECODE,1000,0,1000,1052.81,25.20,1
14687,DECODE,1000,0,1000,1053.81,25.43,1
14688,DECODE,999,0,999,1053.37,25.83,1
14689,EXTEND,1,44,0,50.00,16.07,1
14690,EXTEND,1,54,0,58.00,15.93,1
14691,EXTEND,1,41,0,51.00,15.90,1
14692,DECODE,1000,0,1000,1048.36,25.24,1
14693,DECODE,1000,0,1000,1049.36,25.55,1
14694,DECODE,998,0,998,1047.33,25.63,1
14695,EXTEND,2,92,0,58.50,16.11,1
14696,DECODE,999,0,999,1044.84,25.35,1
14697,EXTEND,1,52,0,55.00,15.74,1
14698,DECODE,999,0,999,1043.33,25.28,1
14699,EXTEND,1,28,0,35.00,15.74,1
14700,DECODE,1000,0,1000,1043.32,25.17,1
14701,DECODE,1000,0,1000,1044.32,25.43,1
14702,DECODE,999,0,999,1043.81,25.47,1
14703,EXTEND,1,48,0,63.00,16.36,1
14704,DECODE,999,0,999,1043.66,25.35,1
14705,EXTEND,1,53,0,63.00,15.81,1
14706,DECODE,997,0,997,1039.18,25.31,1
14707,EXTEND,3,126,0,54.00,16.64,1
14708,DECODE,998,0,998,1034.17,25.32,1
14709,EXTEND,2,108,0,59.00,15.74,1
14710,DECODE,1000,0,1000,1033.22,25.05,1
14711,DECODE,1000,0,1000,1034.22,25.30,1
14712,DECODE,999,0,999,1033.69,25.50,1
14713,EXTEND,1,37,0,42.00,15.68,1
14714,DECODE,999,0,999,1032.17,25.19,1
14715,EXTEND,1,47,0,53.00,15.94,1
14716,DECODE,998,0,998,1029.13,25.36,1
14717,EXTEND,2,102,0,57.50,17.39,1
14718,DECODE,999,0,999,1026.65,25.43,1
14719,EXTEND,1,180,0,185.00,16.79,1
14720,DECODE,1000,0,1000,1026.81,25.15,1
14721,DECODE,1000,0,1000,1027.81,25.25,1
14722,DECODE,996,0,996,1022.66,25.07,1
14723,EXTEND,4,235,0,66.25,17.42,1
14724,EXTEND,2,125,0,68.00,17.89,1
14725,DECODE,1000,0,1000,1015.79,24.91,1
14726,DECODE,1000,0,1000,1016.79,25.11,1
14727,DECODE,999,0,999,1016.24,25.50,1
14728,EXTEND,1,84,0,88.00,15.98,1
14729,EXTEND,1,51,0,56.00,15.83,1
14730,DECODE,1000,0,1000,1013.81,24.95,1
14731,DECODE,1000,0,1000,1014.81,25.10,1
14732,DECODE,999,0,999,1014.26,25.40,1
14733,EXTEND,1,104,0,108.00,16.17,1
14734,EXTEND,2,157,0,83.00,15.95,1
14735,DECODE,1000,0,1000,1009.40,24.76,1
14736,DECODE,1000,0,1000,1010.40,25.03,1
14737,DECODE,1000,0,1000,1011.40,25.11,1
14738,DECODE,998,0,998,1009.30,25.24,1
14739,EXTEND,2,150,0,80.50,15.96,1
14740,DECODE,999,0,999,1006.89,25.05,1
14741,EXTEND,1,35,0,42.00,15.94,1
14742,DECODE,999,0,999,1005.37,24.98,1
14743,EXTEND,1,44,0,55.00,16.94,1
14744,DECODE,1000,0,1000,1005.42,24.75,1
14745,DECODE,1000,0,1000,1006.42,24.89,1
14746,DECODE,997,0,997,1003.85,25.20,1
14747,EXTEND,3,195,0,71.33,16.16,1
14748,EXTEND,3,145,0,57.33,20.43,1
14749,EXTEND,4,306,0,82.00,15.73,1
14750,DECODE,1000,0,1000,984.63,26.16,1
14751,DECODE,1000,0,1000,985.63,28.43,1
14752,DECODE,999,0,999,985.06,29.77,1
14753,EXTEND,1,34,0,47.00,17.25,1
14754,EXTEND,2,98,0,60.50,21.08,1
14755,EXTEND,2,153,0,81.50,17.17,1
14756,DECODE,1000,0,1000,975.16,24.37,1
14757,DECODE,1000,0,1000,976.16,24.63,1
14758,DECODE,1000,0,1000,977.16,24.63,1
14759,DECODE,997,0,997,973.40,24.70,1
14760,EXTEND,1,110,0,116.00,16.57,1
14761,DECODE,994,0,994,967.93,24.28,1
14762,DECODE,994,0,994,968.93,24.44,1
14763,DECODE,994,0,994,969.93,24.79,1
14764,DECODE,989,0,989,962.89,24.71,1
14765,DECODE,988,0,988,962.27,24.25,1
14766,DECODE,986,0,986,960.03,24.49,1
14767,DECODE,986,0,986,961.03,24.40,1
14768,DECODE,982,0,982,955.52,24.29,1
14769,DECODE,981,0,981,954.88,24.23,1
14770,DECODE,978,0,978,950.99,24.23,1
14771,DECODE,975,0,975,947.04,24.12,1
14772,DECODE,975,0,975,948.04,24.02,1
14773,DECODE,975,0,975,949.04,24.13,1
14774,DECODE,973,0,973,946.73,24.02,1
14775,DECODE,972,0,972,946.07,23.73,1
14776,DECODE,970,0,970,943.75,23.72,1
14777,DECODE,970,0,970,944.75,24.25,1
14778,DECODE,968,0,968,942.41,23.83,1
14779,DECODE,967,0,967,941.74,25.92,1
14780,DECODE,966,0,966,941.06,24.14,1
14781,DECODE,963,0,963,937.02,26.71,1
14782,DECODE,960,0,960,932.94,23.26,1
14783,DECODE,959,0,959,932.25,23.74,1
14784,DECODE,958,0,958,931.55,23.17,1
14785,DECODE,958,0,958,932.55,23.25,1
14786,DECODE,958,0,958,933.55,23.36,1
14787,DECODE,957,0,957,932.85,23.40,1
14788,DECODE,956,0,956,932.15,22.98,1
14789,DECODE,956,0,956,933.15,23.17,1
14790,DECODE,954,0,954,931.69,26.32,1
14791,DECODE,954,0,954,932.69,22.96,1
14792,DECODE,954,0,954,933.69,23.23,1
14793,DECODE,951,0,951,929.56,23.50,1
14794,DECODE,949,0,949,927.12,23.34,1
14795,DECODE,949,0,949,928.12,23.05,1
14796,DECODE,949,0,949,929.12,23.06,1
14797,DECODE,947,0,947,926.68,23.64,1
14798,DECODE,946,0,946,925.95,23.13,1
14799,DECODE,945,0,945,925.22,23.02,1
14800,DECODE,944,0,944,924.49,22.75,1
14801,DECODE,940,0,940,918.53,22.70,1
14802,DECODE,938,0,938,916.03,22.78,1
14803,DECODE,935,0,935,911.75,22.82,1
14804,DECODE,933,0,933,910.53,23.49,1
14805,DECODE,930,0,930,906.20,22.81,1
14806,DECODE,928,0,928,903.64,22.49,1
14807,DECODE,927,0,927,902.85,22.49,1
14808,DECODE,927,0,927,903.85,23.95,1
14809,DECODE,927,0,927,904.85,22.51,1
14810,DECODE,927,0,927,905.85,22.49,1
14811,DECODE,927,0,927,906.85,22.64,1
14812,DECODE,926,0,926,906.07,22.57,1
14813,DECODE,925,0,925,905.50,22.39,1
14814,DECODE,925,0,925,906.50,22.66,1
14815,DECODE,924,0,924,905.72,22.14,1
14816,DECODE,923,0,923,906.13,22.56,1
14817,DECODE,923,0,923,907.13,22.48,1
14818,DECODE,923,0,923,908.13,22.53,1
14819,DECODE,922,0,922,908.25,22.40,1
14820,DECODE,921,0,921,907.45,22.30,1
14821,DECODE,920,0,920,906.66,22.03,1
14822,DECODE,920,0,920,907.66,21.94,1
14823,DECODE,920,0,920,908.66,22.04,1
14824,DECODE,920,0,920,909.66,22.06,1
14825,DECODE,919,0,919,908.86,22.30,1
14826,DECODE,919,0,919,909.86,22.45,1
14827,DECODE,918,0,918,909.07,22.06,1
14828,DECODE,918,0,918,910.07,22.14,1
14829,DECODE,918,0,918,911.07,22.20,1
14830,DECODE,918,0,918,912.07,22.37,1
14831,DECODE,916,0,916,909.47,22.12,1
14832,DECODE,916,0,916,910.47,22.07,1
14833,DECODE,914,0,914,907.86,22.41,1
14834,DECODE,913,0,913,907.05,22.24,1
14835,DECODE,913,0,913,908.05,22.16,1
14836,DECODE,913,0,913,909.05,22.29,1
14837,DECODE,912,0,912,909.18,21.69,1
14838,DECODE,911,0,911,908.91,22.21,1
14839,DECODE,910,0,910,908.10,21.84,1
14840,DECODE,910,0,910,909.10,21.84,1
14841,DECODE,910,0,910,910.10,22.01,1
14842,DECODE,910,0,910,911.10,21.88,1
14843,DECODE,910,0,910,912.10,21.99,1
14844,DECODE,910,0,910,913.10,22.40,1
14845,DECODE,909,0,909,912.28,22.32,1
14846,DECODE,909,0,909,913.28,22.39,1
14847,DECODE,909,0,909,914.28,24.24,1
14848,DECODE,909,0,909,915.28,22.33,1
14849,DECODE,908,0,908,914.47,21.84,1
14850,DECODE,908,0,908,915.47,21.90,1
14851,DECODE,908,0,908,916.47,21.74,1
14852,DECODE,908,0,908,917.47,21.70,1
14853,DECODE,908,0,908,918.47,21.70,1
14854,DECODE,908,0,908,919.47,21.96,1
14855,DECODE,908,0,908,920.47,21.91,1
14856,DECODE,907,0,907,919.66,22.18,1
14857,DECODE,907,0,907,920.66,22.06,1
14858,DECODE,907,0,907,921.66,22.11,1
14859,DECODE,907,0,907,922.66,22.14,1
14860,DECODE,906,0,906,922.78,22.13,1
14861,DECODE,906,0,906,923.78,22.01,1
14862,DECODE,906,0,906,924.78,21.94,1
14863,DECODE,905,0,905,924.12,22.29,1
14864,DECODE,904,0,904,923.31,31.27,1
14865,DECODE,903,0,903,922.50,24.14,1
14866,DECODE,903,0,903,923.50,22.13,1
14867,DECODE,903,0,903,924.50,22.18,1
14868,DECODE,903,0,903,925.50,22.16,1
14869,DECODE,903,0,903,926.50,22.39,1
14870,DECODE,903,0,903,927.50,22.13,1
14871,DECODE,903,0,903,928.50,21.92,1
14872,DECODE,903,0,903,929.50,21.92,1
14873,DECODE,903,0,903,930.50,21.95,1
14874,DECODE,903,0,903,931.50,21.94,1
14875,DECODE,903,0,903,932.50,22.13,1
14876,DECODE,902,0,902,931.69,26.91,1
14877,DECODE,902,0,902,932.69,21.89,1
14878,DECODE,902,0,902,933.69,21.93,1
14879,DECODE,902,0,902,934.69,21.86,1
14880,DECODE,902,0,902,935.69,21.87,1
14881,DECODE,902,0,902,936.69,21.98,1
14882,DECODE,901,0,901,935.89,22.06,1
14883,DECODE,901,0,901,936.89,22.13,1
14884,DECODE,901,0,901,937.89,22.04,1
14885,DECODE,901,0,901,938.89,21.98,1
14886,DECODE,901,0,901,939.89,22.02,1
14887,DECODE,901,0,901,940.89,22.10,1
14888,DECODE,901,0,901,941.89,22.24,1
14889,DECODE,901,0,901,942.89,22.11,1
14890,DECODE,901,0,901,943.89,22.77,1
14891,DECODE,901,0,901,944.89,22.28,1
14892,DECODE,901,0,901,945.89,21.90,1
14893,DECODE,901,0,901,946.89,22.27,1
14894,DECODE,901,0,901,947.89,22.04,1
14895,DECODE,901,0,901,948.89,22.06,1
14896,DECODE,900,0,900,949.29,21.69,1
14897,DECODE,900,0,900,950.29,21.70,1
14898,DECODE,900,0,900,951.29,21.72,1
14899,DECODE,900,0,900,952.29,21.94,1
14900,DECODE,900,0,900,953.29,21.74,1
14901,DECODE,900,0,900,954.29,21.76,1
14902,DECODE,900,0,900,955.29,21.75,1
14903,DECODE,900,0,900,956.29,21.91,1
14904,DECODE,898,0,898,955.58,22.00,1
14905,DECODE,898,0,898,956.58,22.05,1
14906,DECODE,898,0,898,957.58,21.93,1
14907,DECODE,898,0,898,958.58,22.39,1
14908,DECODE,897,0,897,957.79,22.22,1
14909,DECODE,896,0,896,957.26,21.61,1
14910,DECODE,896,0,896,958.26,21.67,1
14911,DECODE,896,0,896,959.26,21.73,1
14912,DECODE,896,0,896,960.26,21.69,1
14913,DECODE,896,0,896,961.26,21.82,1
14914,DECODE,895,0,895,961.45,22.29,1
14915,DECODE,895,0,895,962.45,22.25,1
14916,DECODE,895,0,895,963.45,22.40,1
14917,DECODE,895,0,895,964.45,22.34,1
14918,DECODE,895,0,895,965.45,22.21,1
14919,DECODE,895,0,895,966.45,22.55,1
14920,DECODE,895,0,895,967.45,22.25,1
14921,DECODE,895,0,895,968.45,22.35,1
14922,DECODE,895,0,895,969.45,22.28,1
14923,DECODE,895,0,895,970.45,24.18,1
14924,DECODE,893,0,893,969.20,30.03,1
14925,DECODE,892,0,892,969.37,25.50,1
14926,DECODE,892,0,892,970.37,22.26,1
14927,DECODE,892,0,892,971.37,22.26,1
14928,DECODE,892,0,892,972.37,22.16,1
14929,DECODE,892,0,892,973.37,22.04,1
14930,DECODE,892,0,892,974.37,22.21,1
14931,DECODE,892,0,892,975.37,22.14,1
14932,DECODE,892,0,892,976.37,22.41,1
14933,DECODE,892,0,892,977.37,22.21,1
14934,DECODE,892,0,892,978.37,22.25,1
14935,DECODE,892,0,892,979.37,22.02,1
14936,DECODE,892,0,892,980.37,22.40,1
14937,DECODE,892,0,892,981.37,23.89,1
14938,DECODE,892,0,892,982.37,23.53,1
14939,DECODE,892,0,892,983.37,22.32,1
14940,DECODE,892,0,892,984.37,22.64,1
14941,DECODE,892,0,892,985.37,22.40,1
14942,DECODE,892,0,892,986.37,22.43,1
14943,DECODE,892,0,892,987.37,22.38,1
14944,DECODE,892,0,892,988.37,22.47,1
14945,DECODE,892,0,892,989.37,22.36,1
14946,DECODE,891,0,891,989.54,22.91,1
14947,DECODE,891,0,891,990.54,22.77,1
14948,DECODE,891,0,891,991.54,22.98,1
14949,DECODE,890,0,890,990.78,22.90,1
14950,DECODE,890,0,890,991.78,22.39,1
14951,DECODE,890,0,890,992.78,23.84,1
14952,DECODE,890,0,890,993.78,22.63,1
14953,DECODE,890,0,890,994.78,22.69,1
14954,DECODE,890,0,890,995.78,22.56,1
14955,DECODE,890,0,890,996.78,22.50,1
14956,DECODE,890,0,890,997.78,22.57,1
14957,DECODE,890,0,890,998.78,22.82,1
14958,DECODE,890,0,890,999.78,22.75,1
14959,DECODE,890,0,890,1000.78,22.63,1
14960,DECODE,889,0,889,1001.17,22.81,1
14961,DECODE,888,0,888,1001.75,22.49,1
14962,DECODE,888,0,888,1002.75,22.48,1
14963,DECODE,888,0,888,1003.75,22.41,1
