pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
5219,DECODE,73,0,73,1325.12,13.98,1
5220,DECODE,73,0,73,1326.12,13.85,1
5221,DECODE,73,0,73,1327.12,14.01,1
5222,DECODE,73,0,73,1328.12,13.87,1
5223,DECODE,73,0,73,1329.12,14.02,1
5224,DECODE,73,0,73,1330.12,14.23,1
5225,DECODE,73,0,73,1331.12,14.06,1
5226,DECODE,73,0,73,1332.12,14.20,1
5227,DECODE,73,0,73,1333.12,14.18,1
5228,DECODE,73,0,73,1334.12,15.05,1
5229,DECODE,73,0,73,1335.12,15.15,1
5230,DECODE,73,0,73,1336.12,14.42,1
5231,DECODE,73,0,73,1337.12,14.34,1
5232,DECODE,73,0,73,1338.12,14.43,1
5233,DECODE,73,0,73,1339.12,16.22,1
5234,DECODE,73,0,73,1340.12,14.08,1
5235,DECODE,73,0,73,1341.12,14.43,1
5236,DECODE,73,0,73,1342.12,14.23,1
5237,DECODE,73,0,73,1343.12,14.20,1
5238,DECODE,73,0,73,1344.12,14.24,1
5239,DECODE,73,0,73,1345.12,14.34,1
5240,DECODE,73,0,73,1346.12,14.33,1
5241,DECODE,73,0,73,1347.12,14.00,1
5242,DECODE,73,0,73,1348.12,14.41,1
5243,DECODE,73,0,73,1349.12,14.38,1
5244,DECODE,73,0,73,1350.12,14.38,1
5245,DECODE,73,0,73,1351.12,14.43,1
5246,DECODE,73,0,73,1352.12,14.39,1
5247,DECODE,73,0,73,1353.12,14.43,1
5248,DECODE,73,0,73,1354.12,14.34,1
5249,DECODE,73,0,73,1355.12,14.50,1
5250,DECODE,73,0,73,1356.12,14.43,1
5251,DECODE,73,0,73,1357.12,14.09,1
5252,DECODE,73,0,73,1358.12,14.53,1
5253,DECODE,73,0,73,1359.12,14.34,1
5254,DECODE,73,0,73,1360.12,14.27,1
5255,DECODE,73,0,73,1361.12,14.28,1
5256,DECODE,73,0,73,1362.12,14.37,1
5257,DECODE,73,0,73,1363.12,14.42,1
5258,DECODE,73,0,73,1364.12,14.37,1
5259,DECODE,73,0,73,1365.12,14.46,1
5260,DECODE,73,0,73,1366.12,14.87,1
5261,DECODE,73,0,73,1367.12,14.64,1
5262,DECODE,73,0,73,1368.12,14.52,1
5263,DECODE,73,0,73,1369.12,14.43,1
5264,DECODE,73,0,73,1370.12,14.40,1
5265,DECODE,73,0,73,1371.12,14.45,1
5266,DECODE,73,0,73,1372.12,14.43,1
5267,DECODE,73,0,73,1373.12,14.40,1
5268,DECODE,73,0,73,1374.12,14.38,1
5269,DECODE,73,0,73,1375.12,14.61,1
5270,DECODE,73,0,73,1376.12,14.42,1
5271,DECODE,73,0,73,1377.12,14.43,1
5272,DECODE,73,0,73,1378.12,14.73,1
5273,DECODE,73,0,73,1379.12,14.45,1
5274,DECODE,73,0,73,1380.12,14.52,1
5275,DECODE,73,0,73,1381.12,15.42,1
5276,DECODE,73,0,73,1382.12,15.94,1
5277,DECODE,73,0,73,1383.12,14.54,1
5278,DECODE,73,0,73,1384.12,14.38,1
5279,DECODE,73,0,73,1385.12,14.65,1
5280,DECODE,73,0,73,1386.12,14.43,1
5281,DECODE,73,0,73,1387.12,14.48,1
5282,DECODE,73,0,73,1388.12,14.55,1
5283,DECODE,73,0,73,1389.12,14.57,1
5284,DECODE,73,0,73,1390.12,14.45,1
5285,DECODE,73,0,73,1391.12,14.50,1
5286,DECODE,73,0,73,1392.12,14.45,1
5287,DECODE,73,0,73,1393.12,14.52,1
5288,DECODE,73,0,73,1394.12,14.45,1
5289,DECODE,73,0,73,1395.12,14.45,1
5290,DECODE,73,0,73,1396.12,14.61,1
5291,DECODE,73,0,73,1397.12,14.49,1
5292,DECODE,73,0,73,1398.12,14.45,1
5293,DECODE,73,0,73,1399.12,14.47,1
5294,DECODE,73,0,73,1400.12,14.55,1
5295,DECODE,73,0,73,1401.12,14.53,1
5296,DECODE,73,0,73,1402.12,14.56,1
5297,DECODE,73,0,73,1403.12,14.43,1
5298,DECODE,73,0,73,1404.12,14.43,1
5299,DECODE,73,0,73,1405.12,14.42,1
5300,DECODE,73,0,73,1406.12,14.98,1
5301,DECODE,73,0,73,1407.12,14.47,1
5302,DECODE,73,0,73,1408.12,15.76,1
5303,DECODE,73,0,73,1409.12,14.41,1
5304,DECODE,73,0,73,1410.12,14.43,1
5305,DECODE,73,0,73,1411.12,14.37,1
5306,DECODE,73,0,73,1412.12,15.01,1
5307,DECODE,73,0,73,1413.12,13.98,1
5308,DECODE,73,0,73,1414.12,13.95,1
5309,DECODE,73,0,73,1415.12,13.98,1
5310,DECODE,73,0,73,1416.12,13.76,1
5311,DECODE,73,0,73,1417.12,14.67,1
5312,DECODE,73,0,73,1418.12,13.98,1
5313,DECODE,73,0,73,1419.12,14.13,1
5314,DECODE,73,0,73,1420.12,13.92,1
5315,DECODE,73,0,73,1421.12,13.82,1
5316,DECODE,73,0,73,1422.12,14.46,1
5317,DECODE,73,0,73,1423.12,14.40,1
5318,DECODE,73,0,73,1424.12,14.29,1
5319,DECODE,73,0,73,1425.12,14.48,1
5320,DECODE,73,0,73,1426.12,14.51,1
5321,DECODE,73,0,73,1427.12,14.51,1
5322,DECODE,73,0,73,1428.12,14.52,1
5323,DECODE,73,0,73,1429.12,14.40,1
5324,DECODE,73,0,73,1430.12,14.37,1
5325,DECODE,73,0,73,1431.12,14.35,1
5326,DECODE,73,0,73,1432.12,14.43,1
5327,DECODE,73,0,73,1433.12,14.50,1
5328,DECODE,73,0,73,1434.12,14.50,1
5329,DECODE,73,0,73,1435.12,14.46,1
5330,DECODE,73,0,73,1436.12,14.51,1
5331,DECODE,73,0,73,1437.12,14.45,1
5332,DECODE,73,0,73,1438.12,14.45,1
5333,DECODE,73,0,73,1439.12,14.46,1
5334,DECODE,73,0,73,1440.12,14.55,1
5335,DECODE,73,0,73,1441.12,14.55,1
5336,DECODE,73,0,73,1442.12,14.50,1
5337,DECODE,73,0,73,1443.12,14.45,1
5338,DECODE,73,0,73,1444.12,14.40,1
5339,DECODE,73,0,73,1445.12,14.44,1
5340,DECODE,73,0,73,1446.12,14.47,1
5341,DECODE,73,0,73,1447.12,14.48,1
5342,DECODE,73,0,73,1448.12,14.46,1
5343,DECODE,73,0,73,1449.12,14.44,1
5344,DECODE,73,0,73,1450.12,14.56,1
5345,DECODE,73,0,73,1451.12,14.47,1
5346,DECODE,73,0,73,1452.12,14.40,1
5347,DECODE,73,0,73,1453.12,14.47,1
5348,DECODE,73,0,73,1454.12,14.47,1
5349,DECODE,73,0,73,1455.12,14.45,1
5350,DECODE,73,0,73,1456.12,14.48,1
5351,DECODE,73,0,73,1457.12,14.48,1
5352,DECODE,73,0,73,1458.12,14.56,1
5353,DECODE,73,0,73,1459.12,14.49,1
5354,DECODE,73,0,73,1460.12,14.50,1
5355,DECODE,73,0,73,1461.12,14.51,1
5356,DECODE,73,0,73,1462.12,14.45,1
5357,DECODE,73,0,73,1463.12,14.48,1
5358,DECODE,73,0,73,1464.12,14.41,1
5359,DECODE,73,0,73,1465.12,14.38,1
5360,DECODE,73,0,73,1466.12,14.40,1
5361,DECODE,73,0,73,1467.12,14.33,1
5362,DECODE,73,0,73,1468.12,14.48,1
5363,DECODE,73,0,73,1469.12,13.85,1
5364,DECODE,73,0,73,1470.12,14.40,1
5365,DECODE,73,0,73,1471.12,14.44,1
5366,DECODE,73,0,73,1472.12,14.35,1
5367,DECODE,73,0,73,1473.12,14.41,1
5368,DECODE,73,0,73,1474.12,14.40,1
5369,DECODE,73,0,73,1475.12,14.40,1
5370,DECODE,73,0,73,1476.12,14.41,1
5371,DECODE,73,0,73,1477.12,14.64,1
5372,DECODE,73,0,73,1478.12,14.50,1
5373,DECODE,73,0,73,1479.12,14.52,1
5374,DECODE,73,0,73,1480.12,14.58,1
5375,DECODE,73,0,73,1481.12,14.64,1
5376,DECODE,73,0,73,1482.12,14.54,1
5377,DECODE,73,0,73,1483.12,13.99,1
5378,DECODE,73,0,73,1484.12,14.45,1
5379,DECODE,73,0,73,1485.12,14.44,1
5380,DECODE,73,0,73,1486.12,14.48,1
5381,DECODE,73,0,73,1487.12,14.49,1
5382,DECODE,73,0,73,1488.12,14.61,1
5383,DECODE,73,0,73,1489.12,14.58,1
5384,DECODE,73,0,73,1490.12,14.62,1
5385,DECODE,73,0,73,1491.12,14.52,1
5386,DECODE,73,0,73,1492.12,14.44,1
5387,DECODE,73,0,73,1493.12,14.59,1
5388,DECODE,73,0,73,1494.12,14.53,1
5389,DECODE,73,0,73,1495.12,14.50,1
5390,DECODE,73,0,73,1496.12,14.52,1
5391,DECODE,73,0,73,1497.12,14.53,1
5392,DECODE,73,0,73,1498.12,14.58,1
5393,DECODE,73,0,73,1499.12,14.42,1
5394,DECODE,73,0,73,1500.12,15.81,1
5395,DECODE,73,0,73,1501.12,14.76,1
5396,DECODE,73,0,73,1502.12,14.62,1
5397,DECODE,73,0,73,1503.12,14.55,1
5398,DECODE,73,0,73,1504.12,14.71,1
5399,DECODE,73,0,73,1505.12,14.55,1
5400,DECODE,73,0,73,1506.12,14.69,1
5401,DECODE,73,0,73,1507.12,14.63,1
5402,DECODE,73,0,73,1508.12,14.66,1
5403,DECODE,73,0,73,1509.12,14.64,1
5404,DECODE,73,0,73,1510.12,14.58,1
5405,DECODE,73,0,73,1511.12,14.66,1
5406,DECODE,73,0,73,1512.12,14.83,1
5407,DECODE,73,0,73,1513.12,14.68,1
5408,DECODE,73,0,73,1514.12,14.73,1
5409,DECODE,73,0,73,1515.12,14.66,1
5410,DECODE,73,0,73,1516.12,14.79,1
5411,DECODE,73,0,73,1517.12,14.68,1
5412,DECODE,73,0,73,1518.12,14.74,1
5413,DECODE,73,0,73,1519.12,14.73,1
5414,DECODE,73,0,73,1520.12,14.82,1
5415,DECODE,73,0,73,1521.12,14.84,1
5416,DECODE,73,0,73,1522.12,14.94,1
5417,DECODE,73,0,73,1523.12,14.68,1
5418,DECODE,73,0,73,1524.12,14.85,1
5419,DECODE,73,0,73,1525.12,14.58,1
5420,DECODE,73,0,73,1526.12,14.74,1
5421,DECODE,73,0,73,1527.12,14.68,1
5422,DECODE,73,0,73,1528.12,14.72,1
5423,DECODE,73,0,73,1529.12,14.72,1
5424,DECODE,73,0,73,1530.12,14.60,1
5425,DECODE,73,0,73,1531.12,14.66,1
5426,DECODE,73,0,73,1532.12,14.67,1
5427,DECODE,73,0,73,1533.12,14.64,1
5428,DECODE,73,0,73,1534.12,15.17,1
5429,DECODE,73,0,73,1535.12,14.84,1
5430,DECODE,73,0,73,1536.12,14.95,1
5431,DECODE,73,0,73,1537.12,14.56,1
5432,DECODE,73,0,73,1538.12,14.56,1
5433,DECODE,73,0,73,1539.12,14.51,1
5434,DECODE,73,0,73,1540.12,14.68,1
5435,DECODE,73,0,73,1541.12,14.80,1
5436,DECODE,73,0,73,1542.12,14.71,1
5437,DECODE,73,0,73,1543.12,14.92,1
5438,DECODE,73,0,73,1544.12,14.75,1
5439,DECODE,73,0,73,1545.12,14.76,1
5440,DECODE,73,0,73,1546.12,14.71,1
5441,DECODE,73,0,73,1547.12,14.82,1
5442,DECODE,73,0,73,1548.12,14.74,1
5443,DECODE,73,0,73,1549.12,15.32,1
5444,DECODE,73,0,73,1550.12,14.68,1
5445,DECODE,73,0,73,1551.12,14.91,1
5446,DECODE,73,0,73,1552.12,14.93,1
5447,DECODE,73,0,73,1553.12,14.47,1
5448,DECODE,73,0,73,1554.12,14.89,1
5449,DECODE,73,0,73,1555.12,14.12,1
5450,DECODE,73,0,73,1556.12,14.58,1
5451,DECODE,73,0,73,1557.12,13.87,1
5452,DECODE,73,0,73,1558.12,15.32,1
5453,DECODE,73,0,73,1559.12,13.98,1
5454,DECODE,73,0,73,1560.12,13.87,1
5455,DECODE,73,0,73,1561.12,14.60,1
5456,DECODE,73,0,73,1562.12,14.67,1
5457,DECODE,73,0,73,1563.12,14.66,1
5458,DECODE,73,0,73,1564.12,14.65,1
5459,DECODE,73,0,73,1565.12,14.67,1
5460,DECODE,73,0,73,1566.12,15.14,1
5461,DECODE,73,0,73,1567.12,15.08,1
5462,DECODE,73,0,73,1568.12,13.95,1
5463,DECODE,73,0,73,1569.12,13.95,1
5464,DECODE,73,0,73,1570.12,14.13,1
5465,DECODE,73,0,73,1571.12,14.42,1
5466,DECODE,73,0,73,1572.12,14.44,1
5467,DECODE,73,0,73,1573.12,14.46,1
5468,DECODE,73,0,73,1574.12,14.72,1
5469,DECODE,73,0,73,1575.12,14.82,1
5470,DECODE,73,0,73,1576.12,14.77,1
5471,DECODE,73,0,73,1577.12,14.98,1
5472,DECODE,73,0,73,1578.12,14.68,1
5473,DECODE,73,0,73,1579.12,14.68,1
5474,DECODE,73,0,73,1580.12,14.68,1
5475,DECODE,73,0,73,1581.12,14.91,1
5476,DECODE,73,0,73,1582.12,14.78,1
5477,DECODE,73,0,73,1583.12,14.78,1
5478,DECODE,73,0,73,1584.12,14.90,1
5479,DECODE,73,0,73,1585.12,14.80,1
5480,DECODE,73,0,73,1586.12,15.09,1
5481,DECODE,73,0,73,1587.12,15.05,1
5482,DECODE,73,0,73,1588.12,14.87,1
5483,DECODE,73,0,73,1589.12,14.82,1
5484,DECODE,73,0,73,1590.12,14.33,1
5485,DECODE,73,0,73,1591.12,14.78,1
5486,DECODE,73,0,73,1592.12,14.80,1
5487,DECODE,73,0,73,1593.12,14.77,1
5488,DECODE,73,0,73,1594.12,14.76,1
5489,DECODE,73,0,73,1595.12,14.89,1
5490,DECODE,73,0,73,1596.12,14.99,1
5491,DECODE,73,0,73,1597.12,14.88,1
5492,DECODE,73,0,73,1598.12,14.88,1
5493,DECODE,73,0,73,1599.12,14.94,1
5494,DECODE,73,0,73,1600.12,14.89,1
5495,DECODE,73,0,73,1601.12,14.86,1
5496,DECODE,73,0,73,1602.12,14.85,1
5497,DECODE,73,0,73,1603.12,15.34,1
5498,DECODE,73,0,73,1604.12,15.11,1
5499,DECODE,73,0,73,1605.12,15.03,1
5500,DECODE,73,0,73,1606.12,15.18,1
5501,DECODE,73,0,73,1607.12,14.81,1
5502,DECODE,73,0,73,1608.12,14.84,1
5503,DECODE,73,0,73,1609.12,14.97,1
5504,DECODE,73,0,73,1610.12,14.93,1
5505,DECODE,73,0,73,1611.12,14.93,1
5506,DECODE,73,0,73,1612.12,15.07,1
5507,DECODE,73,0,73,1613.12,14.88,1
5508,DECODE,73,0,73,1614.12,15.02,1
5509,DECODE,73,0,73,1615.12,15.11,1
5510,DECODE,73,0,73,1616.12,14.97,1
5511,DECODE,73,0,73,1617.12,15.13,1
5512,DECODE,73,0,73,1618.12,14.62,1
5513,DECODE,73,0,73,1619.12,14.92,1
5514,DECODE,73,0,73,1620.12,14.83,1
5515,DECODE,73,0,73,1621.12,15.06,1
5516,DECODE,73,0,73,1622.12,14.85,1
5517,DECODE,73,0,73,1623.12,14.96,1
5518,DECODE,73,0,73,1624.12,15.06,1
5519,DECODE,73,0,73,1625.12,14.92,1
5520,DECODE,73,0,73,1626.12,14.86,1
5521,DECODE,73,0,73,1627.12,15.09,1
5522,DECODE,73,0,73,1628.12,14.85,1
5523,DECODE,73,0,73,1629.12,15.01,1
5524,DECODE,73,0,73,1630.12,15.03,1
5525,DECODE,73,0,73,1631.12,14.69,1
5526,DECODE,73,0,73,1632.12,14.99,1
5527,DECODE,73,0,73,1633.12,14.95,1
5528,DECODE,73,0,73,1634.12,14.96,1
5529,DECODE,73,0,73,1635.12,15.10,1
5530,DECODE,73,0,73,1636.12,15.10,1
5531,DECODE,73,0,73,1637.12,14.91,1
5532,DECODE,73,0,73,1638.12,14.96,1
5533,DECODE,73,0,73,1639.12,14.92,1
5534,DECODE,73,0,73,1640.12,15.11,1
5535,DECODE,73,0,73,1641.12,14.88,1
5536,DECODE,73,0,73,1642.12,15.06,1
5537,DECODE,73,0,73,1643.12,14.92,1
5538,DECODE,73,0,73,1644.12,14.92,1
5539,DECODE,73,0,73,1645.12,14.94,1
5540,DECODE,73,0,73,1646.12,14.91,1
5541,DECODE,73,0,73,1647.12,15.31,1
5542,DECODE,73,0,73,1648.12,14.95,1
5543,DECODE,73,0,73,1649.12,14.96,1
5544,DECODE,73,0,73,1650.12,14.92,1
5545,DECODE,73,0,73,1651.12,14.94,1
5546,DECODE,73,0,73,1652.12,15.13,1
5547,DECODE,73,0,73,1653.12,14.95,1
5548,DECODE,73,0,73,1654.12,14.97,1
5549,DECODE,73,0,73,1655.12,15.00,1
5550,DECODE,73,0,73,1656.12,15.11,1
5551,DECODE,73,0,73,1657.12,15.13,1
5552,DECODE,73,0,73,1658.12,15.95,1
5553,DECODE,73,0,73,1659.12,15.16,1
5554,DECODE,73,0,73,1660.12,15.13,1
5555,DECODE,73,0,73,1661.12,15.27,1
5556,DECODE,73,0,73,1662.12,15.18,1
5557,DECODE,73,0,73,1663.12,15.17,1
5558,DECODE,73,0,73,1664.12,15.30,1
5559,DECODE,73,0,73,1665.12,15.21,1
5560,DECODE,73,0,73,1666.12,15.17,1
5561,DECODE,73,0,73,1667.12,15.47,1
5562,DECODE,73,0,73,1668.12,15.27,1
5563,DECODE,73,0,73,1669.12,15.21,1
5564,DECODE,73,0,73,1670.12,15.28,1
5565,DECODE,73,0,73,1671.12,15.19,1
5566,DECODE,73,0,73,1672.12,15.19,1
5567,DECODE,73,0,73,1673.12,15.23,1
5568,DECODE,73,0,73,1674.12,15.10,1
5569,DECODE,73,0,73,1675.12,15.08,1
5570,DECODE,73,0,73,1676.12,15.11,1
5571,DECODE,73,0,73,1677.12,15.03,1
5572,DECODE,73,0,73,1678.12,15.07,1
5573,DECODE,73,0,73,1679.12,15.08,1
5574,DECODE,73,0,73,1680.12,15.16,1
5575,DECODE,73,0,73,1681.12,15.20,1
5576,DECODE,73,0,73,1682.12,15.24,1
5577,DECODE,73,0,73,1683.12,15.19,1
5578,DECODE,73,0,73,1684.12,15.18,1
5579,DECODE,73,0,73,1685.12,15.22,1
5580,DECODE,73,0,73,1686.12,15.20,1
5581,DECODE,73,0,73,1687.12,15.22,1
5582,DECODE,73,0,73,1688.12,15.33,1
5583,DECODE,73,0,73,1689.12,15.21,1
5584,DECODE,73,0,73,1690.12,15.49,1
5585,DECODE,73,0,73,1691.12,15.25,1
5586,DECODE,73,0,73,1692.12,15.32,1
5587,DECODE,73,0,73,1693.12,15.25,1
5588,DECODE,73,0,73,1694.12,15.31,1
5589,DECODE,73,0,73,1695.12,15.23,1
5590,DECODE,73,0,73,1696.12,15.83,1
5591,DECODE,73,0,73,1697.12,15.29,1
5592,DECODE,73,0,73,1698.12,15.25,1
5593,DECODE,73,0,73,1699.12,15.05,1
5594,DECODE,73,0,73,1700.12,15.14,1
5595,DECODE,73,0,73,1701.12,14.99,1
5596,DECODE,73,0,73,1702.12,15.09,1
5597,DECODE,73,0,73,1703.12,15.19,1
5598,DECODE,73,0,73,1704.12,15.15,1
5599,DECODE,73,0,73,1705.12,15.17,1
5600,DECODE,73,0,73,1706.12,15.13,1
5601,DECODE,73,0,73,1707.12,15.19,1
5602,DECODE,73,0,73,1708.12,15.11,1
5603,DECODE,73,0,73,1709.12,14.93,1
5604,DECODE,73,0,73,1710.12,15.11,1
5605,DECODE,73,0,73,1711.12,15.27,1
5606,DECODE,73,0,73,1712.12,15.18,1
5607,DECODE,73,0,73,1713.12,15.15,1
5608,DECODE,73,0,73,1714.12,15.38,1
5609,DECODE,73,0,73,1715.12,15.53,1
5610,DECODE,73,0,73,1716.12,15.20,1
5611,DECODE,73,0,73,1717.12,15.18,1
5612,DECODE,73,0,73,1718.12,15.10,1
5613,DECODE,73,0,73,1719.12,15.18,1
5614,DECODE,73,0,73,1720.12,15.08,1
5615,DECODE,73,0,73,1721.12,15.19,1
5616,DECODE,73,0,73,1722.12,15.12,1
5617,DECODE,73,0,73,1723.12,14.99,1
5618,DECODE,73,0,73,1724.12,15.04,1
5619,DECODE,73,0,73,1725.12,15.24,1
5620,DECODE,73,0,73,1726.12,14.98,1
5621,DECODE,73,0,73,1727.12,15.01,1
5622,DECODE,73,0,73,1728.12,15.07,1
5623,DECODE,73,0,73,1729.12,15.31,1
5624,DECODE,73,0,73,1730.12,15.11,1
5625,DECODE,73,0,73,1731.12,15.08,1
5626,DECODE,73,0,73,1732.12,15.25,1
5627,DECODE,73,0,73,1733.12,15.72,1
5628,DECODE,73,0,73,1734.12,15.14,1
5629,DECODE,73,0,73,1735.12,15.18,1
5630,DECODE,73,0,73,1736.12,15.04,1
5631,DECODE,73,0,73,1737.12,15.01,1
5632,DECODE,73,0,73,1738.12,15.09,1
5633,DECODE,73,0,73,1739.12,15.18,1
5634,DECODE,73,0,73,1740.12,15.10,1
5635,DECODE,73,0,73,1741.12,15.02,1
5636,DECODE,73,0,73,1742.12,15.24,1
5637,DECODE,73,0,73,1743.12,15.06,1
5638,DECODE,73,0,73,1744.12,14.99,1
5639,DECODE,73,0,73,1745.12,15.20,1
5640,DECODE,73,0,73,1746.12,15.34,1
5641,DECODE,73,0,73,1747.12,15.09,1
5642,DECODE,73,0,73,1748.12,15.22,1
5643,DECODE,73,0,73,1749.12,15.11,1
5644,DECODE,73,0,73,1750.12,15.00,1
5645,DECODE,73,0,73,1751.12,15.20,1
5646,DECODE,73,0,73,1752.12,15.20,1
5647,DECODE,73,0,73,1753.12,15.25,1
5648,DECODE,73,0,73,1754.12,15.13,1
5649,DECODE,73,0,73,1755.12,15.22,1
5650,DECODE,73,0,73,1756.12,15.07,1
5651,DECODE,73,0,73,1757.12,15.01,1
5652,DECODE,73,0,73,1758.12,15.20,1
5653,DECODE,73,0,73,1759.12,15.38,1
5654,DECODE,73,0,73,1760.12,15.16,1
5655,DECODE,73,0,73,1761.12,15.73,1
5656,DECODE,73,0,73,1762.12,15.15,1
5657,DECODE,73,0,73,1763.12,14.36,1
5658,DECODE,73,0,73,1764.12,15.35,1
5659,DECODE,73,0,73,1765.12,15.10,1
5660,DECODE,73,0,73,1766.12,14.30,1
5661,DECODE,73,0,73,1767.12,15.08,1
5662,DECODE,73,0,73,1768.12,14.45,1
5663,DECODE,73,0,73,1769.12,14.23,1
5664,DECODE,73,0,73,1770.12,14.38,1
5665,DECODE,73,0,73,1771.12,14.26,1
5666,DECODE,73,0,73,1772.12,14.23,1
5667,DECODE,73,0,73,1773.12,14.37,1
5668,DECODE,73,0,73,1774.12,14.41,1
5669,DECODE,73,0,73,1775.12,14.38,1
5670,DECODE,73,0,73,1776.12,14.47,1
5671,DECODE,73,0,73,1777.12,14.12,1
5672,DECODE,73,0,73,1778.12,14.32,1
5673,DECODE,73,0,73,1779.12,14.37,1
5674,DECODE,73,0,73,1780.12,14.38,1
5675,DECODE,73,0,73,1781.12,14.15,1
5676,DECODE,73,0,73,1782.12,14.29,1
5677,DECODE,73,0,73,1783.12,14.30,1
5678,DECODE,73,0,73,1784.12,14.60,1
5679,DECODE,73,0,73,1785.12,14.47,1
5680,DECODE,73,0,73,1786.12,14.35,1
5681,DECODE,73,0,73,1787.12,14.11,1
5682,DECODE,73,0,73,1788.12,14.42,1
5683,DECODE,73,0,73,1789.12,14.34,1
5684,DECODE,73,0,73,1790.12,14.27,1
5685,DECODE,73,0,73,1791.12,14.38,1
5686,DECODE,73,0,73,1792.12,14.32,1
5687,DECODE,73,0,73,1793.12,14.37,1
5688,DECODE,73,0,73,1794.12,14.53,1
5689,DECODE,73,0,73,1795.12,14.38,1
5690,DECODE,73,0,73,1796.12,14.47,1
5691,DECODE,73,0,73,1797.12,14.33,1
5692,DECODE,73,0,73,1798.12,14.40,1
5693,DECODE,73,0,73,1799.12,14.29,1
5694,DECODE,73,0,73,1800.12,14.35,1
5695,DECODE,72,0,72,1794.76,14.55,1
5696,EXTEND,1,1239,0,1647.00,53.28,1
5697,DECODE,73,0,73,1793.74,14.60,1
5698,DECODE,73,0,73,1794.74,14.52,1
5699,DECODE,73,0,73,1795.74,14.49,1
5700,DECODE,73,0,73,1796.74,14.64,1
5701,DECODE,73,0,73,1797.74,14.56,1
5702,DECODE,73,0,73,1798.74,15.02,1
5703,DECODE,73,0,73,1799.74,15.13,1
5704,DECODE,73,0,73,1800.74,15.24,1
5705,DECODE,73,0,73,1801.74,15.39,1
5706,DECODE,73,0,73,1802.74,15.31,1
5707,DECODE,73,0,73,1803.74,15.21,1
5708,DECODE,73,0,73,1804.74,15.24,1
5709,DECODE,73,0,73,1805.74,15.29,1
5710,DECODE,73,0,73,1806.74,15.25,1
5711,DECODE,73,0,73,1807.74,15.22,1
5712,DECODE,73,0,73,1808.74,15.30,1
5713,DECODE,73,0,73,1809.74,15.18,1
5714,DECODE,73,0,73,1810.74,15.38,1
5715,DECODE,73,0,73,1811.74,15.33,1
5716,DECODE,73,0,73,1812.74,16.04,1
5717,DECODE,73,0,73,1813.74,15.52,1
5718,DECODE,73,0,73,1814.74,15.37,1
5719,DECODE,73,0,73,1815.74,15.37,1
5720,DECODE,73,0,73,1816.74,15.38,1
5721,DECODE,73,0,73,1817.74,15.35,1
5722,DECODE,73,0,73,1818.74,15.32,1
5723,DECODE,73,0,73,1819.74,15.28,1
5724,DECODE,73,0,73,1820.74,15.38,1
5725,DECODE,73,0,73,1821.74,15.56,1
5726,DECODE,73,0,73,1822.74,15.43,1
5727,DECODE,73,0,73,1823.74,15.46,1
5728,DECODE,73,0,73,1824.74,15.59,1
5729,DECODE,73,0,73,1825.74,15.54,1
5730,DECODE,73,0,73,1826.74,15.81,1
5731,DECODE,73,0,73,1827.74,15.71,1
5732,DECODE,73,0,73,1828.74,15.50,1
5733,DECODE,73,0,73,1829.74,15.50,1
5734,DECODE,73,0,73,1830.74,15.79,1
5735,DECODE,73,0,73,1831.74,15.56,1
5736,DECODE,73,0,73,1832.74,15.58,1
5737,DECODE,73,0,73,1833.74,15.52,1
5738,DECODE,73,0,73,1834.74,15.58,1
5739,DECODE,73,0,73,1835.74,15.48,1
5740,DECODE,73,0,73,1836.74,15.52,1
5741,DECODE,73,0,73,1837.74,15.62,1
5742,DECODE,73,0,73,1838.74,15.49,1
5743,DECODE,73,0,73,1839.74,15.44,1
5744,DECODE,73,0,73,1840.74,15.65,1
5745,DECODE,73,0,73,1841.74,15.58,1
5746,DECODE,73,0,73,1842.74,15.51,1
5747,DECODE,73,0,73,1843.74,15.35,1
5748,DECODE,73,0,73,1844.74,15.38,1
5749,DECODE,73,0,73,1845.74,15.30,1
5750,DECODE,73,0,73,1846.74,15.36,1
5751,DECODE,73,0,73,1847.74,15.41,1
5752,DECODE,73,0,73,1848.74,15.36,1
5753,DECODE,73,0,73,1849.74,15.36,1
5754,DECODE,73,0,73,1850.74,15.74,1
5755,DECODE,73,0,73,1851.74,14.72,1
5756,DECODE,73,0,73,1852.74,14.44,1
5757,DECODE,73,0,73,1853.74,14.42,1
5758,DECODE,73,0,73,1854.74,14.42,1
5759,DECODE,73,0,73,1855.74,15.36,1
5760,DECODE,73,0,73,1856.74,15.17,1
5761,DECODE,73,0,73,1857.74,15.14,1
5762,DECODE,73,0,73,1858.74,15.27,1
5763,DECODE,73,0,73,1859.74,15.40,1
5764,DECODE,73,0,73,1860.74,15.32,1
5765,DECODE,73,0,73,1861.74,15.41,1
5766,DECODE,73,0,73,1862.74,15.17,1
5767,DECODE,73,0,73,1863.74,15.36,1
5768,DECODE,73,0,73,1864.74,14.85,1
5769,DECODE,72,0,72,1856.08,15.38,1
5770,DECODE,72,0,72,1857.08,15.85,1
5771,DECODE,72,0,72,1858.08,15.30,1
5772,DECODE,72,0,72,1859.08,15.04,1
5773,DECODE,72,0,72,1860.08,14.41,1
5774,DECODE,72,0,72,1861.08,15.18,1
5775,DECODE,72,0,72,1862.08,15.24,1
5776,DECODE,72,0,72,1863.08,15.23,1
