pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
4840,DECODE,150,0,150,2105.41,9.32,1
4841,DECODE,150,0,150,2106.41,9.32,1
4842,DECODE,150,0,150,2107.41,9.51,1
4843,DECODE,150,0,150,2108.41,9.44,1
4844,DECODE,150,0,150,2109.41,9.44,1
4845,DECODE,150,0,150,2110.41,9.48,1
4846,DECODE,150,0,150,2111.41,9.29,1
4847,DECODE,150,0,150,2112.41,9.72,1
4848,DECODE,150,0,150,2113.41,9.58,1
4849,DECODE,150,0,150,2114.41,9.50,1
4850,DECODE,150,0,150,2115.41,10.56,1
4851,DECODE,150,0,150,2116.41,9.63,1
4852,DECODE,150,0,150,2117.41,9.50,1
4853,DECODE,150,0,150,2118.41,9.58,1
4854,DECODE,150,0,150,2119.41,9.56,1
4855,DECODE,150,0,150,2120.41,8.82,1
4856,DECODE,150,0,150,2121.41,8.83,1
4857,DECODE,150,0,150,2122.41,8.81,1
4858,DECODE,150,0,150,2123.41,8.83,1
4859,DECODE,150,0,150,2124.41,9.70,1
4860,DECODE,150,0,150,2125.41,8.67,1
4861,DECODE,150,0,150,2126.41,8.85,1
4862,DECODE,150,0,150,2127.41,9.79,1
4863,DECODE,150,0,150,2128.41,8.81,1
4864,DECODE,150,0,150,2129.41,8.83,1
4865,DECODE,150,0,150,2130.41,8.85,1
4866,DECODE,150,0,150,2131.41,8.84,1
4867,DECODE,150,0,150,2132.41,8.87,1
4868,DECODE,150,0,150,2133.41,8.77,1
4869,DECODE,150,0,150,2134.41,9.67,1
4870,DECODE,150,0,150,2135.41,8.67,1
4871,DECODE,150,0,150,2136.41,8.91,1
4872,DECODE,150,0,150,2137.41,8.70,1
4873,DECODE,150,0,150,2138.41,8.65,1
4874,DECODE,150,0,150,2139.41,8.72,1
4875,DECODE,150,0,150,2140.41,8.72,1
4876,DECODE,150,0,150,2141.41,8.77,1
4877,DECODE,150,0,150,2142.41,8.70,1
4878,DECODE,150,0,150,2143.41,8.69,1
4879,DECODE,150,0,150,2144.41,8.74,1
4880,DECODE,150,0,150,2145.41,8.83,1
4881,DECODE,150,0,150,2146.41,9.73,1
4882,DECODE,150,0,150,2147.41,9.74,1
4883,DECODE,150,0,150,2148.41,9.68,1
4884,DECODE,150,0,150,2149.41,9.50,1
4885,DECODE,150,0,150,2150.41,9.45,1
4886,DECODE,150,0,150,2151.41,9.61,1
4887,DECODE,150,0,150,2152.41,9.51,1
4888,DECODE,150,0,150,2153.41,9.49,1
4889,DECODE,150,0,150,2154.41,9.52,1
4890,DECODE,150,0,150,2155.41,9.58,1
4891,DECODE,150,0,150,2156.41,9.48,1
4892,DECODE,150,0,150,2157.41,9.53,1
4893,DECODE,150,0,150,2158.41,9.49,1
4894,DECODE,150,0,150,2159.41,9.53,1
4895,DECODE,150,0,150,2160.41,9.70,1
4896,DECODE,150,0,150,2161.41,9.59,1
4897,DECODE,150,0,150,2162.41,10.58,1
4898,DECODE,150,0,150,2163.41,9.88,1
4899,DECODE,150,0,150,2164.41,9.64,1
4900,DECODE,150,0,150,2165.41,9.65,1
4901,DECODE,150,0,150,2166.41,9.58,1
4902,DECODE,150,0,150,2167.41,9.64,1
4903,DECODE,150,0,150,2168.41,9.57,1
4904,DECODE,150,0,150,2169.41,9.70,1
4905,DECODE,150,0,150,2170.41,9.60,1
4906,DECODE,150,0,150,2171.41,9.67,1
4907,DECODE,150,0,150,2172.41,9.71,1
4908,DECODE,150,0,150,2173.41,9.64,1
4909,DECODE,150,0,150,2174.41,10.41,1
4910,DECODE,149,0,149,2174.62,9.92,1
4911,DECODE,149,0,149,2175.62,9.63,1
4912,DECODE,149,0,149,2176.62,9.57,1
4913,DECODE,149,0,149,2177.62,9.66,1
4914,DECODE,149,0,149,2178.62,9.68,1
4915,DECODE,149,0,149,2179.62,9.68,1
4916,DECODE,149,0,149,2180.62,9.72,1
4917,DECODE,149,0,149,2181.62,9.60,1
4918,DECODE,149,0,149,2182.62,9.76,1
4919,DECODE,149,0,149,2183.62,9.77,1
4920,DECODE,149,0,149,2184.62,9.67,1
4921,DECODE,149,0,149,2185.62,9.55,1
4922,DECODE,149,0,149,2186.62,9.59,1
4923,DECODE,149,0,149,2187.62,9.66,1
4924,DECODE,149,0,149,2188.62,9.53,1
4925,DECODE,149,0,149,2189.62,9.59,1
4926,DECODE,149,0,149,2190.62,9.47,1
4927,DECODE,149,0,149,2191.62,9.53,1
4928,DECODE,149,0,149,2192.62,9.53,1
4929,DECODE,149,0,149,2193.62,9.57,1
4930,DECODE,149,0,149,2194.62,9.49,1
4931,DECODE,149,0,149,2195.62,9.58,1
4932,DECODE,149,0,149,2196.62,9.74,1
4933,DECODE,149,0,149,2197.62,9.63,1
4934,DECODE,149,0,149,2198.62,9.58,1
4935,DECODE,149,0,149,2199.62,9.67,1
4936,DECODE,149,0,149,2200.62,9.60,1
4937,DECODE,149,0,149,2201.62,9.71,1
4938,DECODE,149,0,149,2202.62,9.50,1
4939,DECODE,149,0,149,2203.62,9.54,1
4940,DECODE,149,0,149,2204.62,9.57,1
4941,DECODE,149,0,149,2205.62,9.54,1
4942,DECODE,149,0,149,2206.62,9.60,1
4943,DECODE,149,0,149,2207.62,9.66,1
4944,DECODE,149,0,149,2208.62,9.62,1
4945,DECODE,149,0,149,2209.62,9.61,1
4946,DECODE,149,0,149,2210.62,9.65,1
4947,DECODE,149,0,149,2211.62,9.73,1
4948,DECODE,149,0,149,2212.62,9.55,1
4949,DECODE,149,0,149,2213.62,9.66,1
4950,DECODE,149,0,149,2214.62,9.60,1
4951,DECODE,149,0,149,2215.62,9.70,1
4952,DECODE,149,0,149,2216.62,9.63,1
4953,DECODE,149,0,149,2217.62,9.55,1
4954,DECODE,149,0,149,2218.62,9.51,1
4955,DECODE,149,0,149,2219.62,10.02,1
4956,DECODE,149,0,149,2220.62,9.73,1
4957,DECODE,149,0,149,2221.62,9.64,1
4958,DECODE,149,0,149,2222.62,9.64,1
4959,DECODE,149,0,149,2223.62,9.78,1
4960,DECODE,149,0,149,2224.62,9.56,1
4961,DECODE,149,0,149,2225.62,9.55,1
4962,DECODE,149,0,149,2226.62,9.68,1
4963,DECODE,149,0,149,2227.62,9.63,1
4964,DECODE,149,0,149,2228.62,9.68,1
4965,DECODE,149,0,149,2229.62,9.69,1
4966,DECODE,149,0,149,2230.62,9.73,1
4967,DECODE,149,0,149,2231.62,9.72,1
4968,DECODE,149,0,149,2232.62,9.64,1
4969,DECODE,149,0,149,2233.62,10.09,1
4970,DECODE,149,0,149,2234.62,9.85,1
4971,DECODE,149,0,149,2235.62,9.65,1
4972,DECODE,149,0,149,2236.62,9.70,1
4973,DECODE,149,0,149,2237.62,9.93,1
4974,DECODE,149,0,149,2238.62,9.77,1
4975,DECODE,148,0,148,2240.98,10.14,1
4976,DECODE,148,0,148,2241.98,9.76,1
4977,DECODE,148,0,148,2242.98,9.73,1
4978,DECODE,148,0,148,2243.98,9.77,1
4979,DECODE,148,0,148,2244.98,9.80,1
4980,DECODE,148,0,148,2245.98,9.80,1
4981,DECODE,148,0,148,2246.98,9.72,1
4982,DECODE,148,0,148,2247.98,9.75,1
4983,DECODE,148,0,148,2248.98,9.71,1
4984,DECODE,148,0,148,2249.98,9.78,1
4985,DECODE,148,0,148,2250.98,9.83,1
4986,DECODE,148,0,148,2251.98,10.68,1
4987,DECODE,148,0,148,2252.98,9.83,1
4988,DECODE,148,0,148,2253.98,9.93,1
4989,DECODE,148,0,148,2254.98,9.80,1
4990,DECODE,148,0,148,2255.98,9.79,1
4991,DECODE,148,0,148,2256.98,9.80,1
4992,DECODE,148,0,148,2257.98,9.95,1
4993,DECODE,148,0,148,2258.98,9.62,1
4994,DECODE,148,0,148,2259.98,9.89,1
4995,DECODE,148,0,148,2260.98,9.91,1
4996,DECODE,148,0,148,2261.98,9.86,1
4997,DECODE,148,0,148,2262.98,9.82,1
4998,DECODE,148,0,148,2263.98,10.00,1
4999,DECODE,148,0,148,2264.98,9.93,1
5000,DECODE,148,0,148,2265.98,10.04,1
5001,DECODE,148,0,148,2266.98,9.91,1
5002,DECODE,148,0,148,2267.98,9.89,1
5003,DECODE,148,0,148,2268.98,10.19,1
5004,DECODE,148,0,148,2269.98,9.95,1
5005,DECODE,148,0,148,2270.98,9.92,1
5006,DECODE,148,0,148,2271.98,10.06,1
5007,DECODE,148,0,148,2272.98,10.12,1
5008,DECODE,148,0,148,2273.98,10.19,1
5009,DECODE,148,0,148,2274.98,10.06,1
5010,DECODE,148,0,148,2275.98,10.21,1
5011,DECODE,148,0,148,2276.98,10.18,1
5012,DECODE,148,0,148,2277.98,10.11,1
5013,DECODE,148,0,148,2278.98,10.13,1
5014,DECODE,148,0,148,2279.98,10.12,1
5015,DECODE,148,0,148,2280.98,9.88,1
5016,DECODE,148,0,148,2281.98,9.94,1
5017,DECODE,148,0,148,2282.98,9.93,1
5018,DECODE,148,0,148,2283.98,9.86,1
5019,DECODE,148,0,148,2284.98,9.86,1
5020,DECODE,148,0,148,2285.98,9.86,1
5021,DECODE,148,0,148,2286.98,9.86,1
5022,DECODE,148,0,148,2287.98,9.88,1
5023,DECODE,148,0,148,2288.98,9.95,1
5024,DECODE,148,0,148,2289.98,10.12,1
5025,DECODE,148,0,148,2290.98,9.99,1
5026,DECODE,148,0,148,2291.98,10.02,1
5027,DECODE,148,0,148,2292.98,9.83,1
5028,DECODE,148,0,148,2293.98,9.85,1
5029,DECODE,148,0,148,2294.98,10.53,1
5030,DECODE,148,0,148,2295.98,10.55,1
5031,DECODE,148,0,148,2296.98,10.18,1
5032,DECODE,148,0,148,2297.98,10.53,1
5033,DECODE,148,0,148,2298.98,10.50,1
5034,DECODE,148,0,148,2299.98,10.07,1
5035,DECODE,148,0,148,2300.98,10.05,1
5036,DECODE,148,0,148,2301.98,9.96,1
5037,DECODE,148,0,148,2302.98,9.99,1
5038,DECODE,148,0,148,2303.98,9.72,1
5039,DECODE,148,0,148,2304.98,9.76,1
5040,DECODE,148,0,148,2305.98,10.03,1
5041,DECODE,148,0,148,2306.98,9.77,1
5042,DECODE,148,0,148,2307.98,9.95,1
5043,DECODE,148,0,148,2308.98,9.92,1
5044,DECODE,148,0,148,2309.98,9.98,1
5045,DECODE,148,0,148,2310.98,9.98,1
5046,DECODE,148,0,148,2311.98,9.91,1
5047,DECODE,148,0,148,2312.98,9.94,1
5048,DECODE,148,0,148,2313.98,10.09,1
5049,DECODE,148,0,148,2314.98,10.04,1
5050,DECODE,148,0,148,2315.98,10.06,1
5051,DECODE,148,0,148,2316.98,10.18,1
5052,DECODE,147,0,147,2319.01,10.57,1
5053,DECODE,147,0,147,2320.01,9.95,1
5054,DECODE,146,0,146,2319.37,10.12,1
5055,DECODE,146,0,146,2320.37,10.04,1
5056,DECODE,146,0,146,2321.37,9.14,1
5057,DECODE,146,0,146,2322.37,9.80,1
5058,DECODE,146,0,146,2323.37,9.76,1
5059,DECODE,146,0,146,2324.37,11.27,1
5060,DECODE,146,0,146,2325.37,10.58,1
5061,DECODE,146,0,146,2326.37,10.05,1
5062,DECODE,146,0,146,2327.37,10.50,1
5063,DECODE,146,0,146,2328.37,10.07,1
5064,DECODE,146,0,146,2329.37,9.94,1
5065,DECODE,146,0,146,2330.37,9.91,1
5066,DECODE,146,0,146,2331.37,9.90,1
5067,DECODE,146,0,146,2332.37,9.86,1
5068,DECODE,146,0,146,2333.37,9.97,1
5069,DECODE,146,0,146,2334.37,10.03,1
5070,DECODE,146,0,146,2335.37,10.03,1
5071,DECODE,146,0,146,2336.37,10.38,1
5072,DECODE,146,0,146,2337.37,9.98,1
5073,DECODE,146,0,146,2338.37,9.91,1
5074,DECODE,145,0,145,2337.84,11.78,1
5075,DECODE,145,0,145,2338.84,9.96,1
5076,DECODE,145,0,145,2339.84,10.02,1
5077,DECODE,145,0,145,2340.84,9.93,1
5078,DECODE,145,0,145,2341.84,9.83,1
5079,DECODE,145,0,145,2342.84,9.79,1
5080,DECODE,145,0,145,2343.84,9.94,1
5081,DECODE,145,0,145,2344.84,10.05,1
5082,DECODE,145,0,145,2345.84,10.07,1
5083,DECODE,145,0,145,2346.84,10.16,1
5084,DECODE,145,0,145,2347.84,10.02,1
5085,DECODE,145,0,145,2348.84,10.10,1
5086,DECODE,145,0,145,2349.84,9.99,1
5087,DECODE,145,0,145,2350.84,10.02,1
5088,DECODE,145,0,145,2351.84,10.08,1
5089,DECODE,145,0,145,2352.84,10.03,1
5090,DECODE,144,0,144,2352.40,10.15,1
5091,DECODE,144,0,144,2353.40,9.87,1
5092,DECODE,144,0,144,2354.40,9.82,1
5093,DECODE,144,0,144,2355.40,9.74,1
5094,DECODE,144,0,144,2356.40,9.82,1
5095,DECODE,143,0,143,2355.98,10.16,1
5096,DECODE,143,0,143,2356.98,10.00,1
5097,DECODE,143,0,143,2357.98,9.72,1
5098,DECODE,143,0,143,2358.98,9.77,1
5099,DECODE,143,0,143,2359.98,9.70,1
5100,DECODE,143,0,143,2360.98,9.72,1
5101,DECODE,143,0,143,2361.98,9.73,1
5102,DECODE,143,0,143,2362.98,9.77,1
5103,DECODE,143,0,143,2363.98,9.87,1
5104,DECODE,143,0,143,2364.98,9.73,1
5105,DECODE,143,0,143,2365.98,9.70,1
5106,DECODE,143,0,143,2366.98,9.91,1
5107,DECODE,143,0,143,2367.98,9.71,1
5108,DECODE,143,0,143,2368.98,9.73,1
5109,DECODE,143,0,143,2369.98,9.63,1
5110,DECODE,143,0,143,2370.98,9.80,1
5111,DECODE,143,0,143,2371.98,9.71,1
5112,DECODE,143,0,143,2372.98,9.75,1
5113,DECODE,143,0,143,2373.98,9.69,1
5114,DECODE,143,0,143,2374.98,9.78,1
5115,DECODE,143,0,143,2375.98,9.86,1
5116,DECODE,143,0,143,2376.98,9.58,1
5117,DECODE,142,0,142,2376.69,9.81,1
5118,DECODE,142,0,142,2377.69,9.68,1
5119,DECODE,142,0,142,2378.69,9.65,1
5120,DECODE,141,0,141,2378.40,9.78,1
5121,DECODE,141,0,141,2379.40,9.55,1
5122,DECODE,141,0,141,2380.40,9.61,1
5123,DECODE,141,0,141,2381.40,9.67,1
5124,DECODE,141,0,141,2382.40,9.57,1
5125,DECODE,141,0,141,2383.40,9.65,1
5126,DECODE,141,0,141,2384.40,9.62,1
5127,DECODE,140,0,140,2384.15,10.15,1
5128,DECODE,140,0,140,2385.15,9.68,1
5129,DECODE,140,0,140,2386.15,9.67,1
5130,DECODE,140,0,140,2387.15,9.63,1
5131,DECODE,140,0,140,2388.15,9.50,1
5132,DECODE,140,0,140,2389.15,9.68,1
5133,DECODE,140,0,140,2390.15,9.55,1
5134,DECODE,140,0,140,2391.15,9.49,1
5135,DECODE,140,0,140,2392.15,9.45,1
5136,DECODE,139,0,139,2391.94,9.72,1
5137,DECODE,139,0,139,2392.94,9.63,1
5138,DECODE,138,0,138,2392.73,9.68,1
5139,DECODE,136,0,136,2391.27,9.66,1
5140,DECODE,135,0,135,2391.02,9.56,1
5141,DECODE,134,0,134,2390.76,9.52,1
5142,DECODE,134,0,134,2391.76,9.44,1
5143,DECODE,134,0,134,2392.76,9.57,1
5144,DECODE,134,0,134,2393.76,9.47,1
5145,DECODE,134,0,134,2394.76,9.02,1
5146,DECODE,133,0,133,2394.52,9.61,1
5147,DECODE,133,0,133,2395.52,9.46,1
5148,DECODE,132,0,132,2395.27,9.03,1
5149,DECODE,132,0,132,2396.27,8.67,1
5150,DECODE,132,0,132,2397.27,8.69,1
5151,DECODE,132,0,132,2398.27,8.71,1
5152,DECODE,132,0,132,2399.27,8.76,1
5153,DECODE,131,0,131,2399.05,8.68,1
5154,DECODE,130,0,130,2398.81,8.86,1
5155,DECODE,129,0,129,2398.56,8.80,1
5156,DECODE,129,0,129,2399.56,8.70,1
5157,DECODE,129,0,129,2400.56,8.58,1
5158,DECODE,129,0,129,2401.56,8.55,1
5159,DECODE,129,0,129,2402.56,8.97,1
5160,DECODE,129,0,129,2403.56,8.84,1
5161,DECODE,129,0,129,2404.56,8.52,1
5162,DECODE,129,0,129,2405.56,8.61,1
5163,DECODE,128,0,128,2405.35,8.71,1
5164,DECODE,128,0,128,2406.35,8.57,1
5165,DECODE,128,0,128,2407.35,8.44,1
5166,DECODE,127,0,127,2407.15,8.65,1
5167,DECODE,127,0,127,2408.15,8.49,1
5168,DECODE,127,0,127,2409.15,8.46,1
5169,DECODE,127,0,127,2410.15,8.37,1
5170,DECODE,127,0,127,2411.15,8.51,1
5171,DECODE,126,0,126,2410.97,8.60,1
5172,DECODE,126,0,126,2411.97,8.32,1
5173,DECODE,125,0,125,2411.78,8.85,1
5174,DECODE,124,0,124,2411.59,8.67,1
5175,DECODE,123,0,123,2411.38,8.93,1
5176,DECODE,123,0,123,2412.38,8.50,1
5177,DECODE,123,0,123,2413.38,8.43,1
5178,DECODE,123,0,123,2414.38,8.74,1
5179,DECODE,123,0,123,2415.38,8.49,1
5180,DECODE,123,0,123,2416.38,8.45,1
5181,DECODE,123,0,123,2417.38,8.48,1
5182,DECODE,122,0,122,2417.21,8.93,1
5183,DECODE,122,0,122,2418.21,8.58,1
5184,DECODE,122,0,122,2419.21,8.44,1
5185,DECODE,121,0,121,2419.05,8.89,1
5186,DECODE,120,0,120,2418.88,8.84,1
5187,DECODE,120,0,120,2419.88,8.41,1
5188,DECODE,120,0,120,2420.88,8.34,1
5189,DECODE,120,0,120,2421.88,8.34,1
5190,DECODE,120,0,120,2422.88,8.30,1
5191,DECODE,119,0,119,2422.72,8.85,1
5192,DECODE,119,0,119,2423.72,8.33,1
5193,DECODE,117,0,117,2422.39,8.85,1
5194,DECODE,116,0,116,2422.21,8.86,1
5195,DECODE,114,0,114,2420.79,8.39,1
5196,DECODE,114,0,114,2421.79,8.17,1
5197,DECODE,113,0,113,2421.57,8.30,1
5198,DECODE,113,0,113,2422.57,8.17,1
5199,DECODE,113,0,113,2423.57,8.13,1
5200,DECODE,112,0,112,2423.35,8.24,1
5201,DECODE,112,0,112,2424.35,7.97,1
5202,DECODE,112,0,112,2425.35,7.95,1
5203,DECODE,112,0,112,2426.35,8.25,1
5204,DECODE,111,0,111,2426.14,8.36,1
5205,DECODE,109,0,109,2424.69,8.50,1
5206,DECODE,109,0,109,2425.69,8.07,1
5207,DECODE,109,0,109,2426.69,8.08,1
5208,DECODE,109,0,109,2427.69,8.08,1
5209,DECODE,106,0,106,2424.94,8.45,1
5210,DECODE,105,0,105,2424.66,8.38,1
5211,DECODE,105,0,105,2425.66,8.03,1
5212,DECODE,105,0,105,2426.66,7.98,1
5213,DECODE,104,0,104,2426.38,8.28,1
5214,DECODE,104,0,104,2427.38,7.93,1
5215,DECODE,103,0,103,2427.09,8.13,1
5216,DECODE,103,0,103,2428.09,8.06,1
5217,DECODE,102,0,102,2427.79,8.09,1
5218,DECODE,102,0,102,2428.79,7.92,1
5219,DECODE,101,0,101,2428.50,8.11,1
5220,DECODE,101,0,101,2429.50,7.94,1
5221,DECODE,99,0,99,2427.86,8.13,1
5222,DECODE,99,0,99,2428.86,7.94,1
5223,DECODE,98,0,98,2428.52,8.19,1
5224,DECODE,98,0,98,2429.52,7.96,1
5225,DECODE,98,0,98,2430.52,7.98,1
5226,DECODE,98,0,98,2431.52,7.97,1
5227,DECODE,98,0,98,2432.52,7.86,1
5228,DECODE,97,0,97,2432.21,7.85,1
5229,DECODE,96,0,96,2431.88,8.11,1
5230,DECODE,96,0,96,2432.88,7.91,1
5231,DECODE,95,0,95,2432.54,8.10,1
5232,DECODE,95,0,95,2433.54,7.88,1
5233,DECODE,94,0,94,2433.19,8.16,1
5234,DECODE,94,0,94,2434.19,7.98,1
5235,DECODE,94,0,94,2435.19,7.81,1
5236,DECODE,93,0,93,2434.85,8.15,1
5237,DECODE,93,0,93,2435.85,7.82,1
5238,DECODE,93,0,93,2436.85,7.76,1
5239,DECODE,93,0,93,2437.85,8.63,1
5240,DECODE,93,0,93,2438.85,7.94,1
5241,DECODE,93,0,93,2439.85,7.90,1
5242,DECODE,92,0,92,2439.54,7.91,1
5243,DECODE,92,0,92,2440.54,7.88,1
5244,DECODE,91,0,91,2440.23,8.19,1
5245,DECODE,91,0,91,2441.23,7.87,1
5246,DECODE,90,0,90,2440.91,8.20,1
5247,DECODE,89,0,89,2440.57,8.20,1
5248,DECODE,89,0,89,2441.57,7.94,1
5249,DECODE,89,0,89,2442.57,7.77,1
5250,DECODE,89,0,89,2443.57,7.94,1
5251,DECODE,89,0,89,2444.57,7.78,1
5252,DECODE,88,0,88,2444.26,8.12,1
5253,DECODE,88,0,88,2445.26,7.84,1
5254,DECODE,88,0,88,2446.26,7.85,1
5255,DECODE,88,0,88,2447.26,7.74,1
5256,DECODE,88,0,88,2448.26,7.83,1
5257,DECODE,88,0,88,2449.26,7.80,1
5258,DECODE,87,0,87,2448.99,8.06,1
5259,DECODE,87,0,87,2449.99,7.80,1
5260,DECODE,87,0,87,2450.99,7.97,1
5261,DECODE,87,0,87,2451.99,7.76,1
5262,DECODE,85,0,85,2450.45,8.05,1
5263,DECODE,83,0,83,2448.81,8.03,1
5264,DECODE,83,0,83,2449.81,7.90,1
5265,DECODE,83,0,83,2450.81,7.85,1
5266,DECODE,81,0,81,2449.11,8.09,1
5267,DECODE,81,0,81,2450.11,7.86,1
5268,DECODE,81,0,81,2451.11,7.95,1
5269,DECODE,81,0,81,2452.11,8.00,1
5270,DECODE,80,0,80,2451.76,8.12,1
5271,DECODE,80,0,80,2452.76,8.02,1
5272,DECODE,79,0,79,2452.41,8.27,1
5273,DECODE,78,0,78,2452.03,8.12,1
5274,DECODE,78,0,78,2453.03,8.07,1
5275,DECODE,78,0,78,2454.03,7.73,1
5276,DECODE,77,0,77,2453.65,7.99,1
5277,DECODE,76,0,76,2453.25,7.97,1
5278,DECODE,76,0,76,2454.25,7.92,1
5279,DECODE,76,0,76,2455.25,7.75,1
5280,DECODE,75,0,75,2454.85,8.52,1
5281,DECODE,75,0,75,2455.85,7.84,1
5282,DECODE,73,0,73,2454.00,8.16,1
5283,DECODE,72,0,72,2453.53,8.03,1
5284,DECODE,72,0,72,2454.53,7.79,1
5285,DECODE,72,0,72,2455.53,7.76,1
5286,DECODE,71,0,71,2455.06,8.05,1
5287,DECODE,70,0,70,2454.56,7.97,1
5288,DECODE,70,0,70,2455.56,7.73,1
5289,DECODE,69,0,69,2455.04,7.98,1
5290,DECODE,69,0,69,2456.04,7.68,1
5291,DECODE,69,0,69,2457.04,7.73,1
5292,DECODE,69,0,69,2458.04,7.71,1
5293,DECODE,67,0,67,2456.00,7.86,1
5294,DECODE,67,0,67,2457.00,7.70,1
5295,DECODE,67,0,67,2458.00,7.68,1
5296,DECODE,67,0,67,2459.00,7.73,1
5297,DECODE,67,0,67,2460.00,7.63,1
5298,DECODE,67,0,67,2461.00,7.73,1
5299,DECODE,67,0,67,2462.00,7.63,1
5300,DECODE,66,0,66,2461.52,7.18,1
5301,DECODE,66,0,66,2462.52,6.71,1
5302,DECODE,66,0,66,2463.52,6.86,1
5303,DECODE,65,0,65,2463.03,6.96,1
5304,DECODE,64,0,64,2462.52,7.11,1
5305,DECODE,64,0,64,2463.52,6.68,1
5306,DECODE,64,0,64,2464.52,6.68,1
5307,DECODE,64,0,64,2465.52,6.65,1
5308,DECODE,64,0,64,2466.52,6.40,1
5309,DECODE,64,0,64,2467.52,5.78,1
5310,DECODE,64,0,64,2468.52,6.68,1
5311,DECODE,62,0,62,2466.56,6.77,1
5312,DECODE,62,0,62,2467.56,6.61,1
5313,DECODE,62,0,62,2468.56,6.97,1
5314,DECODE,62,0,62,2469.56,6.25,1
5315,DECODE,61,0,61,2469.08,6.75,1
5316,DECODE,61,0,61,2470.08,6.69,1
5317,DECODE,59,0,59,2468.03,5.68,1
5318,DECODE,58,0,58,2467.45,5.77,1
5319,DECODE,58,0,58,2468.45,5.67,1
5320,DECODE,58,0,58,2469.45,5.57,1
5321,DECODE,58,0,58,2470.45,5.68,1
5322,DECODE,58,0,58,2471.45,5.70,1
5323,DECODE,58,0,58,2472.45,5.66,1
5324,DECODE,58,0,58,2473.45,5.71,1
5325,DECODE,58,0,58,2474.45,5.70,1
5326,DECODE,57,0,57,2473.95,5.81,1
5327,DECODE,57,0,57,2474.95,5.68,1
5328,DECODE,57,0,57,2475.95,5.76,1
5329,DECODE,56,0,56,2475.45,5.52,1
5330,DECODE,55,0,55,2474.91,5.55,1
5331,DECODE,53,0,53,2472.70,5.54,1
5332,DECODE,52,0,52,2472.02,6.34,1
5333,DECODE,52,0,52,2473.02,6.03,1
5334,DECODE,52,0,52,2474.02,5.90,1
5335,DECODE,52,0,52,2475.02,5.89,1
5336,DECODE,50,0,50,2472.62,6.13,1
5337,DECODE,50,0,50,2473.62,5.97,1
5338,DECODE,50,0,50,2474.62,5.85,1
5339,DECODE,50,0,50,2475.62,6.04,1
5340,DECODE,50,0,50,2476.62,6.92,1
5341,DECODE,50,0,50,2477.62,6.39,1
5342,DECODE,50,0,50,2478.62,6.32,1
5343,DECODE,49,0,49,2477.96,6.45,1
5344,DECODE,49,0,49,2478.96,6.24,1
5345,DECODE,46,0,46,2474.67,6.45,1
5346,DECODE,44,0,44,2471.80,6.52,1
5347,DECODE,44,0,44,2472.80,6.34,1
5348,DECODE,42,0,42,2469.64,6.05,1
5349,DECODE,42,0,42,2470.64,5.74,1
5350,DECODE,42,0,42,2471.64,5.70,1
5351,DECODE,42,0,42,2472.64,5.80,1
5352,DECODE,42,0,42,2473.64,5.82,1
5353,DECODE,42,0,42,2474.64,5.75,1
5354,DECODE,42,0,42,2475.64,5.48,1
5355,DECODE,42,0,42,2476.64,5.47,1
5356,DECODE,42,0,42,2477.64,5.90,1
5357,DECODE,41,0,41,2476.63,5.39,1
5358,DECODE,40,0,40,2475.55,5.43,1
5359,DECODE,39,0,39,2474.38,5.30,1
5360,DECODE,38,0,38,2473.13,5.35,1
5361,DECODE,38,0,38,2474.13,5.15,1
5362,DECODE,38,0,38,2475.13,5.18,1
5363,DECODE,38,0,38,2476.13,5.18,1
5364,DECODE,38,0,38,2477.13,5.17,1
5365,DECODE,38,0,38,2478.13,5.17,1
5366,DECODE,38,0,38,2479.13,5.16,1
5367,DECODE,38,0,38,2480.13,5.18,1
5368,DECODE,37,0,37,2478.97,5.22,1
5369,DECODE,37,0,37,2479.97,6.05,1
5370,DECODE,36,0,36,2478.75,6.09,1
5371,DECODE,36,0,36,2479.75,5.88,1
5372,DECODE,36,0,36,2480.75,5.91,1
5373,DECODE,35,0,35,2479.49,6.16,1
5374,DECODE,35,0,35,2480.49,5.95,1
5375,DECODE,35,0,35,2481.49,5.95,1
5376,DECODE,35,0,35,2482.49,5.98,1
5377,DECODE,35,0,35,2483.49,5.91,1
5378,DECODE,35,0,35,2484.49,5.99,1
5379,DECODE,35,0,35,2485.49,5.89,1
5380,DECODE,35,0,35,2486.49,5.92,1
5381,DECODE,35,0,35,2487.49,5.90,1
5382,DECODE,35,0,35,2488.49,5.96,1
5383,DECODE,35,0,35,2489.49,5.93,1
5384,DECODE,35,0,35,2490.49,5.98,1
5385,DECODE,35,0,35,2491.49,5.96,1
5386,DECODE,35,0,35,2492.49,5.94,1
5387,DECODE,35,0,35,2493.49,5.93,1
5388,DECODE,34,0,34,2492.53,6.06,1
5389,DECODE,34,0,34,2493.53,5.97,1
5390,DECODE,34,0,34,2494.53,6.08,1
5391,DECODE,34,0,34,2495.53,5.98,1
5392,DECODE,34,0,34,2496.53,5.93,1
5393,DECODE,34,0,34,2497.53,5.99,1
5394,DECODE,33,0,33,2496.64,5.74,1
5395,DECODE,33,0,33,2497.64,5.57,1
5396,DECODE,33,0,33,2498.64,5.59,1
5397,DECODE,33,0,33,2499.64,5.51,1
