pass_id,mode,batch_size,prefill_tokens,decode_tokens,avg_seq_len,forward_time_ms,global_step
24898,DECODE,1,0,1,4532.00,3.86,4
24899,DECODE,1,0,1,4533.00,3.82,4
24900,DECODE,1,0,1,4534.00,3.83,4
24901,DECODE,1,0,1,4535.00,3.83,4
24902,DECODE,1,0,1,4536.00,3.86,4
24903,DECODE,1,0,1,4537.00,3.82,4
24904,DECODE,1,0,1,4538.00,3.83,4
24905,DECODE,1,0,1,4539.00,3.86,4
24906,DECODE,1,0,1,4540.00,3.95,4
24907,DECODE,1,0,1,4541.00,3.87,4
24908,DECODE,1,0,1,4542.00,3.87,4
24909,DECODE,1,0,1,4543.00,3.92,4
24910,DECODE,1,0,1,4544.00,4.86,4
24911,DECODE,1,0,1,4545.00,4.64,4
24912,DECODE,1,0,1,4546.00,3.84,4
24913,DECODE,1,0,1,4547.00,4.51,4
24914,DECODE,1,0,1,4548.00,3.93,4
24915,DECODE,1,0,1,4549.00,3.89,4
24916,DECODE,1,0,1,4550.00,3.86,4
24917,DECODE,1,0,1,4551.00,3.89,4
24918,DECODE,1,0,1,4552.00,3.92,4
24919,DECODE,1,0,1,4553.00,3.88,4
24920,DECODE,1,0,1,4554.00,3.80,4
24921,DECODE,1,0,1,4555.00,3.78,4
24922,DECODE,1,0,1,4556.00,3.89,4
24923,DECODE,1,0,1,4557.00,3.80,4
24924,DECODE,1,0,1,4558.00,3.90,4
24925,DECODE,1,0,1,4559.00,3.91,4
24926,DECODE,1,0,1,4560.00,3.84,4
24927,DECODE,1,0,1,4561.00,3.87,4
24928,DECODE,1,0,1,4562.00,3.87,4
24929,DECODE,1,0,1,4563.00,3.90,4
24930,DECODE,1,0,1,4564.00,3.86,4
24931,DECODE,1,0,1,4565.00,3.84,4
24932,DECODE,1,0,1,4566.00,3.87,4
24933,DECODE,1,0,1,4567.00,3.90,4
24934,DECODE,1,0,1,4568.00,4.33,4
24935,DECODE,1,0,1,4569.00,4.25,4
24936,DECODE,1,0,1,4570.00,4.32,4
24937,DECODE,1,0,1,4571.00,4.31,4
24938,DECODE,1,0,1,4572.00,4.31,4
24939,DECODE,1,0,1,4573.00,4.37,4
24940,DECODE,1,0,1,4574.00,4.32,4
24941,DECODE,1,0,1,4575.00,4.30,4
24942,DECODE,1,0,1,4576.00,4.30,4
24943,DECODE,1,0,1,4577.00,4.25,4
24944,DECODE,1,0,1,4578.00,4.27,4
24945,DECODE,1,0,1,4579.00,4.27,4
24946,DECODE,1,0,1,4580.00,4.34,4
24947,DECODE,1,0,1,4581.00,4.38,4
24948,DECODE,1,0,1,4582.00,4.09,4
24949,DECODE,1,0,1,4583.00,3.88,4
24950,DECODE,1,0,1,4584.00,3.88,4
24951,DECODE,1,0,1,4585.00,3.89,4
24952,DECODE,1,0,1,4586.00,3.91,4
24953,DECODE,1,0,1,4587.00,3.53,4
24954,DECODE,1,0,1,4588.00,3.84,4
24955,DECODE,1,0,1,4589.00,6.14,4
24956,DECODE,1,0,1,4590.00,4.17,4
24957,DECODE,1,0,1,4591.00,4.00,4
24958,DECODE,1,0,1,4592.00,3.84,4
24959,DECODE,1,0,1,4593.00,3.93,4
24960,DECODE,1,0,1,4594.00,3.90,4
24961,DECODE,1,0,1,4595.00,3.93,4
24962,DECODE,1,0,1,4596.00,3.92,4
24963,DECODE,1,0,1,4597.00,3.91,4
24964,DECODE,1,0,1,4598.00,3.93,4
24965,DECODE,1,0,1,4599.00,4.73,4
24966,DECODE,1,0,1,4600.00,3.86,4
24967,DECODE,1,0,1,4601.00,3.93,4
24968,DECODE,1,0,1,4602.00,3.92,4
24969,DECODE,1,0,1,4603.00,3.88,4
24970,DECODE,1,0,1,4604.00,3.88,4
24971,DECODE,1,0,1,4605.00,3.87,4
24972,DECODE,1,0,1,4606.00,3.92,4
24973,DECODE,1,0,1,4607.00,4.01,4
24974,DECODE,1,0,1,4608.00,3.89,4
24975,DECODE,1,0,1,4609.00,3.86,4
24976,DECODE,1,0,1,4610.00,3.90,4
24977,DECODE,1,0,1,4611.00,3.83,4
24978,DECODE,1,0,1,4612.00,3.87,4
24979,DECODE,1,0,1,4613.00,3.90,4
24980,DECODE,1,0,1,4614.00,3.94,4
24981,DECODE,1,0,1,4615.00,3.97,4
24982,DECODE,1,0,1,4616.00,3.87,4
24983,DECODE,1,0,1,4617.00,3.91,4
24984,DECODE,1,0,1,4618.00,3.91,4
24985,DECODE,1,0,1,4619.00,3.87,4
24986,DECODE,1,0,1,4620.00,3.76,4
24987,DECODE,1,0,1,4621.00,3.92,4
24988,DECODE,1,0,1,4622.00,3.89,4
24989,DECODE,1,0,1,4623.00,3.89,4
24990,DECODE,1,0,1,4624.00,3.88,4
24991,DECODE,1,0,1,4625.00,3.89,4
24992,DECODE,1,0,1,4626.00,3.89,4
24993,DECODE,1,0,1,4627.00,3.89,4
24994,DECODE,1,0,1,4628.00,3.91,4
24995,DECODE,1,0,1,4629.00,3.94,4
24996,DECODE,1,0,1,4630.00,3.75,4
24997,DECODE,1,0,1,4631.00,3.89,4
24998,DECODE,1,0,1,4632.00,3.88,4
24999,DECODE,1,0,1,4633.00,3.92,4
25000,DECODE,1,0,1,4634.00,3.92,4
25001,DECODE,1,0,1,4635.00,3.90,4
25002,DECODE,1,0,1,4636.00,3.85,4
25003,DECODE,1,0,1,4637.00,3.83,4
25004,DECODE,1,0,1,4638.00,3.88,4
25005,DECODE,1,0,1,4639.00,3.87,4
25006,DECODE,1,0,1,4640.00,3.76,4
25007,DECODE,1,0,1,4641.00,3.82,4
25008,DECODE,1,0,1,4642.00,3.86,4
25009,DECODE,1,0,1,4643.00,3.83,4
25010,DECODE,1,0,1,4644.00,3.88,4
25011,DECODE,1,0,1,4645.00,3.74,4
25012,DECODE,1,0,1,4646.00,3.89,4
25013,DECODE,1,0,1,4647.00,3.78,4
25014,DECODE,1,0,1,4648.00,3.76,4
25015,DECODE,1,0,1,4649.00,4.36,4
25016,DECODE,1,0,1,4650.00,3.73,4
25017,DECODE,1,0,1,4651.00,3.89,4
25018,DECODE,1,0,1,4652.00,3.92,4
25019,DECODE,1,0,1,4653.00,3.67,4
25020,DECODE,1,0,1,4654.00,3.89,4
25021,DECODE,1,0,1,4655.00,3.84,4
25022,DECODE,1,0,1,4656.00,4.24,4
25023,DECODE,1,0,1,4657.00,3.88,4
25024,DECODE,1,0,1,4658.00,3.85,4
25025,DECODE,1,0,1,4659.00,3.86,4
25026,DECODE,1,0,1,4660.00,3.88,4
25027,DECODE,1,0,1,4661.00,3.79,4
25028,DECODE,1,0,1,4662.00,3.86,4
25029,DECODE,1,0,1,4663.00,3.86,4
25030,DECODE,1,0,1,4664.00,3.87,4
25031,DECODE,1,0,1,4665.00,3.90,4
25032,DECODE,1,0,1,4666.00,3.88,4
25033,DECODE,1,0,1,4667.00,3.78,4
25034,DECODE,1,0,1,4668.00,3.85,4
25035,DECODE,1,0,1,4669.00,3.71,4
25036,DECODE,1,0,1,4670.00,3.42,4
25037,DECODE,1,0,1,4671.00,3.84,4
25038,DECODE,1,0,1,4672.00,3.81,4
25039,DECODE,1,0,1,4673.00,3.94,4
25040,DECODE,1,0,1,4674.00,3.83,4
25041,DECODE,1,0,1,4675.00,3.90,4
25042,DECODE,1,0,1,4676.00,3.97,4
25043,DECODE,1,0,1,4677.00,3.92,4
25044,DECODE,1,0,1,4678.00,3.84,4
25045,DECODE,1,0,1,4679.00,3.98,4
25046,DECODE,1,0,1,4680.00,3.96,4
25047,DECODE,1,0,1,4681.00,3.96,4
25048,DECODE,1,0,1,4682.00,3.92,4
25049,DECODE,1,0,1,4683.00,3.91,4
25050,DECODE,1,0,1,4684.00,3.87,4
25051,DECODE,1,0,1,4685.00,3.93,4
25052,DECODE,1,0,1,4686.00,3.90,4
25053,DECODE,1,0,1,4687.00,3.87,4
25054,DECODE,1,0,1,4688.00,3.97,4
25055,DECODE,1,0,1,4689.00,3.81,4
25056,DECODE,1,0,1,4690.00,3.96,4
25057,DECODE,1,0,1,4691.00,3.91,4
25058,DECODE,1,0,1,4692.00,3.96,4
25059,DECODE,1,0,1,4693.00,3.84,4
25060,DECODE,1,0,1,4694.00,4.01,4
25061,DECODE,1,0,1,4695.00,3.94,4
25062,DECODE,1,0,1,4696.00,3.89,4
25063,DECODE,1,0,1,4697.00,3.82,4
25064,DECODE,1,0,1,4698.00,3.92,4
25065,DECODE,1,0,1,4699.00,3.96,4
25066,DECODE,1,0,1,4700.00,3.95,4
25067,DECODE,1,0,1,4701.00,3.80,4
25068,DECODE,1,0,1,4702.00,3.98,4
25069,DECODE,1,0,1,4703.00,3.95,4
25070,DECODE,1,0,1,4704.00,3.97,4
25071,DECODE,1,0,1,4705.00,3.94,4
25072,DECODE,1,0,1,4706.00,3.95,4
25073,DECODE,1,0,1,4707.00,3.93,4
25074,DECODE,1,0,1,4708.00,4.05,4
25075,DECODE,1,0,1,4709.00,3.92,4
25076,DECODE,1,0,1,4710.00,3.94,4
25077,DECODE,1,0,1,4711.00,3.93,4
25078,DECODE,1,0,1,4712.00,4.50,4
25079,DECODE,1,0,1,4713.00,3.74,4
25080,DECODE,1,0,1,4714.00,3.85,4
25081,DECODE,1,0,1,4715.00,3.95,4
25082,DECODE,1,0,1,4716.00,3.90,4
25083,DECODE,1,0,1,4717.00,3.88,4
25084,DECODE,1,0,1,4718.00,3.80,4
25085,DECODE,1,0,1,4719.00,3.97,4
25086,DECODE,1,0,1,4720.00,3.93,4
25087,DECODE,1,0,1,4721.00,3.94,4
25088,DECODE,1,0,1,4722.00,3.98,4
25089,DECODE,1,0,1,4723.00,3.96,4
25090,DECODE,1,0,1,4724.00,3.91,4
25091,DECODE,1,0,1,4725.00,3.91,4
25092,DECODE,1,0,1,4726.00,3.98,4
25093,DECODE,1,0,1,4727.00,3.93,4
25094,DECODE,1,0,1,4728.00,3.81,4
25095,DECODE,1,0,1,4729.00,3.78,4
25096,DECODE,1,0,1,4730.00,3.96,4
25097,DECODE,1,0,1,4731.00,3.95,4
25098,DECODE,1,0,1,4732.00,3.94,4
25099,DECODE,1,0,1,4733.00,3.82,4
25100,DECODE,1,0,1,4734.00,4.02,4
25101,DECODE,1,0,1,4735.00,3.89,4
25102,DECODE,1,0,1,4736.00,3.88,4
25103,DECODE,1,0,1,4737.00,3.68,4
25104,DECODE,1,0,1,4738.00,3.81,4
25105,DECODE,1,0,1,4739.00,3.91,4
25106,DECODE,1,0,1,4740.00,3.91,4
25107,DECODE,1,0,1,4741.00,3.92,4
25108,DECODE,1,0,1,4742.00,3.96,4
25109,DECODE,1,0,1,4743.00,3.83,4
25110,DECODE,1,0,1,4744.00,3.91,4
25111,DECODE,1,0,1,4745.00,3.94,4
25112,DECODE,1,0,1,4746.00,3.88,4
25113,DECODE,1,0,1,4747.00,3.96,4
25114,DECODE,1,0,1,4748.00,3.82,4
25115,DECODE,1,0,1,4749.00,3.81,4
25116,DECODE,1,0,1,4750.00,3.75,4
25117,DECODE,1,0,1,4751.00,3.94,4
25118,DECODE,1,0,1,4752.00,3.97,4
25119,DECODE,1,0,1,4753.00,4.01,4
25120,DECODE,1,0,1,4754.00,3.61,4
25121,DECODE,1,0,1,4755.00,3.83,4
25122,DECODE,1,0,1,4756.00,3.76,4
25123,DECODE,1,0,1,4757.00,3.95,4
25124,DECODE,1,0,1,4758.00,3.93,4
25125,DECODE,1,0,1,4759.00,3.95,4
25126,DECODE,1,0,1,4760.00,3.94,4
25127,DECODE,1,0,1,4761.00,4.04,4
25128,DECODE,1,0,1,4762.00,3.94,4
25129,DECODE,1,0,1,4763.00,3.92,4
25130,DECODE,1,0,1,4764.00,3.97,4
25131,DECODE,1,0,1,4765.00,4.00,4
25132,DECODE,1,0,1,4766.00,3.83,4
25133,DECODE,1,0,1,4767.00,3.95,4
25134,DECODE,1,0,1,4768.00,4.36,4
25135,DECODE,1,0,1,4769.00,3.92,4
25136,DECODE,1,0,1,4770.00,3.78,4
25137,DECODE,1,0,1,4771.00,3.75,4
25138,DECODE,1,0,1,4772.00,3.79,4
25139,DECODE,1,0,1,4773.00,3.85,4
25140,DECODE,1,0,1,4774.00,3.94,4
25141,DECODE,1,0,1,4775.00,3.77,4
25142,DECODE,1,0,1,4776.00,3.88,4
25143,DECODE,1,0,1,4777.00,3.88,4
25144,DECODE,1,0,1,4778.00,3.90,4
25145,DECODE,1,0,1,4779.00,3.72,4
25146,DECODE,1,0,1,4780.00,3.91,4
25147,DECODE,1,0,1,4781.00,3.91,4
25148,DECODE,1,0,1,4782.00,3.82,4
25149,DECODE,1,0,1,4783.00,3.87,4
25150,DECODE,1,0,1,4784.00,3.94,4
25151,DECODE,1,0,1,4785.00,3.92,4
25152,DECODE,1,0,1,4786.00,3.93,4
25153,DECODE,1,0,1,4787.00,3.86,4
25154,DECODE,1,0,1,4788.00,3.93,4
25155,DECODE,1,0,1,4789.00,3.95,4
25156,DECODE,1,0,1,4790.00,3.82,4
25157,DECODE,1,0,1,4791.00,3.95,4
25158,DECODE,1,0,1,4792.00,4.01,4
25159,DECODE,1,0,1,4793.00,3.89,4
25160,DECODE,1,0,1,4794.00,3.89,4
25161,DECODE,1,0,1,4795.00,3.78,4
25162,DECODE,1,0,1,4796.00,3.54,4
25163,DECODE,1,0,1,4797.00,3.77,4
25164,DECODE,1,0,1,4798.00,3.74,4
25165,DECODE,1,0,1,4799.00,3.69,4
25166,DECODE,1,0,1,4800.00,4.03,4
25167,DECODE,1,0,1,4801.00,3.89,4
25168,DECODE,1,0,1,4802.00,3.74,4
25169,DECODE,1,0,1,4803.00,3.71,4
25170,DECODE,1,0,1,4804.00,3.90,4
25171,DECODE,1,0,1,4805.00,3.82,4
25172,DECODE,1,0,1,4806.00,3.85,4
25173,DECODE,1,0,1,4807.00,3.90,4
25174,DECODE,1,0,1,4808.00,3.72,4
25175,DECODE,1,0,1,4809.00,3.94,4
25176,DECODE,1,0,1,4810.00,3.76,4
25177,DECODE,1,0,1,4811.00,3.81,4
25178,DECODE,1,0,1,4812.00,3.78,4
25179,DECODE,1,0,1,4813.00,3.86,4
25180,DECODE,1,0,1,4814.00,3.80,4
25181,DECODE,1,0,1,4815.00,3.85,4
25182,DECODE,1,0,1,4816.00,3.75,4
25183,DECODE,1,0,1,4817.00,3.82,4
25184,DECODE,1,0,1,4818.00,3.82,4
25185,DECODE,1,0,1,4819.00,3.85,4
25186,DECODE,1,0,1,4820.00,3.79,4
25187,DECODE,1,0,1,4821.00,3.82,4
25188,DECODE,1,0,1,4822.00,3.89,4
25189,DECODE,1,0,1,4823.00,3.82,4
25190,DECODE,1,0,1,4824.00,3.77,4
25191,DECODE,1,0,1,4825.00,3.76,4
25192,DECODE,1,0,1,4826.00,4.30,4
25193,DECODE,1,0,1,4827.00,3.91,4
25194,DECODE,1,0,1,4828.00,3.72,4
25195,DECODE,1,0,1,4829.00,3.74,4
25196,DECODE,1,0,1,4830.00,3.86,4
25197,DECODE,1,0,1,4831.00,3.86,4
25198,DECODE,1,0,1,4832.00,3.82,4
25199,DECODE,1,0,1,4833.00,3.83,4
25200,DECODE,1,0,1,4834.00,3.83,4
25201,DECODE,1,0,1,4835.00,3.87,4
25202,DECODE,1,0,1,4836.00,3.85,4
25203,DECODE,1,0,1,4837.00,3.85,4
25204,DECODE,1,0,1,4838.00,3.80,4
25205,DECODE,1,0,1,4839.00,3.87,4
25206,DECODE,1,0,1,4840.00,3.63,4
25207,DECODE,1,0,1,4841.00,4.07,4
25208,DECODE,1,0,1,4842.00,3.81,4
25209,DECODE,1,0,1,4843.00,3.82,4
25210,DECODE,1,0,1,4844.00,3.84,4
25211,DECODE,1,0,1,4845.00,3.89,4
25212,DECODE,1,0,1,4846.00,3.80,4
25213,DECODE,1,0,1,4847.00,3.83,4
25214,DECODE,1,0,1,4848.00,3.75,4
25215,DECODE,1,0,1,4849.00,3.81,4
25216,DECODE,1,0,1,4850.00,3.76,4
25217,DECODE,1,0,1,4851.00,3.83,4
25218,DECODE,1,0,1,4852.00,3.78,4
25219,DECODE,1,0,1,4853.00,3.80,4
25220,DECODE,1,0,1,4854.00,3.85,4
25221,DECODE,1,0,1,4855.00,3.80,4
25222,DECODE,1,0,1,4856.00,3.81,4
25223,DECODE,1,0,1,4857.00,3.92,4
25224,DECODE,1,0,1,4858.00,3.85,4
25225,DECODE,1,0,1,4859.00,3.88,4
25226,DECODE,1,0,1,4860.00,3.83,4
25227,DECODE,1,0,1,4861.00,4.14,4
25228,DECODE,1,0,1,4862.00,3.93,4
25229,DECODE,1,0,1,4863.00,3.88,4
25230,DECODE,1,0,1,4864.00,3.84,4
25231,DECODE,1,0,1,4865.00,3.92,4
25232,DECODE,1,0,1,4866.00,3.98,4
25233,DECODE,1,0,1,4867.00,3.88,4
25234,DECODE,1,0,1,4868.00,3.81,4
25235,DECODE,1,0,1,4869.00,3.85,4
25236,DECODE,1,0,1,4870.00,3.82,4
25237,DECODE,1,0,1,4871.00,3.76,4
25238,DECODE,1,0,1,4872.00,3.79,4
25239,DECODE,1,0,1,4873.00,3.81,4
25240,DECODE,1,0,1,4874.00,3.84,4
25241,DECODE,1,0,1,4875.00,3.85,4
25242,DECODE,1,0,1,4876.00,3.82,4
25243,DECODE,1,0,1,4877.00,3.81,4
25244,DECODE,1,0,1,4878.00,3.97,4
25245,DECODE,1,0,1,4879.00,4.01,4
25246,DECODE,1,0,1,4880.00,3.79,4
25247,DECODE,1,0,1,4881.00,3.79,4
25248,DECODE,1,0,1,4882.00,3.85,4
25249,DECODE,1,0,1,4883.00,3.91,4
25250,DECODE,1,0,1,4884.00,3.83,4
25251,DECODE,1,0,1,4885.00,3.84,4
25252,DECODE,1,0,1,4886.00,3.84,4
25253,DECODE,1,0,1,4887.00,3.83,4
25254,DECODE,1,0,1,4888.00,3.78,4
25255,DECODE,1,0,1,4889.00,3.80,4
25256,DECODE,1,0,1,4890.00,3.82,4
25257,DECODE,1,0,1,4891.00,3.82,4
25258,DECODE,1,0,1,4892.00,3.84,4
25259,DECODE,1,0,1,4893.00,3.91,4
25260,DECODE,1,0,1,4894.00,4.04,4
25261,DECODE,1,0,1,4895.00,3.96,4
25262,DECODE,1,0,1,4896.00,3.89,4
25263,DECODE,1,0,1,4897.00,3.93,4
25264,DECODE,1,0,1,4898.00,3.97,4
25265,DECODE,1,0,1,4899.00,3.98,4
25266,DECODE,1,0,1,4900.00,3.98,4
25267,DECODE,1,0,1,4901.00,4.12,4
25268,DECODE,1,0,1,4902.00,3.82,4
25269,DECODE,1,0,1,4903.00,3.89,4
25270,DECODE,1,0,1,4904.00,3.77,4
25271,DECODE,1,0,1,4905.00,3.83,4
25272,DECODE,1,0,1,4906.00,3.93,4
25273,DECODE,1,0,1,4907.00,4.14,4
25274,DECODE,1,0,1,4908.00,3.84,4
25275,DECODE,1,0,1,4909.00,3.88,4
25276,DECODE,1,0,1,4910.00,3.83,4
25277,DECODE,1,0,1,4911.00,4.02,4
25278,DECODE,1,0,1,4912.00,3.90,4
25279,DECODE,1,0,1,4913.00,3.97,4
25280,DECODE,1,0,1,4914.00,4.04,4
25281,DECODE,1,0,1,4915.00,3.94,4
25282,DECODE,1,0,1,4916.00,3.93,4
25283,DECODE,1,0,1,4917.00,4.02,4
25284,DECODE,1,0,1,4918.00,3.63,4
25285,DECODE,1,0,1,4919.00,3.89,4
25286,DECODE,1,0,1,4920.00,3.82,4
25287,DECODE,1,0,1,4921.00,3.91,4
25288,DECODE,1,0,1,4922.00,3.86,4
25289,DECODE,1,0,1,4923.00,3.87,4
25290,DECODE,1,0,1,4924.00,3.84,4
25291,DECODE,1,0,1,4925.00,3.98,4
25292,DECODE,1,0,1,4926.00,3.85,4
25293,DECODE,1,0,1,4927.00,3.92,4
25294,DECODE,1,0,1,4928.00,3.85,4
25295,DECODE,1,0,1,4929.00,3.97,4
25296,DECODE,1,0,1,4930.00,3.85,4
25297,DECODE,1,0,1,4931.00,3.96,4
25298,DECODE,1,0,1,4932.00,3.88,4
25299,DECODE,1,0,1,4933.00,3.93,4
25300,DECODE,1,0,1,4934.00,3.86,4
25301,DECODE,1,0,1,4935.00,3.87,4
25302,DECODE,1,0,1,4936.00,3.87,4
25303,DECODE,1,0,1,4937.00,4.13,4
25304,DECODE,1,0,1,4938.00,3.83,4
25305,DECODE,1,0,1,4939.00,3.88,4
25306,DECODE,1,0,1,4940.00,3.83,4
25307,DECODE,1,0,1,4941.00,3.86,4
25308,DECODE,1,0,1,4942.00,3.85,4
25309,DECODE,1,0,1,4943.00,3.89,4
25310,DECODE,1,0,1,4944.00,3.86,4
25311,DECODE,1,0,1,4945.00,4.02,4
25312,DECODE,1,0,1,4946.00,3.94,4
25313,DECODE,1,0,1,4947.00,3.98,4
25314,DECODE,1,0,1,4948.00,3.96,4
25315,DECODE,1,0,1,4949.00,3.92,4
25316,DECODE,1,0,1,4950.00,3.88,4
25317,DECODE,1,0,1,4951.00,4.10,4
25318,DECODE,1,0,1,4952.00,4.00,4
25319,DECODE,1,0,1,4953.00,3.99,4
25320,DECODE,1,0,1,4954.00,3.92,4
25321,DECODE,1,0,1,4955.00,4.01,4
25322,DECODE,1,0,1,4956.00,4.02,4
25323,DECODE,1,0,1,4957.00,4.01,4
25324,DECODE,1,0,1,4958.00,3.96,4
25325,DECODE,1,0,1,4959.00,4.16,4
25326,DECODE,1,0,1,4960.00,3.96,4
25327,DECODE,1,0,1,4961.00,4.04,4
25328,DECODE,1,0,1,4962.00,4.08,4
25329,DECODE,1,0,1,4963.00,3.95,4
25330,DECODE,1,0,1,4964.00,3.96,4
25331,DECODE,1,0,1,4965.00,4.09,4
25332,DECODE,1,0,1,4966.00,3.90,4
25333,DECODE,1,0,1,4967.00,3.94,4
25334,DECODE,1,0,1,4968.00,3.88,4
25335,DECODE,1,0,1,4969.00,3.87,4
25336,DECODE,1,0,1,4970.00,3.83,4
25337,DECODE,1,0,1,4971.00,3.81,4
25338,DECODE,1,0,1,4972.00,3.86,4
25339,DECODE,1,0,1,4973.00,3.98,4
25340,DECODE,1,0,1,4974.00,3.91,4
25341,DECODE,1,0,1,4975.00,3.88,4
25342,DECODE,1,0,1,4976.00,3.96,4
25343,DECODE,1,0,1,4977.00,3.91,4
25344,DECODE,1,0,1,4978.00,3.88,4
25345,DECODE,1,0,1,4979.00,3.89,4
25346,DECODE,1,0,1,4980.00,3.93,4
25347,DECODE,1,0,1,4981.00,4.01,4
25348,DECODE,1,0,1,4982.00,3.96,4
25349,DECODE,1,0,1,4983.00,3.96,4
25350,DECODE,1,0,1,4984.00,4.01,4
25351,DECODE,1,0,1,4985.00,3.98,4
25352,DECODE,1,0,1,4986.00,3.93,4
25353,DECODE,1,0,1,4987.00,3.96,4
25354,DECODE,1,0,1,4988.00,3.93,4
25355,DECODE,1,0,1,4989.00,3.92,4
25356,DECODE,1,0,1,4990.00,3.88,4
25357,DECODE,1,0,1,4991.00,4.16,4
25358,DECODE,1,0,1,4992.00,3.89,4
25359,DECODE,1,0,1,4993.00,3.82,4
25360,DECODE,1,0,1,4994.00,3.72,4
25361,DECODE,1,0,1,4995.00,3.74,4
25362,DECODE,1,0,1,4996.00,3.96,4
25363,DECODE,1,0,1,4997.00,3.94,4
25364,DECODE,1,0,1,4998.00,3.95,4
25365,DECODE,1,0,1,4999.00,3.87,4
25366,DECODE,1,0,1,5000.00,4.16,4
25367,DECODE,1,0,1,5001.00,3.84,4
25368,DECODE,1,0,1,5002.00,3.76,4
25369,DECODE,1,0,1,5003.00,3.82,4
25370,DECODE,1,0,1,5004.00,4.02,4
25371,DECODE,1,0,1,5005.00,3.96,4
25372,DECODE,1,0,1,5006.00,3.96,4
25373,DECODE,1,0,1,5007.00,4.02,4
25374,DECODE,1,0,1,5008.00,4.00,4
25375,DECODE,1,0,1,5009.00,3.89,4
25376,DECODE,1,0,1,5010.00,3.90,4
25377,DECODE,1,0,1,5011.00,3.98,4
25378,DECODE,1,0,1,5012.00,4.01,4
25379,DECODE,1,0,1,5013.00,3.90,4
25380,DECODE,1,0,1,5014.00,3.97,4
25381,DECODE,1,0,1,5015.00,3.96,4
25382,DECODE,1,0,1,5016.00,3.97,4
25383,DECODE,1,0,1,5017.00,3.88,4
25384,DECODE,1,0,1,5018.00,3.93,4
25385,DECODE,1,0,1,5019.00,3.92,4
25386,DECODE,1,0,1,5020.00,4.04,4
25387,DECODE,1,0,1,5021.00,4.00,4
25388,DECODE,1,0,1,5022.00,3.88,4
25389,DECODE,1,0,1,5023.00,3.82,4
25390,DECODE,1,0,1,5024.00,3.82,4
25391,DECODE,1,0,1,5025.00,3.87,4
25392,DECODE,1,0,1,5026.00,3.89,4
25393,DECODE,1,0,1,5027.00,3.82,4
25394,DECODE,1,0,1,5028.00,3.86,4
25395,DECODE,1,0,1,5029.00,3.90,4
25396,DECODE,1,0,1,5030.00,3.86,4
25397,DECODE,1,0,1,5031.00,3.85,4
25398,DECODE,1,0,1,5032.00,3.82,4
25399,DECODE,1,0,1,5033.00,3.94,4
25400,DECODE,1,0,1,5034.00,3.92,4
25401,DECODE,1,0,1,5035.00,3.81,4
25402,DECODE,1,0,1,5036.00,3.87,4
25403,DECODE,1,0,1,5037.00,3.77,4
25404,DECODE,1,0,1,5038.00,3.92,4
25405,DECODE,1,0,1,5039.00,3.79,4
25406,DECODE,1,0,1,5040.00,3.95,4
25407,DECODE,1,0,1,5041.00,3.92,4
25408,DECODE,1,0,1,5042.00,3.91,4
25409,DECODE,1,0,1,5043.00,3.85,4
25410,DECODE,1,0,1,5044.00,3.80,4
25411,DECODE,1,0,1,5045.00,3.87,4
25412,DECODE,1,0,1,5046.00,4.03,4
25413,DECODE,1,0,1,5047.00,3.94,4
25414,DECODE,1,0,1,5048.00,3.92,4
25415,DECODE,1,0,1,5049.00,3.94,4
25416,DECODE,1,0,1,5050.00,3.96,4
25417,DECODE,1,0,1,5051.00,3.89,4
25418,DECODE,1,0,1,5052.00,3.88,4
25419,DECODE,1,0,1,5053.00,3.95,4
25420,DECODE,1,0,1,5054.00,3.86,4
25421,DECODE,1,0,1,5055.00,3.97,4
25422,DECODE,1,0,1,5056.00,3.91,4
25423,DECODE,1,0,1,5057.00,3.96,4
25424,DECODE,1,0,1,5058.00,3.92,4
25425,DECODE,1,0,1,5059.00,3.89,4
25426,DECODE,1,0,1,5060.00,3.92,4
25427,DECODE,1,0,1,5061.00,3.98,4
25428,DECODE,1,0,1,5062.00,3.96,4
25429,DECODE,1,0,1,5063.00,3.92,4
25430,DECODE,1,0,1,5064.00,3.96,4
25431,DECODE,1,0,1,5065.00,3.91,4
25432,DECODE,1,0,1,5066.00,3.82,4
25433,DECODE,1,0,1,5067.00,3.88,4
25434,DECODE,1,0,1,5068.00,3.89,4
25435,DECODE,1,0,1,5069.00,3.93,4
25436,DECODE,1,0,1,5070.00,3.78,4
25437,DECODE,1,0,1,5071.00,3.90,4
25438,DECODE,1,0,1,5072.00,3.96,4
25439,DECODE,1,0,1,5073.00,3.97,4
25440,DECODE,1,0,1,5074.00,3.86,4
25441,DECODE,1,0,1,5075.00,3.85,4
25442,DECODE,1,0,1,5076.00,3.93,4
25443,DECODE,1,0,1,5077.00,3.90,4
25444,DECODE,1,0,1,5078.00,3.90,4
25445,DECODE,1,0,1,5079.00,3.89,4
25446,DECODE,1,0,1,5080.00,3.87,4
25447,DECODE,1,0,1,5081.00,3.91,4
25448,DECODE,1,0,1,5082.00,3.88,4
25449,DECODE,1,0,1,5083.00,3.86,4
25450,DECODE,1,0,1,5084.00,3.94,4
25451,DECODE,1,0,1,5085.00,3.93,4
25452,DECODE,1,0,1,5086.00,3.90,4
25453,DECODE,1,0,1,5087.00,3.96,4
25454,DECODE,1,0,1,5088.00,3.95,4
25455,DECODE,1,0,1,5089.00,3.89,4
